,index,x,y,file
1029931,8068,21645.4,8002.23,28.2_BLEO_ST_2.txt
1029932,8069,5884.75,12459.1,28.2_BLEO_ST_2.txt
1029933,8070,20261.8,15087.1,28.2_BLEO_ST_2.txt
1029934,8071,12255.1,17495.1,28.2_BLEO_ST_2.txt
1029935,8072,21658.0,8007.13,28.2_BLEO_ST_2.txt
1029936,8073,20276.1,15088.5,28.2_BLEO_ST_2.txt
1029937,8074,8571.97,18117.8,28.2_BLEO_ST_2.txt
1029938,8075,12267.3,17493.0,28.2_BLEO_ST_2.txt
1029939,8076,6860.38,13275.2,28.2_BLEO_ST_2.txt
1029940,8077,20274.8,15094.0,28.2_BLEO_ST_2.txt
1029941,8078,21660.5,8009.15,28.2_BLEO_ST_2.txt
1029942,8079,20261.6,15092.1,28.2_BLEO_ST_2.txt
1029943,8080,9049.37,7753.4,28.2_BLEO_ST_2.txt
1029944,8081,12273.8,17507.8,28.2_BLEO_ST_2.txt
1029945,8082,6893.66,13285.1,28.2_BLEO_ST_2.txt
1029946,8083,21664.9,8018.25,28.2_BLEO_ST_2.txt
1029947,8084,9047.31,7755.05,28.2_BLEO_ST_2.txt
1029948,8085,12945.6,17221.6,28.2_BLEO_ST_2.txt
1029949,8086,21651.6,8011.97,28.2_BLEO_ST_2.txt
1029950,8087,20266.7,15082.7,28.2_BLEO_ST_2.txt
1029951,8088,13688.1,16049.6,28.2_BLEO_ST_2.txt
1029952,8089,10896.1,15520.5,28.2_BLEO_ST_2.txt
1029953,8090,12947.9,17220.8,28.2_BLEO_ST_2.txt
1029954,8091,10901.4,11984.1,28.2_BLEO_ST_2.txt
1029955,8092,10472.3,4356.5,28.2_BLEO_ST_2.txt
1029956,8093,12972.7,15361.5,28.2_BLEO_ST_2.txt
1029957,8094,11695.8,18676.3,28.2_BLEO_ST_2.txt
1029958,8095,3396.2,20742.2,28.2_BLEO_ST_2.txt
1029959,8096,21642.2,8009.08,28.2_BLEO_ST_2.txt
1029960,8097,10487.6,19364.4,28.2_BLEO_ST_2.txt
1029961,8098,10893.2,15526.9,28.2_BLEO_ST_2.txt
1029962,8099,10899.9,11978.6,28.2_BLEO_ST_2.txt
1029963,8100,11704.0,18695.7,28.2_BLEO_ST_2.txt
1029964,8101,13667.1,8917.39,28.2_BLEO_ST_2.txt
1029965,8102,10109.8,18826.9,28.2_BLEO_ST_2.txt
1029966,8103,21653.2,8011.95,28.2_BLEO_ST_2.txt
1029967,8104,12941.3,17203.0,28.2_BLEO_ST_2.txt
1029968,8105,20273.0,15082.0,28.2_BLEO_ST_2.txt
1029969,8106,13671.3,8918.22,28.2_BLEO_ST_2.txt
1029970,8107,7243.76,11661.5,28.2_BLEO_ST_2.txt
1029971,8108,10097.5,18820.3,28.2_BLEO_ST_2.txt
1029972,8109,11704.6,18682.8,28.2_BLEO_ST_2.txt
1029973,8110,10902.0,11978.1,28.2_BLEO_ST_2.txt
1029974,8111,13467.2,12291.2,28.2_BLEO_ST_2.txt
1029975,8112,8238.41,8351.78,28.2_BLEO_ST_2.txt
1029976,8113,20263.9,15094.8,28.2_BLEO_ST_2.txt
1029977,8114,12923.7,17221.9,28.2_BLEO_ST_2.txt
1029978,8115,21661.8,8009.8,28.2_BLEO_ST_2.txt
1029979,8116,11579.6,18264.4,28.2_BLEO_ST_2.txt
1029980,8117,13682.7,8907.92,28.2_BLEO_ST_2.txt
1029981,8118,21653.4,8012.17,28.2_BLEO_ST_2.txt
1029982,8119,8246.65,8316.87,28.2_BLEO_ST_2.txt
1029983,8120,14559.6,13644.1,28.2_BLEO_ST_2.txt
1029984,8121,12479.3,9149.57,28.2_BLEO_ST_2.txt
1029985,8122,3415.31,20773.1,28.2_BLEO_ST_2.txt
1029986,8123,5822.0,4103.25,28.2_BLEO_ST_2.txt
1029987,8124,11575.2,18271.6,28.2_BLEO_ST_2.txt
1029988,8125,12477.4,9150.22,28.2_BLEO_ST_2.txt
1029989,8126,8253.38,8329.31,28.2_BLEO_ST_2.txt
1029990,8127,9674.26,16206.5,28.2_BLEO_ST_2.txt
1029991,8128,10592.7,6008.09,28.2_BLEO_ST_2.txt
1029992,8129,20273.6,15099.9,28.2_BLEO_ST_2.txt
1029993,8130,14643.9,8563.52,28.2_BLEO_ST_2.txt
1029994,8131,5827.42,4105.89,28.2_BLEO_ST_2.txt
1029995,8132,8244.18,8337.4,28.2_BLEO_ST_2.txt
1029996,8133,12797.4,11395.4,28.2_BLEO_ST_2.txt
1029997,8134,11580.5,18252.8,28.2_BLEO_ST_2.txt
1029998,8135,8260.99,19872.2,28.2_BLEO_ST_2.txt
1029999,8136,20272.4,15088.8,28.2_BLEO_ST_2.txt
1030000,8137,8262.08,19868.5,28.2_BLEO_ST_2.txt
1030001,8138,11577.5,18259.4,28.2_BLEO_ST_2.txt
1030002,8139,7975.56,11683.6,28.2_BLEO_ST_2.txt
1030003,8140,20265.2,15093.7,28.2_BLEO_ST_2.txt
1030004,8141,8259.86,8331.35,28.2_BLEO_ST_2.txt
1030005,8142,20274.4,15089.0,28.2_BLEO_ST_2.txt
1030006,8143,8269.12,19858.6,28.2_BLEO_ST_2.txt
1030007,8144,7966.33,11657.2,28.2_BLEO_ST_2.txt
1030008,8145,8265.12,8322.45,28.2_BLEO_ST_2.txt
1030009,8146,3416.9,20737.7,28.2_BLEO_ST_2.txt
1030010,8147,8933.32,18930.9,28.2_BLEO_ST_2.txt
1030011,8148,8949.22,18923.6,28.2_BLEO_ST_2.txt
1030012,8149,10939.1,9183.56,28.2_BLEO_ST_2.txt
1030013,8150,9964.69,8909.0,28.2_BLEO_ST_2.txt
1030014,8151,17546.5,12205.6,28.2_BLEO_ST_2.txt
1030015,8152,14321.1,11693.8,28.2_BLEO_ST_2.txt
1030016,8153,7638.34,18301.3,28.2_BLEO_ST_2.txt
1030017,8154,7361.75,20030.9,28.2_BLEO_ST_2.txt
1030018,8155,16510.1,12995.1,28.2_BLEO_ST_2.txt
1030019,8156,21659.4,8019.73,28.2_BLEO_ST_2.txt
1030020,8157,6847.16,19549.9,28.2_BLEO_ST_2.txt
1030021,8158,10936.6,16552.1,28.2_BLEO_ST_2.txt
1030022,8159,16218.4,13643.7,28.2_BLEO_ST_2.txt
1030023,8160,21660.2,8008.23,28.2_BLEO_ST_2.txt
1030024,8161,6949.7,12977.5,28.2_BLEO_ST_2.txt
1030025,8162,5956.41,13580.5,28.2_BLEO_ST_2.txt
1030026,8163,8947.32,18914.6,28.2_BLEO_ST_2.txt
1030027,8164,17539.6,12200.1,28.2_BLEO_ST_2.txt
1030028,8165,7645.65,18300.1,28.2_BLEO_ST_2.txt
1030029,8166,6843.75,19549.2,28.2_BLEO_ST_2.txt
1030030,8167,10946.2,16554.2,28.2_BLEO_ST_2.txt
1030031,8168,6925.07,12983.9,28.2_BLEO_ST_2.txt
1030032,8169,5925.61,13562.4,28.2_BLEO_ST_2.txt
1030033,8170,6844.82,19554.8,28.2_BLEO_ST_2.txt
1030034,8171,5939.51,13371.2,28.2_BLEO_ST_2.txt
1030035,8172,2954.78,6681.04,28.2_BLEO_ST_2.txt
1030036,8173,12956.7,13983.7,28.2_BLEO_ST_2.txt
1030037,8174,6838.22,19547.6,28.2_BLEO_ST_2.txt
1030038,8175,6999.98,17485.0,28.2_BLEO_ST_2.txt
1030039,8176,11741.0,18210.5,28.2_BLEO_ST_2.txt
1030040,8177,5934.06,13388.9,28.2_BLEO_ST_2.txt
1030041,8178,1825.39,16081.1,28.2_BLEO_ST_2.txt
1030042,8179,16234.6,11291.2,28.2_BLEO_ST_2.txt
1030043,8180,8662.85,10264.0,28.2_BLEO_ST_2.txt
1030044,8181,9430.57,8640.7,28.2_BLEO_ST_2.txt
1030045,8182,6989.68,17481.1,28.2_BLEO_ST_2.txt
1030046,8183,6842.89,19555.5,28.2_BLEO_ST_2.txt
1030047,8184,11032.6,15898.5,28.2_BLEO_ST_2.txt
1030048,8185,11031.2,15909.9,28.2_BLEO_ST_2.txt
1030049,8186,7356.38,9893.41,28.2_BLEO_ST_2.txt
1030050,8187,4635.37,11176.5,28.2_BLEO_ST_2.txt
1030051,8188,11682.6,17974.6,28.2_BLEO_ST_2.txt
1030052,8189,6601.34,11790.4,28.2_BLEO_ST_2.txt
1030053,8190,7312.51,9813.82,28.2_BLEO_ST_2.txt
1030054,8191,6611.83,11792.8,28.2_BLEO_ST_2.txt
1030055,8192,4050.98,5213.1,28.2_BLEO_ST_2.txt
1030056,8193,11663.9,17974.1,28.2_BLEO_ST_2.txt
1030057,8194,10167.0,8377.62,28.2_BLEO_ST_2.txt
1030058,8195,12273.4,17114.7,28.2_BLEO_ST_2.txt
1030059,8196,14004.0,8345.46,28.2_BLEO_ST_2.txt
1030060,8197,6602.46,11800.3,28.2_BLEO_ST_2.txt
1030061,8198,4027.19,5202.73,28.2_BLEO_ST_2.txt
1030062,8199,11114.3,11076.0,28.2_BLEO_ST_2.txt
1030063,8200,6599.08,11799.8,28.2_BLEO_ST_2.txt
1030064,8201,14571.2,8397.45,28.2_BLEO_ST_2.txt
1030065,8202,8591.54,11599.2,28.2_BLEO_ST_2.txt
1030066,8203,7857.89,11820.9,28.2_BLEO_ST_2.txt
1030067,8204,5229.95,22997.3,28.2_BLEO_ST_2.txt
1030068,8205,10263.3,17345.0,28.2_BLEO_ST_2.txt
1030069,8206,5680.48,19909.3,28.2_BLEO_ST_2.txt
1030070,8207,5232.63,23000.5,28.2_BLEO_ST_2.txt
1030071,8208,10066.6,15722.8,28.2_BLEO_ST_2.txt
1030072,8209,1829.55,6304.89,28.2_BLEO_ST_2.txt
1030073,8210,10988.3,9043.07,28.2_BLEO_ST_2.txt
1030074,8211,9705.71,8601.76,28.2_BLEO_ST_2.txt
1030075,8212,10061.7,15708.3,28.2_BLEO_ST_2.txt
1030076,8213,10972.4,9039.43,28.2_BLEO_ST_2.txt
1030077,8214,5206.34,22977.0,28.2_BLEO_ST_2.txt
1030078,8215,7878.59,11812.6,28.2_BLEO_ST_2.txt
1030079,8216,14647.9,8963.34,28.2_BLEO_ST_2.txt
1030080,8217,1810.84,6303.18,28.2_BLEO_ST_2.txt
1030081,8218,12350.1,14834.9,28.2_BLEO_ST_2.txt
1030082,8219,5216.13,22970.1,28.2_BLEO_ST_2.txt
1030083,8220,10911.6,11979.3,28.2_BLEO_ST_2.txt
1030084,8221,6866.02,15749.9,28.2_BLEO_ST_2.txt
1030085,8222,1409.74,6531.54,28.2_BLEO_ST_2.txt
1030086,8223,7844.14,11833.2,28.2_BLEO_ST_2.txt
1030087,8224,8837.48,12135.5,28.2_BLEO_ST_2.txt
1030088,8225,6831.76,15756.4,28.2_BLEO_ST_2.txt
1030089,8226,4272.63,16315.2,28.2_BLEO_ST_2.txt
1030090,8227,10815.0,14882.3,28.2_BLEO_ST_2.txt
1030091,8228,13083.4,13961.2,28.2_BLEO_ST_2.txt
1030092,8229,12050.1,9480.08,28.2_BLEO_ST_2.txt
1030093,8230,8807.26,17680.3,28.2_BLEO_ST_2.txt
1030094,8231,4287.68,16287.8,28.2_BLEO_ST_2.txt
1030095,8232,7857.11,11817.3,28.2_BLEO_ST_2.txt
1030096,8233,10821.0,17228.8,28.2_BLEO_ST_2.txt
1030097,8234,13432.9,18528.3,28.2_BLEO_ST_2.txt
1030098,8235,10616.0,20569.7,28.2_BLEO_ST_2.txt
1030099,8236,10814.7,17221.5,28.2_BLEO_ST_2.txt
1030100,8237,13092.9,13952.3,28.2_BLEO_ST_2.txt
1030101,8238,10598.6,20559.0,28.2_BLEO_ST_2.txt
1030102,8239,12877.7,15455.7,28.2_BLEO_ST_2.txt
1030103,8240,6086.27,11934.0,28.2_BLEO_ST_2.txt
1030104,8241,4274.41,16270.2,28.2_BLEO_ST_2.txt
1030105,8242,7840.23,11808.0,28.2_BLEO_ST_2.txt
1030106,8243,10952.9,11142.8,28.2_BLEO_ST_2.txt
1030107,8244,10808.2,14874.5,28.2_BLEO_ST_2.txt
1030108,8245,5226.56,22976.7,28.2_BLEO_ST_2.txt
1030109,8246,13079.0,13952.6,28.2_BLEO_ST_2.txt
1030110,8247,10817.2,17222.7,28.2_BLEO_ST_2.txt
1030111,8248,12866.6,15469.0,28.2_BLEO_ST_2.txt
1030112,8249,4275.36,16287.0,28.2_BLEO_ST_2.txt
1030113,8250,7878.58,11828.2,28.2_BLEO_ST_2.txt
1030114,8251,13021.9,14979.8,28.2_BLEO_ST_2.txt
1030115,8252,9330.85,13167.7,28.2_BLEO_ST_2.txt
1030116,8253,10825.8,17225.6,28.2_BLEO_ST_2.txt
1030117,8254,4275.89,16331.9,28.2_BLEO_ST_2.txt
1030118,8255,1399.28,6531.29,28.2_BLEO_ST_2.txt
1030119,8256,7866.62,11827.3,28.2_BLEO_ST_2.txt
1030120,8257,12854.6,15172.4,28.2_BLEO_ST_2.txt
1030121,8258,13179.5,16391.5,28.2_BLEO_ST_2.txt
1030122,8259,4262.35,16296.6,28.2_BLEO_ST_2.txt
1030123,8260,8281.2,11717.6,28.2_BLEO_ST_2.txt
1030124,8261,12852.6,15217.6,28.2_BLEO_ST_2.txt
1030125,8262,4280.09,16310.8,28.2_BLEO_ST_2.txt
1030126,8263,1564.57,5104.18,28.2_BLEO_ST_2.txt
1030127,8264,10169.8,16021.0,28.2_BLEO_ST_2.txt
1030128,8265,13198.1,16386.0,28.2_BLEO_ST_2.txt
1030129,8266,14058.2,9292.57,28.2_BLEO_ST_2.txt
1030130,8267,11225.4,11526.9,28.2_BLEO_ST_2.txt
1030131,8268,7215.52,9577.83,28.2_BLEO_ST_2.txt
1030132,8269,14185.1,8048.84,28.2_BLEO_ST_2.txt
1030133,8270,11514.0,19115.6,28.2_BLEO_ST_2.txt
1030134,8271,10165.1,16023.4,28.2_BLEO_ST_2.txt
1030135,8272,4738.15,19473.9,28.2_BLEO_ST_2.txt
1030136,8273,4264.55,16294.5,28.2_BLEO_ST_2.txt
1030137,8274,13826.8,8202.05,28.2_BLEO_ST_2.txt
1030138,8275,4285.73,16277.0,28.2_BLEO_ST_2.txt
1030139,8276,4923.72,15513.0,28.2_BLEO_ST_2.txt
1030140,8277,10183.5,15984.8,28.2_BLEO_ST_2.txt
1030141,8278,15070.4,13942.1,28.2_BLEO_ST_2.txt
1030142,8279,8128.06,9609.05,28.2_BLEO_ST_2.txt
1030143,8280,13808.9,8212.0,28.2_BLEO_ST_2.txt
1030144,8281,8224.71,8077.69,28.2_BLEO_ST_2.txt
1030145,8282,10177.6,16007.3,28.2_BLEO_ST_2.txt
1030146,8283,10453.1,19391.9,28.2_BLEO_ST_2.txt
1030147,8284,10177.9,16001.3,28.2_BLEO_ST_2.txt
1030148,8285,11251.4,11583.6,28.2_BLEO_ST_2.txt
1030149,8286,4952.56,15516.2,28.2_BLEO_ST_2.txt
1030150,8287,10463.2,19381.0,28.2_BLEO_ST_2.txt
1030151,8288,6724.35,13144.6,28.2_BLEO_ST_2.txt
1030152,8289,5637.46,12835.5,28.2_BLEO_ST_2.txt
1030153,8290,2645.48,13791.1,28.2_BLEO_ST_2.txt
1030154,8291,10326.4,17348.2,28.2_BLEO_ST_2.txt
1030155,8292,7377.72,8957.39,28.2_BLEO_ST_2.txt
1030156,8293,2644.12,13781.3,28.2_BLEO_ST_2.txt
1030157,8294,7355.84,8966.02,28.2_BLEO_ST_2.txt
1030158,8295,14275.9,8652.06,28.2_BLEO_ST_2.txt
1030159,8296,12598.9,17297.3,28.2_BLEO_ST_2.txt
1030160,8297,5201.01,10166.8,28.2_BLEO_ST_2.txt
1030161,8298,10640.2,3502.58,28.2_BLEO_ST_2.txt
1030162,8299,12619.0,17330.1,28.2_BLEO_ST_2.txt
1030163,8300,5215.83,10176.9,28.2_BLEO_ST_2.txt
1030164,8301,13023.4,19071.3,28.2_BLEO_ST_2.txt
1030165,8302,15574.8,15912.4,28.2_BLEO_ST_2.txt
1030166,8303,4920.18,15525.5,28.2_BLEO_ST_2.txt
1030167,8304,13184.6,11936.1,28.2_BLEO_ST_2.txt
1030168,8305,5201.6,10156.2,28.2_BLEO_ST_2.txt
1030169,8306,6569.58,11131.8,28.2_BLEO_ST_2.txt
1030170,8307,12036.1,9803.91,28.2_BLEO_ST_2.txt
1030171,8308,4707.21,14043.9,28.2_BLEO_ST_2.txt
1030172,8309,10636.4,15180.3,28.2_BLEO_ST_2.txt
1030173,8310,10429.8,8773.98,28.2_BLEO_ST_2.txt
1030174,8311,4715.0,14066.7,28.2_BLEO_ST_2.txt
1030175,8312,11966.4,17041.2,28.2_BLEO_ST_2.txt
1030176,8313,12892.1,15212.8,28.2_BLEO_ST_2.txt
1030177,8314,11143.6,15136.9,28.2_BLEO_ST_2.txt
1030178,8315,13188.6,16074.9,28.2_BLEO_ST_2.txt
1030179,8316,11254.9,18225.4,28.2_BLEO_ST_2.txt
1030180,8317,13091.5,8398.47,28.2_BLEO_ST_2.txt
1030181,8318,13670.0,13223.6,28.2_BLEO_ST_2.txt
1030182,8319,11961.0,17040.8,28.2_BLEO_ST_2.txt
1030183,8320,14555.6,8371.51,28.2_BLEO_ST_2.txt
1030184,8321,11300.8,18225.5,28.2_BLEO_ST_2.txt
1030185,8322,13080.7,8407.77,28.2_BLEO_ST_2.txt
1030186,8323,12576.3,11640.1,28.2_BLEO_ST_2.txt
1030187,8324,7128.8,18051.0,28.2_BLEO_ST_2.txt
1030188,8325,12900.0,15219.9,28.2_BLEO_ST_2.txt
1030189,8326,11260.9,18219.7,28.2_BLEO_ST_2.txt
1030190,8327,7123.04,18061.9,28.2_BLEO_ST_2.txt
1030191,8328,6809.91,9193.3,28.2_BLEO_ST_2.txt
1030192,8329,13197.3,16076.1,28.2_BLEO_ST_2.txt
1030193,8330,10609.6,15260.2,28.2_BLEO_ST_2.txt
1030194,8331,7136.34,18071.2,28.2_BLEO_ST_2.txt
1030195,8332,9937.43,15386.5,28.2_BLEO_ST_2.txt
1030196,8333,7127.83,18068.7,28.2_BLEO_ST_2.txt
1030197,8334,4922.59,15506.1,28.2_BLEO_ST_2.txt
1030198,8335,6348.87,12993.3,28.2_BLEO_ST_2.txt
1030199,8336,4912.82,15549.8,28.2_BLEO_ST_2.txt
1030200,8337,7129.76,18075.7,28.2_BLEO_ST_2.txt
1030201,8338,12282.1,11919.1,28.2_BLEO_ST_2.txt
1030202,8339,13756.7,13437.6,28.2_BLEO_ST_2.txt
1030203,8340,9050.66,18972.4,28.2_BLEO_ST_2.txt
1030204,8341,4667.62,12144.1,28.2_BLEO_ST_2.txt
1030205,8342,14561.7,10395.3,28.2_BLEO_ST_2.txt
1030206,8343,11853.9,16651.9,28.2_BLEO_ST_2.txt
1030207,8344,6345.27,12999.7,28.2_BLEO_ST_2.txt
1030208,8345,6366.44,18245.7,28.2_BLEO_ST_2.txt
1030209,8346,12669.9,12399.5,28.2_BLEO_ST_2.txt
1030210,8347,14458.8,8705.82,28.2_BLEO_ST_2.txt
1030211,8348,8234.84,8317.08,28.2_BLEO_ST_2.txt
1030212,8349,8224.59,8293.2,28.2_BLEO_ST_2.txt
1030213,8350,4665.58,12160.5,28.2_BLEO_ST_2.txt
1030214,8351,9049.06,18970.2,28.2_BLEO_ST_2.txt
1030215,8352,4663.08,12144.2,28.2_BLEO_ST_2.txt
1030216,8353,13773.4,16085.8,28.2_BLEO_ST_2.txt
1030217,8354,7098.6,20147.8,28.2_BLEO_ST_2.txt
1030218,8355,16256.8,9127.78,28.2_BLEO_ST_2.txt
1030219,8356,10059.9,19435.4,28.2_BLEO_ST_2.txt
1030220,8357,10931.8,11932.9,28.2_BLEO_ST_2.txt
1030221,8358,7115.91,20149.6,28.2_BLEO_ST_2.txt
1030222,8359,15953.5,13783.6,28.2_BLEO_ST_2.txt
1030223,8360,1968.83,10295.8,28.2_BLEO_ST_2.txt
1030224,8361,13140.1,12268.2,28.2_BLEO_ST_2.txt
1030225,8362,10031.0,15137.3,28.2_BLEO_ST_2.txt
1030226,8363,7103.64,20158.7,28.2_BLEO_ST_2.txt
1030227,8364,10783.4,20719.0,28.2_BLEO_ST_2.txt
1030228,8365,10171.3,18867.8,28.2_BLEO_ST_2.txt
1030229,8366,9464.58,10651.1,28.2_BLEO_ST_2.txt
1030230,8367,10642.8,14698.0,28.2_BLEO_ST_2.txt
1030231,8368,6149.89,20190.2,28.2_BLEO_ST_2.txt
1030232,8369,16911.3,12835.6,28.2_BLEO_ST_2.txt
1030233,8370,9449.35,10647.0,28.2_BLEO_ST_2.txt
1030234,8371,10066.4,19248.9,28.2_BLEO_ST_2.txt
1030235,8372,11096.5,11024.4,28.2_BLEO_ST_2.txt
1030236,8373,10066.0,19237.6,28.2_BLEO_ST_2.txt
1030237,8374,13798.1,8946.14,28.2_BLEO_ST_2.txt
1030238,8375,10463.4,19490.2,28.2_BLEO_ST_2.txt
1030239,8376,9039.18,19342.2,28.2_BLEO_ST_2.txt
1030240,8377,142.204,15041.9,28.2_BLEO_ST_2.txt
1030241,8378,14570.4,10391.1,28.2_BLEO_ST_2.txt
1030242,8379,6788.02,16489.2,28.2_BLEO_ST_2.txt
1030243,8380,9052.51,19349.4,28.2_BLEO_ST_2.txt
1030244,8381,13792.3,8930.56,28.2_BLEO_ST_2.txt
1030245,8382,4135.53,16174.6,28.2_BLEO_ST_2.txt
1030246,8383,7961.89,17354.0,28.2_BLEO_ST_2.txt
1030247,8384,8256.07,11744.5,28.2_BLEO_ST_2.txt
1030248,8385,8256.5,11712.9,28.2_BLEO_ST_2.txt
1030249,8386,13310.8,11952.5,28.2_BLEO_ST_2.txt
1030250,8387,11823.3,8502.88,28.2_BLEO_ST_2.txt
1030251,8388,7403.02,19907.1,28.2_BLEO_ST_2.txt
1030252,8389,7397.29,19899.4,28.2_BLEO_ST_2.txt
1030253,8390,8256.86,11717.2,28.2_BLEO_ST_2.txt
1030254,8391,13300.3,11961.9,28.2_BLEO_ST_2.txt
1030255,8392,13680.5,8632.19,28.2_BLEO_ST_2.txt
1030256,8393,7388.46,19888.7,28.2_BLEO_ST_2.txt
1030257,8394,13600.3,16490.1,28.2_BLEO_ST_2.txt
1030258,8395,10533.8,15359.2,28.2_BLEO_ST_2.txt
1030259,8396,13599.7,16478.3,28.2_BLEO_ST_2.txt
1030260,8397,8256.31,19529.8,28.2_BLEO_ST_2.txt
1030261,8398,10518.5,15325.9,28.2_BLEO_ST_2.txt
1030262,8399,5135.98,13848.7,28.2_BLEO_ST_2.txt
1030263,8400,7396.16,19889.0,28.2_BLEO_ST_2.txt
1030264,8401,13606.9,16490.8,28.2_BLEO_ST_2.txt
1030265,8402,13996.5,7793.7,28.2_BLEO_ST_2.txt
1030266,8403,11915.8,16403.6,28.2_BLEO_ST_2.txt
1030267,8404,8456.43,11576.1,28.2_BLEO_ST_2.txt
1030268,8405,7400.33,19888.3,28.2_BLEO_ST_2.txt
1030269,8406,8452.48,11550.0,28.2_BLEO_ST_2.txt
1030270,8407,17068.1,8855.28,28.2_BLEO_ST_2.txt
1030271,8408,8797.93,9999.46,28.2_BLEO_ST_2.txt
1030272,8409,11927.1,16413.3,28.2_BLEO_ST_2.txt
1030273,8410,14326.1,8894.37,28.2_BLEO_ST_2.txt
1030274,8411,10889.6,15469.5,28.2_BLEO_ST_2.txt
1030275,8412,14036.0,7790.29,28.2_BLEO_ST_2.txt
1030276,8413,6684.89,16104.6,28.2_BLEO_ST_2.txt
1030277,8414,5175.91,7044.25,28.2_BLEO_ST_2.txt
1030278,8415,16388.6,13543.6,28.2_BLEO_ST_2.txt
1030279,8416,5176.06,7060.45,28.2_BLEO_ST_2.txt
1030280,8417,16394.5,13543.6,28.2_BLEO_ST_2.txt
1030281,8418,9695.63,17682.0,28.2_BLEO_ST_2.txt
1030282,8419,15651.6,7614.84,28.2_BLEO_ST_2.txt
1030283,8420,9039.66,9988.26,28.2_BLEO_ST_2.txt
1030284,8421,9684.73,17673.0,28.2_BLEO_ST_2.txt
1030285,8422,13394.9,11055.5,28.2_BLEO_ST_2.txt
1030286,8423,8186.12,16568.5,28.2_BLEO_ST_2.txt
1030287,8424,9019.61,9972.79,28.2_BLEO_ST_2.txt
1030288,8425,14795.1,8891.3,28.2_BLEO_ST_2.txt
1030289,8426,6855.31,18667.8,28.2_BLEO_ST_2.txt
1030290,8427,13371.5,11062.1,28.2_BLEO_ST_2.txt
1030291,8428,13840.7,8854.89,28.2_BLEO_ST_2.txt
1030292,8429,11198.6,12001.9,28.2_BLEO_ST_2.txt
1030293,8430,7405.99,20317.2,28.2_BLEO_ST_2.txt
1030294,8431,6843.79,18663.3,28.2_BLEO_ST_2.txt
1030295,8432,6845.71,18666.9,28.2_BLEO_ST_2.txt
1030296,8433,7414.81,20332.7,28.2_BLEO_ST_2.txt
1030297,8434,13156.3,12160.4,28.2_BLEO_ST_2.txt
1030298,8435,7419.0,20330.7,28.2_BLEO_ST_2.txt
1030299,8436,13898.8,8082.73,28.2_BLEO_ST_2.txt
1030300,8437,4965.37,15395.8,28.2_BLEO_ST_2.txt
1030301,8438,13157.1,12159.9,28.2_BLEO_ST_2.txt
1030302,8439,7106.9,11484.1,28.2_BLEO_ST_2.txt
1030303,8440,9900.43,17432.9,28.2_BLEO_ST_2.txt
1030304,8441,15373.2,18841.7,28.2_BLEO_ST_2.txt
1030305,8442,10327.3,17683.0,28.2_BLEO_ST_2.txt
1030306,8443,10629.6,16924.9,28.2_BLEO_ST_2.txt
1030307,8444,20719.9,4040.0,28.2_BLEO_ST_2.txt
1030308,8445,14652.5,8789.38,28.2_BLEO_ST_2.txt
1030309,8446,8193.83,15630.1,28.2_BLEO_ST_2.txt
1030310,8447,12003.5,16645.2,28.2_BLEO_ST_2.txt
1030311,8448,11629.5,18146.0,28.2_BLEO_ST_2.txt
1030312,8449,14654.3,8781.43,28.2_BLEO_ST_2.txt
1030313,8450,12780.1,12367.9,28.2_BLEO_ST_2.txt
1030314,8451,10339.4,17687.3,28.2_BLEO_ST_2.txt
1030315,8452,20719.8,4026.89,28.2_BLEO_ST_2.txt
1030316,8453,7806.12,18152.8,28.2_BLEO_ST_2.txt
1030317,8454,4715.97,13259.5,28.2_BLEO_ST_2.txt
1030318,8455,7381.9,14306.8,28.2_BLEO_ST_2.txt
1030319,8456,14648.3,8799.52,28.2_BLEO_ST_2.txt
1030320,8457,12931.1,12469.2,28.2_BLEO_ST_2.txt
1030321,8458,10081.2,17608.8,28.2_BLEO_ST_2.txt
1030322,8459,12943.7,13352.1,28.2_BLEO_ST_2.txt
1030323,8460,12767.4,10641.0,28.2_BLEO_ST_2.txt
1030324,8461,13862.6,13699.4,28.2_BLEO_ST_2.txt
1030325,8462,10076.5,17606.6,28.2_BLEO_ST_2.txt
1030326,8463,8017.26,10135.9,28.2_BLEO_ST_2.txt
1030327,8464,8236.68,19518.5,28.2_BLEO_ST_2.txt
1030328,8465,6130.95,11339.5,28.2_BLEO_ST_2.txt
1030329,8466,9874.96,8828.28,28.2_BLEO_ST_2.txt
1030330,8467,13393.1,12325.0,28.2_BLEO_ST_2.txt
1030331,8468,14436.0,13565.4,28.2_BLEO_ST_2.txt
1030332,8469,9891.03,8831.79,28.2_BLEO_ST_2.txt
1030333,8470,13570.4,11430.1,28.2_BLEO_ST_2.txt
1030334,8471,10223.9,6634.03,28.2_BLEO_ST_2.txt
1030335,8472,5297.57,18933.2,28.2_BLEO_ST_2.txt
1030336,8473,5701.65,11294.8,28.2_BLEO_ST_2.txt
1030337,8474,10455.9,19458.9,28.2_BLEO_ST_2.txt
1030338,8475,10244.2,6633.89,28.2_BLEO_ST_2.txt
1030339,8476,5294.9,18938.5,28.2_BLEO_ST_2.txt
1030340,8477,5294.63,18947.5,28.2_BLEO_ST_2.txt
1030341,8478,12872.3,14948.4,28.2_BLEO_ST_2.txt
