,index,x,y,file
1921280,10861,5403.58,5570.79,30_1_BLEO_ST_1.txt
1921281,10862,8409.18,6896.86,30_1_BLEO_ST_1.txt
1921282,10863,7406.98,3829.28,30_1_BLEO_ST_1.txt
1921283,10864,9880.61,6737.86,30_1_BLEO_ST_1.txt
1921284,10865,8395.41,6947.69,30_1_BLEO_ST_1.txt
1921285,10866,5395.58,5565.59,30_1_BLEO_ST_1.txt
1921286,10867,668.505,13708.4,30_1_BLEO_ST_1.txt
1921287,10868,9884.16,6752.32,30_1_BLEO_ST_1.txt
1921288,10869,9874.77,6736.5,30_1_BLEO_ST_1.txt
1921289,10870,4073.91,6961.71,30_1_BLEO_ST_1.txt
1921290,10871,6930.56,13772.3,30_1_BLEO_ST_1.txt
1921291,10872,6927.25,13778.4,30_1_BLEO_ST_1.txt
1921292,10873,6925.98,13777.8,30_1_BLEO_ST_1.txt
1921293,10874,9592.08,6272.09,30_1_BLEO_ST_1.txt
1921294,10875,11600.5,9006.77,30_1_BLEO_ST_1.txt
1921295,10876,5820.15,11728.2,30_1_BLEO_ST_1.txt
1921296,10877,4517.54,14315.3,30_1_BLEO_ST_1.txt
1921297,10878,1826.76,14856.1,30_1_BLEO_ST_1.txt
1921298,10879,9957.11,7227.41,30_1_BLEO_ST_1.txt
1921299,10880,9954.13,7233.35,30_1_BLEO_ST_1.txt
1921300,10881,2720.22,14124.4,30_1_BLEO_ST_1.txt
1921301,10882,8304.25,7256.25,30_1_BLEO_ST_1.txt
1921302,10883,8330.71,7253.39,30_1_BLEO_ST_1.txt
1921303,10884,7061.87,13605.4,30_1_BLEO_ST_1.txt
1921304,10885,6308.6,7727.94,30_1_BLEO_ST_1.txt
1921305,10886,6306.51,7729.1,30_1_BLEO_ST_1.txt
1921306,10887,13815.6,8519.53,30_1_BLEO_ST_1.txt
1921307,10888,3929.01,10938.8,30_1_BLEO_ST_1.txt
1921308,10889,6632.96,6774.74,30_1_BLEO_ST_1.txt
1921309,10890,3934.9,10944.3,30_1_BLEO_ST_1.txt
1921310,10891,0.951528,4042.93,30_1_BLEO_ST_1.txt
1921311,10892,7450.27,7813.18,30_1_BLEO_ST_1.txt
1921312,10893,9463.29,8854.75,30_1_BLEO_ST_1.txt
1921313,10894,9479.74,8847.15,30_1_BLEO_ST_1.txt
1921314,10895,13789.7,7551.15,30_1_BLEO_ST_1.txt
1921315,10896,11807.6,3924.94,30_1_BLEO_ST_1.txt
1921316,10897,10976.7,3984.38,30_1_BLEO_ST_1.txt
1921317,10898,4870.11,7044.63,30_1_BLEO_ST_1.txt
1921318,10899,2560.01,8710.63,30_1_BLEO_ST_1.txt
1921319,10900,6621.38,14718.9,30_1_BLEO_ST_1.txt
1921320,10901,2497.5,8178.91,30_1_BLEO_ST_1.txt
1921321,10902,13320.0,7594.03,30_1_BLEO_ST_1.txt
1921322,10903,12349.6,11280.7,30_1_BLEO_ST_1.txt
1921323,10904,12356.2,11288.8,30_1_BLEO_ST_1.txt
1921324,10905,12372.4,11323.7,30_1_BLEO_ST_1.txt
1921325,10906,4876.77,10592.6,30_1_BLEO_ST_1.txt
1921326,10907,9659.51,6745.16,30_1_BLEO_ST_1.txt
1921327,10908,13864.1,8459.29,30_1_BLEO_ST_1.txt
1921328,10909,9651.01,6750.31,30_1_BLEO_ST_1.txt
1921329,10910,13864.4,8469.98,30_1_BLEO_ST_1.txt
1921330,10911,7394.5,7713.44,30_1_BLEO_ST_1.txt
1921331,10912,9661.65,6751.93,30_1_BLEO_ST_1.txt
1921332,10913,13861.3,8481.71,30_1_BLEO_ST_1.txt
1921333,10914,8935.68,8466.27,30_1_BLEO_ST_1.txt
1921334,10915,8950.13,8455.78,30_1_BLEO_ST_1.txt
1921335,10916,13843.5,8477.1,30_1_BLEO_ST_1.txt
1921336,10917,13857.6,8474.54,30_1_BLEO_ST_1.txt
1921337,10918,12939.7,6675.42,30_1_BLEO_ST_1.txt
1921338,10919,10147.1,6669.85,30_1_BLEO_ST_1.txt
1921339,10920,12936.0,6664.19,30_1_BLEO_ST_1.txt
1921340,10921,5649.32,5674.28,30_1_BLEO_ST_1.txt
1921341,10922,5981.29,3944.73,30_1_BLEO_ST_1.txt
1921342,10923,10609.5,7439.1,30_1_BLEO_ST_1.txt
1921343,10924,12735.8,8095.28,30_1_BLEO_ST_1.txt
1921344,10925,10604.7,7432.63,30_1_BLEO_ST_1.txt
1921345,10926,5977.84,3921.17,30_1_BLEO_ST_1.txt
1921346,10927,4874.04,13366.7,30_1_BLEO_ST_1.txt
1921347,10928,4201.66,6917.87,30_1_BLEO_ST_1.txt
1921348,10929,7875.64,3851.3,30_1_BLEO_ST_1.txt
1921349,10930,5986.79,3928.13,30_1_BLEO_ST_1.txt
1921350,10931,4233.42,7385.11,30_1_BLEO_ST_1.txt
1921351,10932,4245.38,7383.1,30_1_BLEO_ST_1.txt
1921352,10933,7061.39,5865.61,30_1_BLEO_ST_1.txt
1921353,10934,4004.55,10673.3,30_1_BLEO_ST_1.txt
1921354,10935,8560.56,7056.06,30_1_BLEO_ST_1.txt
1921355,10936,3997.12,10670.0,30_1_BLEO_ST_1.txt
1921356,10937,5835.06,4520.78,30_1_BLEO_ST_1.txt
1921357,10938,5914.84,4490.77,30_1_BLEO_ST_1.txt
1921358,10939,3894.08,11750.8,30_1_BLEO_ST_1.txt
1921359,10940,3909.86,11767.3,30_1_BLEO_ST_1.txt
1921360,10941,5878.0,4509.17,30_1_BLEO_ST_1.txt
1921361,10942,1086.85,2410.9,30_1_BLEO_ST_1.txt
1921362,10943,9691.47,6536.54,30_1_BLEO_ST_1.txt
1921363,10944,8702.8,7228.96,30_1_BLEO_ST_1.txt
1921364,10945,1083.47,2413.67,30_1_BLEO_ST_1.txt
1921365,10946,9685.87,6548.26,30_1_BLEO_ST_1.txt
1921366,10947,9681.34,6535.23,30_1_BLEO_ST_1.txt
1921367,10948,4053.52,11097.4,30_1_BLEO_ST_1.txt
1921368,10949,3764.44,7286.73,30_1_BLEO_ST_1.txt
1921369,10950,3764.42,7291.08,30_1_BLEO_ST_1.txt
1921370,10951,13009.9,4986.01,30_1_BLEO_ST_1.txt
1921371,10952,6796.23,14067.8,30_1_BLEO_ST_1.txt
1921372,10953,2966.45,8542.74,30_1_BLEO_ST_1.txt
1921373,10954,13012.3,4985.33,30_1_BLEO_ST_1.txt
1921374,10955,3762.87,7290.73,30_1_BLEO_ST_1.txt
1921375,10956,9689.7,6931.81,30_1_BLEO_ST_1.txt
1921376,10957,8531.29,7157.09,30_1_BLEO_ST_1.txt
1921377,10958,6799.72,14079.7,30_1_BLEO_ST_1.txt
1921378,10959,8536.48,7155.24,30_1_BLEO_ST_1.txt
1921379,10960,3921.14,11764.1,30_1_BLEO_ST_1.txt
1921380,10961,10748.7,3678.98,30_1_BLEO_ST_1.txt
1921381,10962,4049.54,7123.14,30_1_BLEO_ST_1.txt
1921382,10963,10743.4,3688.62,30_1_BLEO_ST_1.txt
1921383,10964,10743.2,3687.58,30_1_BLEO_ST_1.txt
1921384,10965,266.265,4896.39,30_1_BLEO_ST_1.txt
1921385,10966,8737.58,7046.36,30_1_BLEO_ST_1.txt
1921386,10967,267.194,4895.42,30_1_BLEO_ST_1.txt
1921387,10968,264.897,4903.59,30_1_BLEO_ST_1.txt
1921388,10969,293.393,4872.78,30_1_BLEO_ST_1.txt
1921389,10970,11048.4,6491.58,30_1_BLEO_ST_1.txt
1921390,10971,470.739,1940.98,30_1_BLEO_ST_1.txt
1921391,10972,11706.2,11191.7,30_1_BLEO_ST_1.txt
1921392,10973,333.963,4863.69,30_1_BLEO_ST_1.txt
1921393,10974,11041.7,6503.15,30_1_BLEO_ST_1.txt
1921394,10975,456.422,9876.02,30_1_BLEO_ST_1.txt
1921395,10976,312.863,4869.13,30_1_BLEO_ST_1.txt
1921396,10977,11037.8,6493.86,30_1_BLEO_ST_1.txt
1921397,10978,7446.49,5077.84,30_1_BLEO_ST_1.txt
1921398,10979,8698.62,9970.59,30_1_BLEO_ST_1.txt
1921399,10980,11042.3,6504.42,30_1_BLEO_ST_1.txt
1921400,10981,269.027,4899.5,30_1_BLEO_ST_1.txt
1921401,10982,7442.27,5079.64,30_1_BLEO_ST_1.txt
1921402,10983,5900.22,6557.1,30_1_BLEO_ST_1.txt
1921403,10984,11038.2,6498.87,30_1_BLEO_ST_1.txt
1921404,10985,264.526,4910.01,30_1_BLEO_ST_1.txt
1921405,10986,7457.11,5075.74,30_1_BLEO_ST_1.txt
1921406,10987,11041.4,6501.84,30_1_BLEO_ST_1.txt
1921407,10988,4823.26,13391.8,30_1_BLEO_ST_1.txt
1921408,10989,255.22,4908.97,30_1_BLEO_ST_1.txt
1921409,10990,269.069,4904.14,30_1_BLEO_ST_1.txt
1921410,10991,10649.2,6890.46,30_1_BLEO_ST_1.txt
1921411,10992,5860.26,12691.1,30_1_BLEO_ST_1.txt
1921412,10993,6674.98,13936.3,30_1_BLEO_ST_1.txt
1921413,10994,269.921,4901.84,30_1_BLEO_ST_1.txt
1921414,10995,10665.3,6870.44,30_1_BLEO_ST_1.txt
1921415,10996,11534.4,5515.1,30_1_BLEO_ST_1.txt
1921416,10997,7347.95,8134.29,30_1_BLEO_ST_1.txt
1921417,10998,3155.38,10104.3,30_1_BLEO_ST_1.txt
1921418,10999,866.536,2977.91,30_1_BLEO_ST_1.txt
1921419,11000,5690.32,9006.55,30_1_BLEO_ST_1.txt
1921420,11001,5716.27,4517.87,30_1_BLEO_ST_1.txt
1921421,11002,6941.31,13370.3,30_1_BLEO_ST_1.txt
1921422,11003,5717.39,4516.3,30_1_BLEO_ST_1.txt
1921423,11004,6881.74,13376.6,30_1_BLEO_ST_1.txt
1921424,11005,13048.4,5418.85,30_1_BLEO_ST_1.txt
1921425,11006,7646.32,8908.16,30_1_BLEO_ST_1.txt
1921426,11007,3153.52,7520.4,30_1_BLEO_ST_1.txt
1921427,11008,9855.81,6889.93,30_1_BLEO_ST_1.txt
1921428,11009,13076.8,5413.94,30_1_BLEO_ST_1.txt
1921429,11010,7867.06,3828.35,30_1_BLEO_ST_1.txt
1921430,11011,6032.21,4789.87,30_1_BLEO_ST_1.txt
1921431,11012,7859.4,3832.71,30_1_BLEO_ST_1.txt
1921432,11013,6032.01,4791.52,30_1_BLEO_ST_1.txt
1921433,11014,6033.48,4786.56,30_1_BLEO_ST_1.txt
1921434,11015,6039.42,4781.89,30_1_BLEO_ST_1.txt
1921435,11016,6036.79,4773.4,30_1_BLEO_ST_1.txt
1921436,11017,4541.04,8175.74,30_1_BLEO_ST_1.txt
1921437,11018,463.155,4460.21,30_1_BLEO_ST_1.txt
1921438,11019,10502.4,3317.51,30_1_BLEO_ST_1.txt
1921439,11020,7346.3,8124.1,30_1_BLEO_ST_1.txt
1921440,11021,7349.86,8136.8,30_1_BLEO_ST_1.txt
1921441,11022,11229.4,8971.63,30_1_BLEO_ST_1.txt
1921442,11023,14506.3,9180.72,30_1_BLEO_ST_1.txt
1921443,11024,7344.5,8114.64,30_1_BLEO_ST_1.txt
1921444,11025,11223.2,8993.03,30_1_BLEO_ST_1.txt
1921445,11026,6736.5,14663.6,30_1_BLEO_ST_1.txt
1921446,11027,3716.53,7579.81,30_1_BLEO_ST_1.txt
1921447,11028,10006.2,7000.94,30_1_BLEO_ST_1.txt
1921448,11029,8525.0,6117.62,30_1_BLEO_ST_1.txt
1921449,11030,3724.68,7571.6,30_1_BLEO_ST_1.txt
1921450,11031,13671.6,8485.16,30_1_BLEO_ST_1.txt
1921451,11032,2570.91,8720.69,30_1_BLEO_ST_1.txt
1921452,11033,10003.6,7003.96,30_1_BLEO_ST_1.txt
1921453,11034,3718.97,7571.55,30_1_BLEO_ST_1.txt
1921454,11035,13655.8,8480.89,30_1_BLEO_ST_1.txt
1921455,11036,2567.83,8717.08,30_1_BLEO_ST_1.txt
1921456,11037,568.455,5089.83,30_1_BLEO_ST_1.txt
1921457,11038,3718.54,7581.19,30_1_BLEO_ST_1.txt
1921458,11039,573.412,5101.24,30_1_BLEO_ST_1.txt
1921459,11040,3875.28,11758.6,30_1_BLEO_ST_1.txt
1921460,11041,8914.01,8078.21,30_1_BLEO_ST_1.txt
1921461,11042,8909.04,8092.63,30_1_BLEO_ST_1.txt
1921462,11043,6600.34,13487.2,30_1_BLEO_ST_1.txt
1921463,11044,8913.57,8095.7,30_1_BLEO_ST_1.txt
1921464,11045,454.808,2593.05,30_1_BLEO_ST_1.txt
1921465,11046,6693.15,4880.92,30_1_BLEO_ST_1.txt
1921466,11047,6583.51,13475.9,30_1_BLEO_ST_1.txt
1921467,11048,12209.4,11002.3,30_1_BLEO_ST_1.txt
1921468,11049,13894.5,6947.23,30_1_BLEO_ST_1.txt
1921469,11050,13899.7,6959.26,30_1_BLEO_ST_1.txt
1921470,11051,727.748,2293.69,30_1_BLEO_ST_1.txt
1921471,11052,11806.8,11436.4,30_1_BLEO_ST_1.txt
1921472,11053,724.5,2285.25,30_1_BLEO_ST_1.txt
1921473,11054,13897.3,6956.6,30_1_BLEO_ST_1.txt
1921474,11055,7225.85,14349.2,30_1_BLEO_ST_1.txt
1921475,11056,10528.4,9376.76,30_1_BLEO_ST_1.txt
1921476,11057,5117.0,5884.37,30_1_BLEO_ST_1.txt
1921477,11058,4259.34,6827.04,30_1_BLEO_ST_1.txt
1921478,11059,10171.6,3188.32,30_1_BLEO_ST_1.txt
1921479,11060,10165.1,3185.23,30_1_BLEO_ST_1.txt
1921480,11061,3138.13,10108.5,30_1_BLEO_ST_1.txt
1921481,11062,9695.8,11330.0,30_1_BLEO_ST_1.txt
1921482,11063,7067.31,6696.51,30_1_BLEO_ST_1.txt
1921483,11064,9732.5,6945.82,30_1_BLEO_ST_1.txt
1921484,11065,7047.21,6710.78,30_1_BLEO_ST_1.txt
1921485,11066,9053.12,792.011,30_1_BLEO_ST_1.txt
1921486,11067,3507.23,6696.39,30_1_BLEO_ST_1.txt
1921487,11068,4585.2,12190.3,30_1_BLEO_ST_1.txt
1921488,11069,213.663,5166.33,30_1_BLEO_ST_1.txt
1921489,11070,4553.01,13304.7,30_1_BLEO_ST_1.txt
1921490,11071,4207.77,6903.9,30_1_BLEO_ST_1.txt
1921491,11072,3193.52,9088.7,30_1_BLEO_ST_1.txt
1921492,11073,4591.1,13509.4,30_1_BLEO_ST_1.txt
1921493,11074,6251.54,7240.19,30_1_BLEO_ST_1.txt
1921494,11075,8649.25,7475.87,30_1_BLEO_ST_1.txt
1921495,11076,3939.85,10599.3,30_1_BLEO_ST_1.txt
1921496,11077,4046.63,12779.7,30_1_BLEO_ST_1.txt
1921497,11078,8630.95,7481.64,30_1_BLEO_ST_1.txt
1921498,11079,5610.59,4537.95,30_1_BLEO_ST_1.txt
1921499,11080,3942.36,10630.7,30_1_BLEO_ST_1.txt
1921500,11081,6187.4,11955.0,30_1_BLEO_ST_1.txt
1921501,11082,4070.44,11583.0,30_1_BLEO_ST_1.txt
1921502,11083,10001.2,7118.34,30_1_BLEO_ST_1.txt
1921503,11084,12284.1,11101.7,30_1_BLEO_ST_1.txt
1921504,11085,10007.7,7117.41,30_1_BLEO_ST_1.txt
1921505,11086,12268.8,11115.6,30_1_BLEO_ST_1.txt
1921506,11087,4053.68,11595.5,30_1_BLEO_ST_1.txt
1921507,11088,7767.51,8173.22,30_1_BLEO_ST_1.txt
1921508,11089,10007.2,7118.66,30_1_BLEO_ST_1.txt
1921509,11090,12280.5,11119.3,30_1_BLEO_ST_1.txt
1921510,11091,7769.2,8196.2,30_1_BLEO_ST_1.txt
1921511,11092,3510.83,13714.2,30_1_BLEO_ST_1.txt
1921512,11093,9992.91,7134.41,30_1_BLEO_ST_1.txt
1921513,11094,6726.5,14655.8,30_1_BLEO_ST_1.txt
1921514,11095,12284.2,11126.5,30_1_BLEO_ST_1.txt
1921515,11096,538.596,3676.55,30_1_BLEO_ST_1.txt
1921516,11097,6111.57,14939.7,30_1_BLEO_ST_1.txt
1921517,11098,499.56,3684.93,30_1_BLEO_ST_1.txt
1921518,11099,6805.48,14088.0,30_1_BLEO_ST_1.txt
1921519,11100,2604.2,14228.6,30_1_BLEO_ST_1.txt
1921520,11101,494.732,3691.81,30_1_BLEO_ST_1.txt
1921521,11102,8974.16,8457.38,30_1_BLEO_ST_1.txt
1921522,11103,7183.66,13970.8,30_1_BLEO_ST_1.txt
1921523,11104,13348.4,6823.73,30_1_BLEO_ST_1.txt
1921524,11105,4051.79,12779.5,30_1_BLEO_ST_1.txt
1921525,11106,7180.78,13976.7,30_1_BLEO_ST_1.txt
1921526,11107,0.552332,980.861,30_1_BLEO_ST_1.txt
1921527,11108,5658.12,5670.32,30_1_BLEO_ST_1.txt
1921528,11109,4047.06,12779.6,30_1_BLEO_ST_1.txt
1921529,11110,1104.87,2549.22,30_1_BLEO_ST_1.txt
1921530,11111,1103.51,2566.8,30_1_BLEO_ST_1.txt
1921531,11112,6305.05,7397.73,30_1_BLEO_ST_1.txt
1921532,11113,1098.64,2561.04,30_1_BLEO_ST_1.txt
1921533,11114,8519.72,6729.52,30_1_BLEO_ST_1.txt
1921534,11115,6900.47,15471.4,30_1_BLEO_ST_1.txt
1921535,11116,526.906,3661.92,30_1_BLEO_ST_1.txt
1921536,11117,526.619,3666.5,30_1_BLEO_ST_1.txt
1921537,11118,12105.0,10655.2,30_1_BLEO_ST_1.txt
1921538,11119,4113.09,11196.3,30_1_BLEO_ST_1.txt
1921539,11120,5491.72,5766.78,30_1_BLEO_ST_1.txt
1921540,11121,5482.23,5773.51,30_1_BLEO_ST_1.txt
1921541,11122,4239.21,6600.97,30_1_BLEO_ST_1.txt
1921542,11123,4240.79,6596.46,30_1_BLEO_ST_1.txt
1921543,11124,5474.49,5774.13,30_1_BLEO_ST_1.txt
1921544,11125,9619.54,7070.12,30_1_BLEO_ST_1.txt
1921545,11126,4245.34,6601.81,30_1_BLEO_ST_1.txt
1921546,11127,9624.04,7075.38,30_1_BLEO_ST_1.txt
1921547,11128,12776.6,8713.94,30_1_BLEO_ST_1.txt
1921548,11129,3812.48,13365.7,30_1_BLEO_ST_1.txt
1921549,11130,4237.37,6608.66,30_1_BLEO_ST_1.txt
1921550,11131,3803.34,13357.4,30_1_BLEO_ST_1.txt
1921551,11132,310.003,3694.93,30_1_BLEO_ST_1.txt
1921552,11133,9465.74,9011.26,30_1_BLEO_ST_1.txt
1921553,11134,4132.51,10922.6,30_1_BLEO_ST_1.txt
1921554,11135,11908.1,11227.1,30_1_BLEO_ST_1.txt
1921555,11136,5384.71,5538.98,30_1_BLEO_ST_1.txt
1921556,11137,3337.57,13929.4,30_1_BLEO_ST_1.txt
1921557,11138,11884.1,11206.2,30_1_BLEO_ST_1.txt
1921558,11139,5381.62,5542.38,30_1_BLEO_ST_1.txt
1921559,11140,7853.9,3827.5,30_1_BLEO_ST_1.txt
1921560,11141,11221.3,4950.4,30_1_BLEO_ST_1.txt
1921561,11142,11239.5,4940.68,30_1_BLEO_ST_1.txt
1921562,11143,4261.62,6935.46,30_1_BLEO_ST_1.txt
1921563,11144,11230.6,4934.31,30_1_BLEO_ST_1.txt
1921564,11145,10498.0,4896.65,30_1_BLEO_ST_1.txt
1921565,11146,10517.3,4885.13,30_1_BLEO_ST_1.txt
1921566,11147,459.072,3722.97,30_1_BLEO_ST_1.txt
1921567,11148,10523.6,4894.7,30_1_BLEO_ST_1.txt
1921568,11149,460.433,3736.62,30_1_BLEO_ST_1.txt
1921569,11150,3431.18,11120.8,30_1_BLEO_ST_1.txt
1921570,11151,11579.2,9739.78,30_1_BLEO_ST_1.txt
1921571,11152,11504.9,6255.19,30_1_BLEO_ST_1.txt
1921572,11153,6919.37,13380.3,30_1_BLEO_ST_1.txt
1921573,11154,7321.38,8061.87,30_1_BLEO_ST_1.txt
1921574,11155,6932.08,13378.2,30_1_BLEO_ST_1.txt
1921575,11156,509.327,3390.5,30_1_BLEO_ST_1.txt
1921576,11157,3845.07,6934.78,30_1_BLEO_ST_1.txt
1921577,11158,3934.77,10943.8,30_1_BLEO_ST_1.txt
1921578,11159,586.432,3679.18,30_1_BLEO_ST_1.txt
1921579,11160,583.988,3660.72,30_1_BLEO_ST_1.txt
1921580,11161,12612.4,5441.96,30_1_BLEO_ST_1.txt
1921581,11162,12293.8,7154.17,30_1_BLEO_ST_1.txt
1921582,11163,6048.93,5117.96,30_1_BLEO_ST_1.txt
1921583,11164,8998.2,7230.32,30_1_BLEO_ST_1.txt
1921584,11165,6059.1,5109.08,30_1_BLEO_ST_1.txt
1921585,11166,8077.98,6821.87,30_1_BLEO_ST_1.txt
1921586,11167,11670.2,7630.48,30_1_BLEO_ST_1.txt
1921587,11168,8399.91,6936.88,30_1_BLEO_ST_1.txt
1921588,11169,11304.9,5065.72,30_1_BLEO_ST_1.txt
1921589,11170,11659.9,7662.48,30_1_BLEO_ST_1.txt
1921590,11171,5917.22,4613.26,30_1_BLEO_ST_1.txt
1921591,11172,10946.3,3034.2,30_1_BLEO_ST_1.txt
1921592,11173,2808.13,10846.9,30_1_BLEO_ST_1.txt
1921593,11174,10542.6,3304.87,30_1_BLEO_ST_1.txt
1921594,11175,4286.15,13506.5,30_1_BLEO_ST_1.txt
1921595,11176,7868.86,9056.27,30_1_BLEO_ST_1.txt
1921596,11177,10543.2,3300.32,30_1_BLEO_ST_1.txt
1921597,11178,792.331,2613.62,30_1_BLEO_ST_1.txt
1921598,11179,9880.24,6914.71,30_1_BLEO_ST_1.txt
1921599,11180,4075.19,6970.31,30_1_BLEO_ST_1.txt
1921600,11181,780.635,2601.6,30_1_BLEO_ST_1.txt
1921601,11182,3501.64,7401.25,30_1_BLEO_ST_1.txt
1921602,11183,250.179,1656.09,30_1_BLEO_ST_1.txt
1921603,11184,4352.11,7329.61,30_1_BLEO_ST_1.txt
1921604,11185,0.217187,1611.63,30_1_BLEO_ST_1.txt
1921605,11186,4608.13,4901.44,30_1_BLEO_ST_1.txt
1921606,11187,4361.13,7324.75,30_1_BLEO_ST_1.txt
1921607,11188,5742.96,4611.55,30_1_BLEO_ST_1.txt
1921608,11189,5733.56,4612.11,30_1_BLEO_ST_1.txt
1921609,11190,12521.6,9579.81,30_1_BLEO_ST_1.txt
1921610,11191,8701.96,9961.44,30_1_BLEO_ST_1.txt
1921611,11192,5737.72,4608.86,30_1_BLEO_ST_1.txt
1921612,11193,8707.4,9969.55,30_1_BLEO_ST_1.txt
1921613,11194,8701.79,9969.68,30_1_BLEO_ST_1.txt
1921614,11195,6910.88,7361.21,30_1_BLEO_ST_1.txt
1921615,11196,11524.5,5536.41,30_1_BLEO_ST_1.txt
1921616,11197,4881.87,7090.54,30_1_BLEO_ST_1.txt
1921617,11198,11709.3,10284.4,30_1_BLEO_ST_1.txt
1921618,11199,11542.4,5539.54,30_1_BLEO_ST_1.txt
1921619,11200,6911.24,7339.82,30_1_BLEO_ST_1.txt
1921620,11201,11714.5,10280.0,30_1_BLEO_ST_1.txt
1921621,11202,3355.43,13606.8,30_1_BLEO_ST_1.txt
1921622,11203,11525.9,9351.17,30_1_BLEO_ST_1.txt
1921623,11204,8703.57,9981.48,30_1_BLEO_ST_1.txt
1921624,11205,8715.01,9976.19,30_1_BLEO_ST_1.txt
1921625,11206,869.099,2981.49,30_1_BLEO_ST_1.txt
1921626,11207,4302.76,7301.09,30_1_BLEO_ST_1.txt
1921627,11208,8434.67,7162.51,30_1_BLEO_ST_1.txt
1921628,11209,864.146,2972.17,30_1_BLEO_ST_1.txt
1921629,11210,4736.77,11708.4,30_1_BLEO_ST_1.txt
1921630,11211,9873.02,6554.02,30_1_BLEO_ST_1.txt
1921631,11212,4738.87,11713.4,30_1_BLEO_ST_1.txt
1921632,11213,865.976,2974.91,30_1_BLEO_ST_1.txt
1921633,11214,894.973,2675.08,30_1_BLEO_ST_1.txt
1921634,11215,14023.0,6947.71,30_1_BLEO_ST_1.txt
1921635,11216,916.177,2670.74,30_1_BLEO_ST_1.txt
1921636,11217,4371.82,10505.9,30_1_BLEO_ST_1.txt
1921637,11218,4358.96,10517.4,30_1_BLEO_ST_1.txt
1921638,11219,14357.9,9678.14,30_1_BLEO_ST_1.txt
1921639,11220,6818.03,6629.91,30_1_BLEO_ST_1.txt
1921640,11221,3851.39,7420.83,30_1_BLEO_ST_1.txt
1921641,11222,14354.7,9658.41,30_1_BLEO_ST_1.txt
1921642,11223,11499.0,7168.23,30_1_BLEO_ST_1.txt
1921643,11224,905.711,2664.96,30_1_BLEO_ST_1.txt
1921644,11225,8692.4,7282.91,30_1_BLEO_ST_1.txt
1921645,11226,5878.96,4254.97,30_1_BLEO_ST_1.txt
1921646,11227,5885.3,4258.08,30_1_BLEO_ST_1.txt
1921647,11228,2587.41,8717.51,30_1_BLEO_ST_1.txt
1921648,11229,706.587,2687.77,30_1_BLEO_ST_1.txt
1921649,11230,723.336,2687.41,30_1_BLEO_ST_1.txt
1921650,11231,724.716,2703.15,30_1_BLEO_ST_1.txt
1921651,11232,10546.6,3318.77,30_1_BLEO_ST_1.txt
1921652,11233,6950.06,13996.7,30_1_BLEO_ST_1.txt
1921653,11234,6803.09,14065.9,30_1_BLEO_ST_1.txt
1921654,11235,10519.7,3303.56,30_1_BLEO_ST_1.txt
1921655,11236,330.399,4780.62,30_1_BLEO_ST_1.txt
1921656,11237,12242.5,10761.7,30_1_BLEO_ST_1.txt
1921657,11238,5610.82,4216.92,30_1_BLEO_ST_1.txt
1921658,11239,5622.84,4233.05,30_1_BLEO_ST_1.txt
1921659,11240,6280.74,11722.1,30_1_BLEO_ST_1.txt
1921660,11241,864.676,2971.73,30_1_BLEO_ST_1.txt
1921661,11242,192.857,5012.04,30_1_BLEO_ST_1.txt
1921662,11243,266.105,4951.69,30_1_BLEO_ST_1.txt
1921663,11244,463.316,4945.81,30_1_BLEO_ST_1.txt
1921664,11245,9063.47,7248.94,30_1_BLEO_ST_1.txt
1921665,11246,303.598,4981.69,30_1_BLEO_ST_1.txt
1921666,11247,8351.15,7302.6,30_1_BLEO_ST_1.txt
1921667,11248,8344.15,7319.05,30_1_BLEO_ST_1.txt
1921668,11249,4267.9,7302.94,30_1_BLEO_ST_1.txt
1921669,11250,5767.76,4396.37,30_1_BLEO_ST_1.txt
1921670,11251,5383.57,5524.71,30_1_BLEO_ST_1.txt
1921671,11252,5347.33,5544.2,30_1_BLEO_ST_1.txt
1921672,11253,5816.21,4403.92,30_1_BLEO_ST_1.txt
1921673,11254,5349.15,5544.84,30_1_BLEO_ST_1.txt
1921674,11255,3915.71,10666.6,30_1_BLEO_ST_1.txt
1921675,11256,419.054,4343.0,30_1_BLEO_ST_1.txt
1921676,11257,3935.97,10683.8,30_1_BLEO_ST_1.txt
1921677,11258,372.57,4344.72,30_1_BLEO_ST_1.txt
1921678,11259,10962.8,10697.8,30_1_BLEO_ST_1.txt
1921679,11260,4067.01,11090.7,30_1_BLEO_ST_1.txt
1921680,11261,3704.56,9462.22,30_1_BLEO_ST_1.txt
1921681,11262,374.526,4336.26,30_1_BLEO_ST_1.txt
1921682,11263,399.496,4342.47,30_1_BLEO_ST_1.txt
1921683,11264,155.846,3518.83,30_1_BLEO_ST_1.txt
1921684,11265,4421.26,6824.14,30_1_BLEO_ST_1.txt
1921685,11266,4413.99,6825.27,30_1_BLEO_ST_1.txt
1921686,11267,4412.26,6819.3,30_1_BLEO_ST_1.txt
1921687,11268,12242.5,11165.2,30_1_BLEO_ST_1.txt
1921688,11269,397.442,2567.83,30_1_BLEO_ST_1.txt
1921689,11270,11671.4,5264.46,30_1_BLEO_ST_1.txt
1921690,11271,12242.3,11163.7,30_1_BLEO_ST_1.txt
1921691,11272,211.503,2521.17,30_1_BLEO_ST_1.txt
1921692,11273,487.162,2551.06,30_1_BLEO_ST_1.txt
