,index,x,y,file
260263,12296,8894.11,17095.7,28.1_BLEO_1000_control_pri.txt
260264,12297,12120.1,10900.4,28.1_BLEO_1000_control_pri.txt
260265,12298,8896.06,17082.6,28.1_BLEO_1000_control_pri.txt
260266,12299,6620.96,14382.2,28.1_BLEO_1000_control_pri.txt
260267,12300,13276.4,11555.4,28.1_BLEO_1000_control_pri.txt
260268,12301,7771.54,16143.7,28.1_BLEO_1000_control_pri.txt
260269,12302,7733.53,16109.2,28.1_BLEO_1000_control_pri.txt
260270,12303,13293.5,11543.2,28.1_BLEO_1000_control_pri.txt
260271,12304,7714.26,16142.7,28.1_BLEO_1000_control_pri.txt
260272,12305,8899.51,17093.4,28.1_BLEO_1000_control_pri.txt
260273,12306,7742.62,16133.4,28.1_BLEO_1000_control_pri.txt
260274,12307,8889.52,17094.4,28.1_BLEO_1000_control_pri.txt
260275,12308,7762.65,16122.8,28.1_BLEO_1000_control_pri.txt
260276,12309,8893.27,17096.7,28.1_BLEO_1000_control_pri.txt
260277,12310,8892.08,17082.4,28.1_BLEO_1000_control_pri.txt
260278,12311,18733.6,5711.22,28.1_BLEO_1000_control_pri.txt
260279,12312,18725.3,5703.62,28.1_BLEO_1000_control_pri.txt
260280,12313,9536.89,0.426882,28.1_BLEO_1000_control_pri.txt
260281,12314,7748.0,16126.3,28.1_BLEO_1000_control_pri.txt
260282,12315,6626.5,14387.6,28.1_BLEO_1000_control_pri.txt
260283,12316,14066.1,11424.5,28.1_BLEO_1000_control_pri.txt
260284,12317,7777.49,16151.2,28.1_BLEO_1000_control_pri.txt
260285,12318,8912.23,17069.3,28.1_BLEO_1000_control_pri.txt
260286,12319,8276.39,13738.5,28.1_BLEO_1000_control_pri.txt
260287,12320,8875.67,17087.0,28.1_BLEO_1000_control_pri.txt
260288,12321,8899.61,17092.5,28.1_BLEO_1000_control_pri.txt
260289,12322,8887.68,17098.8,28.1_BLEO_1000_control_pri.txt
260290,12323,8907.5,17096.1,28.1_BLEO_1000_control_pri.txt
260291,12324,8908.74,17071.4,28.1_BLEO_1000_control_pri.txt
260292,12325,8895.76,17073.9,28.1_BLEO_1000_control_pri.txt
260293,12326,18884.0,16580.6,28.1_BLEO_1000_control_pri.txt
260294,12327,8937.29,17088.1,28.1_BLEO_1000_control_pri.txt
260295,12328,5465.7,12251.2,28.1_BLEO_1000_control_pri.txt
260296,12329,8899.51,17051.2,28.1_BLEO_1000_control_pri.txt
260297,12330,8887.4,17072.0,28.1_BLEO_1000_control_pri.txt
260298,12331,12988.0,8431.61,28.1_BLEO_1000_control_pri.txt
260299,12332,8919.03,17088.9,28.1_BLEO_1000_control_pri.txt
260300,12333,8898.14,17083.3,28.1_BLEO_1000_control_pri.txt
260301,12334,3038.36,10211.6,28.1_BLEO_1000_control_pri.txt
260302,12335,8909.64,17066.1,28.1_BLEO_1000_control_pri.txt
260303,12336,2899.1,9348.58,28.1_BLEO_1000_control_pri.txt
260304,12337,8910.04,17067.0,28.1_BLEO_1000_control_pri.txt
260305,12338,2881.58,9342.8,28.1_BLEO_1000_control_pri.txt
260306,12339,9490.02,8949.95,28.1_BLEO_1000_control_pri.txt
260307,12340,1362.06,302.031,28.1_BLEO_1000_control_pri.txt
260308,12341,13964.1,4355.38,28.1_BLEO_1000_control_pri.txt
260309,12342,8911.88,17082.1,28.1_BLEO_1000_control_pri.txt
260310,12343,1373.23,282.042,28.1_BLEO_1000_control_pri.txt
260311,12344,8918.1,17076.5,28.1_BLEO_1000_control_pri.txt
260312,12345,8904.05,17075.3,28.1_BLEO_1000_control_pri.txt
260313,12346,1358.24,274.355,28.1_BLEO_1000_control_pri.txt
260314,12347,19697.2,14503.3,28.1_BLEO_1000_control_pri.txt
260315,12348,6767.47,11937.9,28.1_BLEO_1000_control_pri.txt
260316,12349,8911.72,17070.1,28.1_BLEO_1000_control_pri.txt
260317,12350,6776.08,11933.8,28.1_BLEO_1000_control_pri.txt
260318,12351,8904.4,17097.2,28.1_BLEO_1000_control_pri.txt
260319,12352,7409.03,15874.2,28.1_BLEO_1000_control_pri.txt
260320,12353,8884.17,17072.5,28.1_BLEO_1000_control_pri.txt
260321,12354,8894.79,17073.6,28.1_BLEO_1000_control_pri.txt
260322,12355,13028.4,6259.87,28.1_BLEO_1000_control_pri.txt
260323,12356,8911.33,17067.4,28.1_BLEO_1000_control_pri.txt
260324,12357,13015.0,6262.32,28.1_BLEO_1000_control_pri.txt
260325,12358,8929.48,17091.0,28.1_BLEO_1000_control_pri.txt
260326,12359,13017.9,6257.9,28.1_BLEO_1000_control_pri.txt
260327,12360,8915.75,17072.8,28.1_BLEO_1000_control_pri.txt
260328,12361,4964.19,4212.92,28.1_BLEO_1000_control_pri.txt
260329,12362,7344.81,6485.86,28.1_BLEO_1000_control_pri.txt
260330,12363,4967.07,4188.97,28.1_BLEO_1000_control_pri.txt
260331,12364,8893.68,17062.3,28.1_BLEO_1000_control_pri.txt
260332,12365,15618.1,10331.5,28.1_BLEO_1000_control_pri.txt
260333,12366,7352.37,6499.85,28.1_BLEO_1000_control_pri.txt
260334,12367,15610.2,10338.5,28.1_BLEO_1000_control_pri.txt
260335,12368,10608.2,13698.3,28.1_BLEO_1000_control_pri.txt
260336,12369,4963.38,4192.58,28.1_BLEO_1000_control_pri.txt
260337,12370,8910.89,17086.2,28.1_BLEO_1000_control_pri.txt
260338,12371,10631.2,13711.3,28.1_BLEO_1000_control_pri.txt
260339,12372,7350.89,6507.4,28.1_BLEO_1000_control_pri.txt
260340,12373,15605.2,10342.1,28.1_BLEO_1000_control_pri.txt
260341,12374,4956.14,4195.94,28.1_BLEO_1000_control_pri.txt
260342,12375,4968.53,4199.53,28.1_BLEO_1000_control_pri.txt
260343,12376,12103.4,4678.29,28.1_BLEO_1000_control_pri.txt
260344,12377,513.605,9700.31,28.1_BLEO_1000_control_pri.txt
260345,12378,505.054,9701.51,28.1_BLEO_1000_control_pri.txt
260346,12379,5800.5,1068.5,28.1_BLEO_1000_control_pri.txt
260347,12380,4978.41,4191.48,28.1_BLEO_1000_control_pri.txt
260348,12381,15004.1,4637.58,28.1_BLEO_1000_control_pri.txt
260349,12382,12197.8,10851.6,28.1_BLEO_1000_control_pri.txt
260350,12383,4976.0,4205.26,28.1_BLEO_1000_control_pri.txt
260351,12384,505.487,9703.78,28.1_BLEO_1000_control_pri.txt
260352,12385,12228.4,10877.8,28.1_BLEO_1000_control_pri.txt
260353,12386,13376.4,13606.6,28.1_BLEO_1000_control_pri.txt
260354,12387,12214.4,10871.7,28.1_BLEO_1000_control_pri.txt
260355,12388,3543.31,9655.31,28.1_BLEO_1000_control_pri.txt
260356,12389,4963.84,4191.78,28.1_BLEO_1000_control_pri.txt
260357,12390,9596.26,15703.1,28.1_BLEO_1000_control_pri.txt
260358,12391,3552.36,9654.91,28.1_BLEO_1000_control_pri.txt
260359,12392,12191.7,10879.1,28.1_BLEO_1000_control_pri.txt
260360,12393,4970.39,4198.86,28.1_BLEO_1000_control_pri.txt
260361,12394,12169.5,10892.1,28.1_BLEO_1000_control_pri.txt
260362,12395,3558.05,9647.85,28.1_BLEO_1000_control_pri.txt
260363,12396,4979.25,4201.44,28.1_BLEO_1000_control_pri.txt
260364,12397,4979.24,4206.43,28.1_BLEO_1000_control_pri.txt
260365,12398,21430.6,7082.62,28.1_BLEO_1000_control_pri.txt
260366,12399,4965.86,4203.71,28.1_BLEO_1000_control_pri.txt
260367,12400,21421.5,7079.62,28.1_BLEO_1000_control_pri.txt
260368,12401,4958.74,4200.82,28.1_BLEO_1000_control_pri.txt
260369,12402,4969.43,4213.08,28.1_BLEO_1000_control_pri.txt
260370,12403,4962.65,4203.94,28.1_BLEO_1000_control_pri.txt
260371,12404,4427.82,4728.46,28.1_BLEO_1000_control_pri.txt
260372,12405,2361.67,5977.87,28.1_BLEO_1000_control_pri.txt
260373,12406,12203.2,10869.0,28.1_BLEO_1000_control_pri.txt
260374,12407,4979.06,4203.5,28.1_BLEO_1000_control_pri.txt
260375,12408,12192.6,10862.6,28.1_BLEO_1000_control_pri.txt
260376,12409,7739.38,17706.7,28.1_BLEO_1000_control_pri.txt
260377,12410,4962.65,4206.38,28.1_BLEO_1000_control_pri.txt
260378,12411,12185.4,10863.3,28.1_BLEO_1000_control_pri.txt
260379,12412,7753.27,17699.5,28.1_BLEO_1000_control_pri.txt
260380,12413,4967.12,4203.43,28.1_BLEO_1000_control_pri.txt
260381,12414,7743.69,17701.6,28.1_BLEO_1000_control_pri.txt
260382,12415,1072.69,9178.95,28.1_BLEO_1000_control_pri.txt
260383,12416,2086.91,2765.76,28.1_BLEO_1000_control_pri.txt
260384,12417,10943.6,16326.6,28.1_BLEO_1000_control_pri.txt
260385,12418,4301.0,6566.56,28.1_BLEO_1000_control_pri.txt
260386,12419,2104.09,2765.83,28.1_BLEO_1000_control_pri.txt
260387,12420,19708.2,13461.1,28.1_BLEO_1000_control_pri.txt
260388,12421,4281.61,6541.56,28.1_BLEO_1000_control_pri.txt
260389,12422,4954.43,4212.02,28.1_BLEO_1000_control_pri.txt
260390,12423,19724.9,13412.3,28.1_BLEO_1000_control_pri.txt
260391,12424,2092.18,2750.1,28.1_BLEO_1000_control_pri.txt
260392,12425,4278.64,6548.56,28.1_BLEO_1000_control_pri.txt
260393,12426,4974.52,4200.38,28.1_BLEO_1000_control_pri.txt
260394,12427,19710.6,13461.5,28.1_BLEO_1000_control_pri.txt
260395,12428,4968.71,4227.82,28.1_BLEO_1000_control_pri.txt
260396,12429,5225.4,14889.4,28.1_BLEO_1000_control_pri.txt
260397,12430,4958.95,4195.42,28.1_BLEO_1000_control_pri.txt
260398,12431,5222.14,14884.1,28.1_BLEO_1000_control_pri.txt
260399,12432,2276.59,9523.28,28.1_BLEO_1000_control_pri.txt
260400,12433,0.350494,1616.19,28.1_BLEO_1000_control_pri.txt
260401,12434,16588.8,3400.72,28.1_BLEO_1000_control_pri.txt
260402,12435,25616.6,10099.3,28.1_BLEO_1000_control_pri.txt
260403,12436,13290.1,11033.1,28.1_BLEO_1000_control_pri.txt
260404,12437,5067.44,10756.7,28.1_BLEO_1000_control_pri.txt
260405,12438,22700.3,10521.8,28.1_BLEO_1000_control_pri.txt
260406,12439,5049.34,10755.3,28.1_BLEO_1000_control_pri.txt
260407,12440,22693.2,10524.0,28.1_BLEO_1000_control_pri.txt
260408,12441,21339.5,14556.6,28.1_BLEO_1000_control_pri.txt
260409,12442,5050.0,10757.6,28.1_BLEO_1000_control_pri.txt
260410,12443,22695.8,10537.6,28.1_BLEO_1000_control_pri.txt
260411,12444,21327.0,14555.1,28.1_BLEO_1000_control_pri.txt
260412,12445,16248.1,5897.59,28.1_BLEO_1000_control_pri.txt
260413,12446,21327.5,14555.2,28.1_BLEO_1000_control_pri.txt
260414,12447,17703.0,10981.4,28.1_BLEO_1000_control_pri.txt
260415,12448,21320.1,14563.8,28.1_BLEO_1000_control_pri.txt
260416,12449,1485.28,10582.1,28.1_BLEO_1000_control_pri.txt
260417,12450,17694.7,10976.0,28.1_BLEO_1000_control_pri.txt
260418,12451,7761.13,3784.24,28.1_BLEO_1000_control_pri.txt
260419,12452,1501.35,10575.3,28.1_BLEO_1000_control_pri.txt
260420,12453,9106.39,12368.7,28.1_BLEO_1000_control_pri.txt
260421,12454,14468.5,4998.03,28.1_BLEO_1000_control_pri.txt
260422,12455,13066.8,15021.6,28.1_BLEO_1000_control_pri.txt
260423,12456,2759.45,9960.47,28.1_BLEO_1000_control_pri.txt
260424,12457,13071.5,15002.5,28.1_BLEO_1000_control_pri.txt
260425,12458,16446.6,17010.2,28.1_BLEO_1000_control_pri.txt
260426,12459,9515.56,17361.2,28.1_BLEO_1000_control_pri.txt
260427,12460,17071.5,9060.72,28.1_BLEO_1000_control_pri.txt
260428,12461,23804.5,6233.94,28.1_BLEO_1000_control_pri.txt
260429,12462,17066.8,9071.31,28.1_BLEO_1000_control_pri.txt
260430,12463,10317.5,8443.53,28.1_BLEO_1000_control_pri.txt
260431,12464,15805.1,6410.54,28.1_BLEO_1000_control_pri.txt
260432,12465,11025.1,9650.31,28.1_BLEO_1000_control_pri.txt
260433,12466,15812.2,6413.85,28.1_BLEO_1000_control_pri.txt
260434,12467,15800.5,6408.22,28.1_BLEO_1000_control_pri.txt
260435,12468,12487.5,13888.0,28.1_BLEO_1000_control_pri.txt
260436,12469,15824.3,6405.55,28.1_BLEO_1000_control_pri.txt
260437,12470,15811.1,6417.49,28.1_BLEO_1000_control_pri.txt
260438,12471,1879.09,13353.4,28.1_BLEO_1000_control_pri.txt
260439,12472,3527.48,11380.5,28.1_BLEO_1000_control_pri.txt
260440,12473,3531.93,11397.9,28.1_BLEO_1000_control_pri.txt
260441,12474,1897.5,13407.1,28.1_BLEO_1000_control_pri.txt
260442,12475,7302.08,16514.3,28.1_BLEO_1000_control_pri.txt
260443,12476,15806.5,6431.84,28.1_BLEO_1000_control_pri.txt
260444,12477,17465.0,12646.7,28.1_BLEO_1000_control_pri.txt
260445,12478,7300.99,16513.3,28.1_BLEO_1000_control_pri.txt
260446,12479,20781.1,3935.34,28.1_BLEO_1000_control_pri.txt
260447,12480,15807.4,6423.23,28.1_BLEO_1000_control_pri.txt
260448,12481,17609.0,18582.6,28.1_BLEO_1000_control_pri.txt
260449,12482,15810.9,6414.92,28.1_BLEO_1000_control_pri.txt
260450,12483,7311.95,16492.7,28.1_BLEO_1000_control_pri.txt
260451,12484,7316.14,16526.0,28.1_BLEO_1000_control_pri.txt
260452,12485,17725.8,18572.1,28.1_BLEO_1000_control_pri.txt
260453,12486,15827.9,6406.14,28.1_BLEO_1000_control_pri.txt
260454,12487,2361.48,5973.92,28.1_BLEO_1000_control_pri.txt
260455,12488,3900.24,14646.8,28.1_BLEO_1000_control_pri.txt
260456,12489,1516.1,10946.8,28.1_BLEO_1000_control_pri.txt
260457,12490,15818.5,6424.77,28.1_BLEO_1000_control_pri.txt
260458,12491,17621.2,18435.2,28.1_BLEO_1000_control_pri.txt
260459,12492,15580.7,7055.3,28.1_BLEO_1000_control_pri.txt
260460,12493,3890.69,14653.7,28.1_BLEO_1000_control_pri.txt
260461,12494,2348.01,5961.0,28.1_BLEO_1000_control_pri.txt
260462,12495,1757.84,10339.5,28.1_BLEO_1000_control_pri.txt
260463,12496,20421.5,13354.5,28.1_BLEO_1000_control_pri.txt
260464,12497,8748.31,18031.1,28.1_BLEO_1000_control_pri.txt
260465,12498,20427.4,13363.1,28.1_BLEO_1000_control_pri.txt
260466,12499,11995.9,14391.4,28.1_BLEO_1000_control_pri.txt
260467,12500,8737.21,18019.8,28.1_BLEO_1000_control_pri.txt
260468,12501,20428.1,13360.3,28.1_BLEO_1000_control_pri.txt
260469,12502,8738.05,18028.4,28.1_BLEO_1000_control_pri.txt
260470,12503,20420.6,13362.5,28.1_BLEO_1000_control_pri.txt
260471,12504,20430.7,13365.9,28.1_BLEO_1000_control_pri.txt
260472,12505,7388.61,1946.32,28.1_BLEO_1000_control_pri.txt
260473,12506,10675.5,4291.4,28.1_BLEO_1000_control_pri.txt
260474,12507,10666.5,4299.43,28.1_BLEO_1000_control_pri.txt
260475,12508,21790.7,9856.08,28.1_BLEO_1000_control_pri.txt
260476,12509,15803.1,6404.93,28.1_BLEO_1000_control_pri.txt
260477,12510,21790.0,9866.34,28.1_BLEO_1000_control_pri.txt
260478,12511,21798.4,9867.27,28.1_BLEO_1000_control_pri.txt
260479,12512,21576.9,4524.55,28.1_BLEO_1000_control_pri.txt
260480,12513,21789.9,9862.18,28.1_BLEO_1000_control_pri.txt
260481,12514,21618.4,4551.9,28.1_BLEO_1000_control_pri.txt
260482,12515,21795.4,9866.86,28.1_BLEO_1000_control_pri.txt
260483,12516,7007.99,18057.8,28.1_BLEO_1000_control_pri.txt
260484,12517,21784.7,9867.43,28.1_BLEO_1000_control_pri.txt
260485,12518,6975.76,18029.8,28.1_BLEO_1000_control_pri.txt
260486,12519,6999.18,18052.8,28.1_BLEO_1000_control_pri.txt
260487,12520,6935.58,9581.17,28.1_BLEO_1000_control_pri.txt
260488,12521,6950.22,9579.25,28.1_BLEO_1000_control_pri.txt
260489,12522,21589.6,4551.77,28.1_BLEO_1000_control_pri.txt
260490,12523,15818.1,6431.16,28.1_BLEO_1000_control_pri.txt
260491,12524,21593.7,4550.92,28.1_BLEO_1000_control_pri.txt
260492,12525,15814.6,6430.49,28.1_BLEO_1000_control_pri.txt
260493,12526,21589.9,4541.36,28.1_BLEO_1000_control_pri.txt
260494,12527,15804.5,6410.38,28.1_BLEO_1000_control_pri.txt
260495,12528,15810.9,6415.25,28.1_BLEO_1000_control_pri.txt
260496,12529,15809.3,6416.42,28.1_BLEO_1000_control_pri.txt
260497,12530,15810.4,6413.01,28.1_BLEO_1000_control_pri.txt
260498,12531,24084.1,7143.0,28.1_BLEO_1000_control_pri.txt
260499,12532,15803.8,6411.94,28.1_BLEO_1000_control_pri.txt
260500,12533,104.139,9523.61,28.1_BLEO_1000_control_pri.txt
260501,12534,24112.9,7138.79,28.1_BLEO_1000_control_pri.txt
260502,12535,15817.9,6419.87,28.1_BLEO_1000_control_pri.txt
260503,12536,24112.8,7147.35,28.1_BLEO_1000_control_pri.txt
260504,12537,7068.02,8795.19,28.1_BLEO_1000_control_pri.txt
260505,12538,7042.96,8795.79,28.1_BLEO_1000_control_pri.txt
260506,12539,15807.9,6422.47,28.1_BLEO_1000_control_pri.txt
260507,12540,0.448523,9551.34,28.1_BLEO_1000_control_pri.txt
260508,12541,24091.6,7142.59,28.1_BLEO_1000_control_pri.txt
260509,12542,24100.6,7135.35,28.1_BLEO_1000_control_pri.txt
260510,12543,15811.3,6411.77,28.1_BLEO_1000_control_pri.txt
260511,12544,0.743212,9555.17,28.1_BLEO_1000_control_pri.txt
260512,12545,15801.6,6413.48,28.1_BLEO_1000_control_pri.txt
260513,12546,15814.3,6415.43,28.1_BLEO_1000_control_pri.txt
260514,12547,15822.0,6426.89,28.1_BLEO_1000_control_pri.txt
260515,12548,11381.4,7063.74,28.1_BLEO_1000_control_pri.txt
260516,12549,15817.3,6415.31,28.1_BLEO_1000_control_pri.txt
260517,12550,11380.1,7060.64,28.1_BLEO_1000_control_pri.txt
260518,12551,15821.2,6414.88,28.1_BLEO_1000_control_pri.txt
260519,12552,11385.4,7064.41,28.1_BLEO_1000_control_pri.txt
260520,12553,21095.4,8217.39,28.1_BLEO_1000_control_pri.txt
260521,12554,15835.9,6417.28,28.1_BLEO_1000_control_pri.txt
260522,12555,8969.71,0.379106,28.1_BLEO_1000_control_pri.txt
260523,12556,11386.3,7075.54,28.1_BLEO_1000_control_pri.txt
260524,12557,21106.8,8207.56,28.1_BLEO_1000_control_pri.txt
260525,12558,15813.7,6406.48,28.1_BLEO_1000_control_pri.txt
260526,12559,22015.0,4636.22,28.1_BLEO_1000_control_pri.txt
260527,12560,15814.4,6420.39,28.1_BLEO_1000_control_pri.txt
260528,12561,22020.0,4629.65,28.1_BLEO_1000_control_pri.txt
260529,12562,15813.0,6415.88,28.1_BLEO_1000_control_pri.txt
260530,12563,15656.8,9464.28,28.1_BLEO_1000_control_pri.txt
260531,12564,15817.0,6411.13,28.1_BLEO_1000_control_pri.txt
260532,12565,15816.2,6412.0,28.1_BLEO_1000_control_pri.txt
260533,12566,14997.1,15316.2,28.1_BLEO_1000_control_pri.txt
260534,12567,15818.2,6419.97,28.1_BLEO_1000_control_pri.txt
260535,12568,15004.9,15330.1,28.1_BLEO_1000_control_pri.txt
260536,12569,15817.2,6415.36,28.1_BLEO_1000_control_pri.txt
260537,12570,18630.3,7452.9,28.1_BLEO_1000_control_pri.txt
260538,12571,15827.8,6423.52,28.1_BLEO_1000_control_pri.txt
260539,12572,15812.3,6415.09,28.1_BLEO_1000_control_pri.txt
260540,12573,15813.6,6422.0,28.1_BLEO_1000_control_pri.txt
260541,12574,15813.8,6416.32,28.1_BLEO_1000_control_pri.txt
260542,12575,18643.7,7458.19,28.1_BLEO_1000_control_pri.txt
260543,12576,6483.52,14908.4,28.1_BLEO_1000_control_pri.txt
260544,12577,15800.3,6405.48,28.1_BLEO_1000_control_pri.txt
260545,12578,6479.39,14901.7,28.1_BLEO_1000_control_pri.txt
260546,12579,15815.7,6422.3,28.1_BLEO_1000_control_pri.txt
260547,12580,5485.99,14422.4,28.1_BLEO_1000_control_pri.txt
260548,12581,12395.2,15718.7,28.1_BLEO_1000_control_pri.txt
260549,12582,12398.3,15748.4,28.1_BLEO_1000_control_pri.txt
260550,12583,15814.1,6413.6,28.1_BLEO_1000_control_pri.txt
260551,12584,15813.4,6408.06,28.1_BLEO_1000_control_pri.txt
260552,12585,11755.5,12723.5,28.1_BLEO_1000_control_pri.txt
260553,12586,15821.1,6408.23,28.1_BLEO_1000_control_pri.txt
260554,12587,15814.9,6433.2,28.1_BLEO_1000_control_pri.txt
260555,12588,11637.4,8970.88,28.1_BLEO_1000_control_pri.txt
260556,12589,10552.3,14844.9,28.1_BLEO_1000_control_pri.txt
260557,12590,18165.5,14524.0,28.1_BLEO_1000_control_pri.txt
260558,12591,15812.3,6427.07,28.1_BLEO_1000_control_pri.txt
260559,12592,15808.5,6402.5,28.1_BLEO_1000_control_pri.txt
260560,12593,15817.6,6422.33,28.1_BLEO_1000_control_pri.txt
260561,12594,15817.7,6430.09,28.1_BLEO_1000_control_pri.txt
260562,12595,396.983,9008.23,28.1_BLEO_1000_control_pri.txt
260563,12596,23881.0,11728.5,28.1_BLEO_1000_control_pri.txt
260564,12597,4940.19,10611.5,28.1_BLEO_1000_control_pri.txt
260565,12598,15807.0,6412.32,28.1_BLEO_1000_control_pri.txt
260566,12599,17010.7,11305.9,28.1_BLEO_1000_control_pri.txt
260567,12600,388.296,8986.36,28.1_BLEO_1000_control_pri.txt
260568,12601,15827.7,6425.44,28.1_BLEO_1000_control_pri.txt
260569,12602,370.244,9008.84,28.1_BLEO_1000_control_pri.txt
260570,12603,15812.4,6415.09,28.1_BLEO_1000_control_pri.txt
260571,12604,8584.13,18335.2,28.1_BLEO_1000_control_pri.txt
260572,12605,15814.4,6416.13,28.1_BLEO_1000_control_pri.txt
260573,12606,4937.54,10594.7,28.1_BLEO_1000_control_pri.txt
260574,12607,16504.2,5132.39,28.1_BLEO_1000_control_pri.txt
260575,12608,4947.62,10595.0,28.1_BLEO_1000_control_pri.txt
260576,12609,5759.31,14366.8,28.1_BLEO_1000_control_pri.txt
260577,12610,6778.84,11922.9,28.1_BLEO_1000_control_pri.txt
260578,12611,15814.1,6425.88,28.1_BLEO_1000_control_pri.txt
260579,12612,6789.83,11923.2,28.1_BLEO_1000_control_pri.txt
260580,12613,4958.81,10595.9,28.1_BLEO_1000_control_pri.txt
260581,12614,15824.9,6424.99,28.1_BLEO_1000_control_pri.txt
260582,12615,11525.1,13566.2,28.1_BLEO_1000_control_pri.txt
260583,12616,15816.1,6408.66,28.1_BLEO_1000_control_pri.txt
260584,12617,19970.6,13891.4,28.1_BLEO_1000_control_pri.txt
260585,12618,6831.1,11940.0,28.1_BLEO_1000_control_pri.txt
260586,12619,18142.6,14529.8,28.1_BLEO_1000_control_pri.txt
260587,12620,6788.05,11922.6,28.1_BLEO_1000_control_pri.txt
260588,12621,11529.5,13553.7,28.1_BLEO_1000_control_pri.txt
260589,12622,19952.3,13893.3,28.1_BLEO_1000_control_pri.txt
260590,12623,15823.4,6411.74,28.1_BLEO_1000_control_pri.txt
260591,12624,18146.0,14530.9,28.1_BLEO_1000_control_pri.txt
260592,12625,15813.8,6411.45,28.1_BLEO_1000_control_pri.txt
260593,12626,19965.0,13897.5,28.1_BLEO_1000_control_pri.txt
260594,12627,6778.07,11929.6,28.1_BLEO_1000_control_pri.txt
260595,12628,15813.3,6418.38,28.1_BLEO_1000_control_pri.txt
260596,12629,15808.4,6424.37,28.1_BLEO_1000_control_pri.txt
260597,12630,15807.2,6415.21,28.1_BLEO_1000_control_pri.txt
260598,12631,11990.8,4789.55,28.1_BLEO_1000_control_pri.txt
260599,12632,11997.1,4786.3,28.1_BLEO_1000_control_pri.txt
260600,12633,952.796,576.234,28.1_BLEO_1000_control_pri.txt
260601,12634,883.369,564.489,28.1_BLEO_1000_control_pri.txt
260602,12635,3457.96,6432.45,28.1_BLEO_1000_control_pri.txt
260603,12636,693.451,560.037,28.1_BLEO_1000_control_pri.txt
260604,12637,14259.3,2210.64,28.1_BLEO_1000_control_pri.txt
260605,12638,18239.5,8800.56,28.1_BLEO_1000_control_pri.txt
260606,12639,14739.9,11944.4,28.1_BLEO_1000_control_pri.txt
260607,12640,15064.7,14433.7,28.1_BLEO_1000_control_pri.txt
260608,12641,15057.3,14434.4,28.1_BLEO_1000_control_pri.txt
260609,12642,15058.1,14424.5,28.1_BLEO_1000_control_pri.txt
260610,12643,15059.9,14450.0,28.1_BLEO_1000_control_pri.txt
260611,12644,24589.4,3308.77,28.1_BLEO_1000_control_pri.txt
260612,12645,5303.21,9219.74,28.1_BLEO_1000_control_pri.txt
260613,12646,24608.8,3318.83,28.1_BLEO_1000_control_pri.txt
260614,12647,6042.16,818.607,28.1_BLEO_1000_control_pri.txt
260615,12648,24586.6,3294.33,28.1_BLEO_1000_control_pri.txt
260616,12649,18647.5,8003.86,28.1_BLEO_1000_control_pri.txt
260617,12650,1872.94,13446.5,28.1_BLEO_1000_control_pri.txt
260618,12651,18648.6,8007.27,28.1_BLEO_1000_control_pri.txt
260619,12652,8415.03,13944.7,28.1_BLEO_1000_control_pri.txt
260620,12653,8421.81,13955.1,28.1_BLEO_1000_control_pri.txt
260621,12654,15382.1,10858.5,28.1_BLEO_1000_control_pri.txt
260622,12655,14371.0,5512.2,28.1_BLEO_1000_control_pri.txt
260623,12656,1963.41,13457.9,28.1_BLEO_1000_control_pri.txt
260624,12657,14360.9,5507.64,28.1_BLEO_1000_control_pri.txt
260625,12658,1764.01,7191.4,28.1_BLEO_1000_control_pri.txt
