,index,x,y,file
872131,3197,9753.52,21117.4,28.2_3_ihn_ST_3.txt
872132,3198,15532.5,16869.2,28.2_3_ihn_ST_3.txt
872133,3199,14688.1,9524.37,28.2_3_ihn_ST_3.txt
872134,3200,534.861,1332.94,28.2_3_ihn_ST_3.txt
872135,3201,535.822,1379.67,28.2_3_ihn_ST_3.txt
872136,3202,13359.4,19234.8,28.2_3_ihn_ST_3.txt
872137,3203,15005.0,6283.77,28.2_3_ihn_ST_3.txt
872138,3204,13673.6,21383.7,28.2_3_ihn_ST_3.txt
872139,3205,16571.5,11118.3,28.2_3_ihn_ST_3.txt
872140,3206,15543.8,16866.8,28.2_3_ihn_ST_3.txt
872141,3207,13373.1,19244.3,28.2_3_ihn_ST_3.txt
872142,3208,12028.3,19945.7,28.2_3_ihn_ST_3.txt
872143,3209,527.755,1372.63,28.2_3_ihn_ST_3.txt
872144,3210,15289.0,21406.0,28.2_3_ihn_ST_3.txt
872145,3211,16562.5,11120.9,28.2_3_ihn_ST_3.txt
872146,3212,15552.5,16860.2,28.2_3_ihn_ST_3.txt
872147,3213,13363.9,19249.3,28.2_3_ihn_ST_3.txt
872148,3214,11800.9,21215.7,28.2_3_ihn_ST_3.txt
872149,3215,13732.0,21345.8,28.2_3_ihn_ST_3.txt
872150,3216,7258.26,15982.9,28.2_3_ihn_ST_3.txt
872151,3217,6238.03,18164.1,28.2_3_ihn_ST_3.txt
872152,3218,7283.96,15968.3,28.2_3_ihn_ST_3.txt
872153,3219,11805.1,21195.0,28.2_3_ihn_ST_3.txt
872154,3220,13367.1,19234.3,28.2_3_ihn_ST_3.txt
872155,3221,15290.4,21400.9,28.2_3_ihn_ST_3.txt
872156,3222,15545.4,16860.6,28.2_3_ihn_ST_3.txt
872157,3223,13230.6,20833.6,28.2_3_ihn_ST_3.txt
872158,3224,6241.71,18165.1,28.2_3_ihn_ST_3.txt
872159,3225,13371.5,19247.3,28.2_3_ihn_ST_3.txt
872160,3226,11810.1,21189.2,28.2_3_ihn_ST_3.txt
872161,3227,15548.3,16866.6,28.2_3_ihn_ST_3.txt
872162,3228,7271.97,15966.4,28.2_3_ihn_ST_3.txt
872163,3229,15490.0,19871.8,28.2_3_ihn_ST_3.txt
872164,3230,14612.6,8507.96,28.2_3_ihn_ST_3.txt
872165,3231,15292.5,21422.2,28.2_3_ihn_ST_3.txt
872166,3232,13626.9,21478.9,28.2_3_ihn_ST_3.txt
872167,3233,15487.1,19883.9,28.2_3_ihn_ST_3.txt
872168,3234,11791.0,21175.0,28.2_3_ihn_ST_3.txt
872169,3235,15837.7,10919.0,28.2_3_ihn_ST_3.txt
872170,3236,13370.6,19242.1,28.2_3_ihn_ST_3.txt
872171,3237,9034.35,19972.0,28.2_3_ihn_ST_3.txt
872172,3238,13625.8,21483.9,28.2_3_ihn_ST_3.txt
872173,3239,17267.0,19058.1,28.2_3_ihn_ST_3.txt
872174,3240,9572.56,17860.7,28.2_3_ihn_ST_3.txt
872175,3241,9045.1,19970.3,28.2_3_ihn_ST_3.txt
872176,3242,15531.7,16873.9,28.2_3_ihn_ST_3.txt
872177,3243,7592.0,14467.4,28.2_3_ihn_ST_3.txt
872178,3244,13712.9,19519.9,28.2_3_ihn_ST_3.txt
872179,3245,13640.2,21509.4,28.2_3_ihn_ST_3.txt
872180,3246,9581.88,17850.6,28.2_3_ihn_ST_3.txt
872181,3247,14554.9,6754.4,28.2_3_ihn_ST_3.txt
872182,3248,17675.1,17224.4,28.2_3_ihn_ST_3.txt
872183,3249,12436.1,17560.0,28.2_3_ihn_ST_3.txt
872184,3250,9550.41,17857.6,28.2_3_ihn_ST_3.txt
872185,3251,12872.1,19314.8,28.2_3_ihn_ST_3.txt
872186,3252,14918.3,12747.2,28.2_3_ihn_ST_3.txt
872187,3253,14526.0,6764.29,28.2_3_ihn_ST_3.txt
872188,3254,7058.89,8892.94,28.2_3_ihn_ST_3.txt
872189,3255,12850.3,6551.39,28.2_3_ihn_ST_3.txt
872190,3256,12452.8,17554.7,28.2_3_ihn_ST_3.txt
872191,3257,1633.26,7196.83,28.2_3_ihn_ST_3.txt
872192,3258,12906.3,19298.9,28.2_3_ihn_ST_3.txt
872193,3259,17896.7,17116.2,28.2_3_ihn_ST_3.txt
872194,3260,16121.0,8967.04,28.2_3_ihn_ST_3.txt
872195,3261,6650.36,20011.1,28.2_3_ihn_ST_3.txt
872196,3262,19362.1,16949.3,28.2_3_ihn_ST_3.txt
872197,3263,12855.7,6560.18,28.2_3_ihn_ST_3.txt
872198,3264,1624.57,7172.27,28.2_3_ihn_ST_3.txt
872199,3265,14233.1,5046.79,28.2_3_ihn_ST_3.txt
872200,3266,7067.75,8884.34,28.2_3_ihn_ST_3.txt
872201,3267,16133.4,8995.35,28.2_3_ihn_ST_3.txt
872202,3268,14566.1,6741.42,28.2_3_ihn_ST_3.txt
872203,3269,15928.0,21662.9,28.2_3_ihn_ST_3.txt
872204,3270,17849.5,22619.9,28.2_3_ihn_ST_3.txt
872205,3271,11860.4,2350.72,28.2_3_ihn_ST_3.txt
872206,3272,9281.34,15937.5,28.2_3_ihn_ST_3.txt
872207,3273,15919.2,21644.0,28.2_3_ihn_ST_3.txt
872208,3274,1628.6,7177.56,28.2_3_ihn_ST_3.txt
872209,3275,2260.84,11958.0,28.2_3_ihn_ST_3.txt
872210,3276,16131.9,8986.03,28.2_3_ihn_ST_3.txt
872211,3277,14532.7,6741.56,28.2_3_ihn_ST_3.txt
872212,3278,10009.5,13759.8,28.2_3_ihn_ST_3.txt
872213,3279,7824.54,20587.1,28.2_3_ihn_ST_3.txt
872214,3280,15932.8,21651.3,28.2_3_ihn_ST_3.txt
872215,3281,16129.0,8993.43,28.2_3_ihn_ST_3.txt
872216,3282,7019.45,15263.6,28.2_3_ihn_ST_3.txt
872217,3283,15918.1,21647.4,28.2_3_ihn_ST_3.txt
872218,3284,7822.97,20581.6,28.2_3_ihn_ST_3.txt
872219,3285,7035.4,15259.9,28.2_3_ihn_ST_3.txt
872220,3286,16123.9,8989.87,28.2_3_ihn_ST_3.txt
872221,3287,12498.3,14358.8,28.2_3_ihn_ST_3.txt
872222,3288,12499.8,14350.4,28.2_3_ihn_ST_3.txt
872223,3289,4077.39,10372.5,28.2_3_ihn_ST_3.txt
872224,3290,16129.9,8992.66,28.2_3_ihn_ST_3.txt
872225,3291,13653.1,6717.68,28.2_3_ihn_ST_3.txt
872226,3292,13646.5,6714.14,28.2_3_ihn_ST_3.txt
872227,3293,4081.43,10381.6,28.2_3_ihn_ST_3.txt
872228,3294,12433.0,17572.1,28.2_3_ihn_ST_3.txt
872229,3295,4079.8,10371.7,28.2_3_ihn_ST_3.txt
872230,3296,3022.05,13633.9,28.2_3_ihn_ST_3.txt
872231,3297,12446.8,17557.3,28.2_3_ihn_ST_3.txt
872232,3298,10962.3,12539.3,28.2_3_ihn_ST_3.txt
872233,3299,4086.3,10375.8,28.2_3_ihn_ST_3.txt
872234,3300,10963.8,12560.3,28.2_3_ihn_ST_3.txt
872235,3301,9993.54,17887.9,28.2_3_ihn_ST_3.txt
872236,3302,14658.5,9752.04,28.2_3_ihn_ST_3.txt
872237,3303,14770.7,7574.03,28.2_3_ihn_ST_3.txt
872238,3304,9974.14,17896.8,28.2_3_ihn_ST_3.txt
872239,3305,14663.2,9755.73,28.2_3_ihn_ST_3.txt
872240,3306,16752.9,15494.4,28.2_3_ihn_ST_3.txt
872241,3307,14658.9,9755.74,28.2_3_ihn_ST_3.txt
872242,3308,5213.12,743.971,28.2_3_ihn_ST_3.txt
872243,3309,16753.8,15480.7,28.2_3_ihn_ST_3.txt
872244,3310,14613.2,13801.2,28.2_3_ihn_ST_3.txt
872245,3311,16742.7,15470.6,28.2_3_ihn_ST_3.txt
872246,3312,14626.7,13813.5,28.2_3_ihn_ST_3.txt
872247,3313,5243.42,736.671,28.2_3_ihn_ST_3.txt
872248,3314,15937.6,19936.1,28.2_3_ihn_ST_3.txt
872249,3315,13573.6,16249.3,28.2_3_ihn_ST_3.txt
872250,3316,15932.2,19955.3,28.2_3_ihn_ST_3.txt
872251,3317,2689.46,6240.4,28.2_3_ihn_ST_3.txt
872252,3318,7898.9,17216.1,28.2_3_ihn_ST_3.txt
872253,3319,8200.32,18881.9,28.2_3_ihn_ST_3.txt
872254,3320,9201.73,20775.7,28.2_3_ihn_ST_3.txt
872255,3321,4080.16,4872.29,28.2_3_ihn_ST_3.txt
872256,3322,8187.63,18890.1,28.2_3_ihn_ST_3.txt
872257,3323,11805.7,5286.77,28.2_3_ihn_ST_3.txt
872258,3324,16574.6,11128.3,28.2_3_ihn_ST_3.txt
872259,3325,17599.4,14458.9,28.2_3_ihn_ST_3.txt
872260,3326,16577.0,11125.0,28.2_3_ihn_ST_3.txt
872261,3327,17612.8,14451.0,28.2_3_ihn_ST_3.txt
872262,3328,13164.4,20985.0,28.2_3_ihn_ST_3.txt
872263,3329,2276.15,0.331408,28.2_3_ihn_ST_3.txt
872264,3330,4088.93,4864.02,28.2_3_ihn_ST_3.txt
872265,3331,15394.0,16528.4,28.2_3_ihn_ST_3.txt
872266,3332,16573.8,11126.4,28.2_3_ihn_ST_3.txt
872267,3333,1602.45,7733.79,28.2_3_ihn_ST_3.txt
872268,3334,15386.7,16519.2,28.2_3_ihn_ST_3.txt
872269,3335,10587.3,21977.4,28.2_3_ihn_ST_3.txt
872270,3336,13575.3,21642.1,28.2_3_ihn_ST_3.txt
872271,3337,5817.61,6147.92,28.2_3_ihn_ST_3.txt
872272,3338,13247.3,9663.96,28.2_3_ihn_ST_3.txt
872273,3339,9000.36,21195.5,28.2_3_ihn_ST_3.txt
872274,3340,15399.6,16529.7,28.2_3_ihn_ST_3.txt
872275,3341,10601.1,21970.9,28.2_3_ihn_ST_3.txt
872276,3342,9949.99,11398.5,28.2_3_ihn_ST_3.txt
872277,3343,13637.1,6703.71,28.2_3_ihn_ST_3.txt
872278,3344,13644.7,6710.89,28.2_3_ihn_ST_3.txt
872279,3345,13423.5,8984.89,28.2_3_ihn_ST_3.txt
872280,3346,15382.0,16517.0,28.2_3_ihn_ST_3.txt
872281,3347,9932.5,11397.9,28.2_3_ihn_ST_3.txt
872282,3348,7540.34,4527.68,28.2_3_ihn_ST_3.txt
872283,3349,16568.4,11122.0,28.2_3_ihn_ST_3.txt
872284,3350,15396.3,16517.0,28.2_3_ihn_ST_3.txt
872285,3351,8159.5,22428.2,28.2_3_ihn_ST_3.txt
872286,3352,11041.6,18725.5,28.2_3_ihn_ST_3.txt
872287,3353,15523.5,22070.8,28.2_3_ihn_ST_3.txt
872288,3354,9918.97,11400.8,28.2_3_ihn_ST_3.txt
872289,3355,16583.9,11127.1,28.2_3_ihn_ST_3.txt
872290,3356,18165.5,12430.7,28.2_3_ihn_ST_3.txt
872291,3357,7455.32,10143.1,28.2_3_ihn_ST_3.txt
872292,3358,8171.37,22411.8,28.2_3_ihn_ST_3.txt
872293,3359,12047.5,5002.56,28.2_3_ihn_ST_3.txt
872294,3360,11518.1,897.167,28.2_3_ihn_ST_3.txt
872295,3361,9200.87,690.297,28.2_3_ihn_ST_3.txt
872296,3362,12051.2,5006.64,28.2_3_ihn_ST_3.txt
872297,3363,16566.0,11123.4,28.2_3_ihn_ST_3.txt
872298,3364,2875.16,12688.4,28.2_3_ihn_ST_3.txt
872299,3365,9354.52,11689.3,28.2_3_ihn_ST_3.txt
872300,3366,18182.8,12442.2,28.2_3_ihn_ST_3.txt
872301,3367,13167.3,20984.4,28.2_3_ihn_ST_3.txt
872302,3368,8149.8,22385.5,28.2_3_ihn_ST_3.txt
872303,3369,2878.56,12701.8,28.2_3_ihn_ST_3.txt
872304,3370,17073.4,25511.0,28.2_3_ihn_ST_3.txt
872305,3371,16568.6,11127.3,28.2_3_ihn_ST_3.txt
872306,3372,6128.25,2822.41,28.2_3_ihn_ST_3.txt
872307,3373,7868.1,5286.96,28.2_3_ihn_ST_3.txt
872308,3374,19723.0,18483.9,28.2_3_ihn_ST_3.txt
872309,3375,7812.49,19731.7,28.2_3_ihn_ST_3.txt
872310,3376,13189.9,20987.5,28.2_3_ihn_ST_3.txt
872311,3377,17715.3,20472.5,28.2_3_ihn_ST_3.txt
872312,3378,17051.9,25484.2,28.2_3_ihn_ST_3.txt
872313,3379,16578.3,11120.6,28.2_3_ihn_ST_3.txt
872314,3380,12897.0,11558.6,28.2_3_ihn_ST_3.txt
872315,3381,5485.0,14161.2,28.2_3_ihn_ST_3.txt
872316,3382,14513.2,13789.1,28.2_3_ihn_ST_3.txt
872317,3383,19762.6,18440.7,28.2_3_ihn_ST_3.txt
872318,3384,6154.26,2829.53,28.2_3_ihn_ST_3.txt
872319,3385,16574.2,11127.8,28.2_3_ihn_ST_3.txt
872320,3386,17043.8,25513.9,28.2_3_ihn_ST_3.txt
872321,3387,12883.0,11556.6,28.2_3_ihn_ST_3.txt
872322,3388,16576.6,11119.6,28.2_3_ihn_ST_3.txt
872323,3389,17038.0,25509.4,28.2_3_ihn_ST_3.txt
872324,3390,11718.6,10808.2,28.2_3_ihn_ST_3.txt
872325,3391,16575.7,11128.4,28.2_3_ihn_ST_3.txt
872326,3392,11691.1,10795.6,28.2_3_ihn_ST_3.txt
872327,3393,17055.9,25504.7,28.2_3_ihn_ST_3.txt
872328,3394,16569.5,11127.3,28.2_3_ihn_ST_3.txt
872329,3395,5764.05,13781.0,28.2_3_ihn_ST_3.txt
872330,3396,17052.8,25516.0,28.2_3_ihn_ST_3.txt
872331,3397,16584.1,11121.8,28.2_3_ihn_ST_3.txt
872332,3398,15584.0,20645.7,28.2_3_ihn_ST_3.txt
872333,3399,8564.76,13797.9,28.2_3_ihn_ST_3.txt
872334,3400,5763.2,13728.2,28.2_3_ihn_ST_3.txt
872335,3401,17049.9,25491.2,28.2_3_ihn_ST_3.txt
872336,3402,16574.1,11121.4,28.2_3_ihn_ST_3.txt
872337,3403,17029.1,25499.2,28.2_3_ihn_ST_3.txt
872338,3404,16079.7,12517.8,28.2_3_ihn_ST_3.txt
872339,3405,16290.6,13881.3,28.2_3_ihn_ST_3.txt
872340,3406,16567.6,11120.1,28.2_3_ihn_ST_3.txt
872341,3407,4240.76,10242.4,28.2_3_ihn_ST_3.txt
872342,3408,10727.3,22785.8,28.2_3_ihn_ST_3.txt
872343,3409,17049.6,25522.4,28.2_3_ihn_ST_3.txt
872344,3410,16574.1,11127.9,28.2_3_ihn_ST_3.txt
872345,3411,17046.0,25507.4,28.2_3_ihn_ST_3.txt
872346,3412,6912.51,15969.2,28.2_3_ihn_ST_3.txt
872347,3413,10729.2,22797.5,28.2_3_ihn_ST_3.txt
872348,3414,13128.6,11605.1,28.2_3_ihn_ST_3.txt
872349,3415,16572.1,11127.7,28.2_3_ihn_ST_3.txt
872350,3416,11126.2,6748.91,28.2_3_ihn_ST_3.txt
872351,3417,12864.6,2024.38,28.2_3_ihn_ST_3.txt
872352,3418,6916.42,15953.9,28.2_3_ihn_ST_3.txt
872353,3419,17057.6,25534.0,28.2_3_ihn_ST_3.txt
872354,3420,11584.6,14688.0,28.2_3_ihn_ST_3.txt
872355,3421,6820.59,19244.4,28.2_3_ihn_ST_3.txt
872356,3422,13009.1,6439.38,28.2_3_ihn_ST_3.txt
872357,3423,12877.0,2015.96,28.2_3_ihn_ST_3.txt
872358,3424,16568.0,11124.7,28.2_3_ihn_ST_3.txt
872359,3425,15443.1,20219.8,28.2_3_ihn_ST_3.txt
872360,3426,11129.5,6729.85,28.2_3_ihn_ST_3.txt
872361,3427,6821.04,19253.6,28.2_3_ihn_ST_3.txt
872362,3428,17052.8,25516.5,28.2_3_ihn_ST_3.txt
872363,3429,12868.2,2022.61,28.2_3_ihn_ST_3.txt
872364,3430,11123.7,6735.52,28.2_3_ihn_ST_3.txt
872365,3431,16566.9,11118.9,28.2_3_ihn_ST_3.txt
872366,3432,13008.2,6481.54,28.2_3_ihn_ST_3.txt
872367,3433,8178.49,21694.7,28.2_3_ihn_ST_3.txt
872368,3434,20203.2,15970.7,28.2_3_ihn_ST_3.txt
872369,3435,17061.1,25497.6,28.2_3_ihn_ST_3.txt
872370,3436,20987.5,17385.0,28.2_3_ihn_ST_3.txt
872371,3437,16566.5,11123.8,28.2_3_ihn_ST_3.txt
872372,3438,11124.0,6747.4,28.2_3_ihn_ST_3.txt
872373,3439,20985.6,17378.7,28.2_3_ihn_ST_3.txt
872374,3440,8301.51,19659.0,28.2_3_ihn_ST_3.txt
872375,3441,17056.7,25503.4,28.2_3_ihn_ST_3.txt
872376,3442,15477.0,8061.61,28.2_3_ihn_ST_3.txt
872377,3443,16568.8,11121.5,28.2_3_ihn_ST_3.txt
872378,3444,8301.28,19669.6,28.2_3_ihn_ST_3.txt
872379,3445,15484.0,8072.89,28.2_3_ihn_ST_3.txt
872380,3446,17038.7,25490.4,28.2_3_ihn_ST_3.txt
872381,3447,8197.37,8946.88,28.2_3_ihn_ST_3.txt
872382,3448,16576.6,11125.4,28.2_3_ihn_ST_3.txt
872383,3449,17045.4,25502.5,28.2_3_ihn_ST_3.txt
872384,3450,15491.4,8065.83,28.2_3_ihn_ST_3.txt
872385,3451,16567.1,11129.8,28.2_3_ihn_ST_3.txt
872386,3452,9582.91,17864.1,28.2_3_ihn_ST_3.txt
872387,3453,14789.1,9138.96,28.2_3_ihn_ST_3.txt
872388,3454,9578.77,17851.8,28.2_3_ihn_ST_3.txt
872389,3455,16565.4,11116.8,28.2_3_ihn_ST_3.txt
872390,3456,16579.7,11123.4,28.2_3_ihn_ST_3.txt
872391,3457,5615.87,5052.57,28.2_3_ihn_ST_3.txt
872392,3458,11253.8,12807.5,28.2_3_ihn_ST_3.txt
872393,3459,3075.42,4099.97,28.2_3_ihn_ST_3.txt
872394,3460,14568.6,21849.2,28.2_3_ihn_ST_3.txt
872395,3461,16570.6,11118.8,28.2_3_ihn_ST_3.txt
872396,3462,14557.0,21868.7,28.2_3_ihn_ST_3.txt
872397,3463,16576.3,11120.5,28.2_3_ihn_ST_3.txt
872398,3464,15841.0,20843.1,28.2_3_ihn_ST_3.txt
872399,3465,16575.2,11121.9,28.2_3_ihn_ST_3.txt
872400,3466,15826.6,20852.7,28.2_3_ihn_ST_3.txt
872401,3467,5469.21,9369.93,28.2_3_ihn_ST_3.txt
872402,3468,3984.58,13880.0,28.2_3_ihn_ST_3.txt
872403,3469,16575.4,11126.3,28.2_3_ihn_ST_3.txt
872404,3470,7451.54,6351.43,28.2_3_ihn_ST_3.txt
872405,3471,14532.1,6746.08,28.2_3_ihn_ST_3.txt
872406,3472,15825.2,20821.4,28.2_3_ihn_ST_3.txt
872407,3473,9173.25,19613.7,28.2_3_ihn_ST_3.txt
872408,3474,2265.18,247.371,28.2_3_ihn_ST_3.txt
872409,3475,7488.03,6368.73,28.2_3_ihn_ST_3.txt
872410,3476,2309.71,373.734,28.2_3_ihn_ST_3.txt
872411,3477,12563.5,15158.6,28.2_3_ihn_ST_3.txt
872412,3478,2276.45,0.975827,28.2_3_ihn_ST_3.txt
872413,3479,219.539,17458.1,28.2_3_ihn_ST_3.txt
872414,3480,2280.48,0.0516047,28.2_3_ihn_ST_3.txt
872415,3481,0.092091,17433.5,28.2_3_ihn_ST_3.txt
872416,3482,11588.5,2910.2,28.2_3_ihn_ST_3.txt
872417,3483,14578.3,6728.75,28.2_3_ihn_ST_3.txt
872418,3484,3000.54,10380.4,28.2_3_ihn_ST_3.txt
872419,3485,12038.8,13023.8,28.2_3_ihn_ST_3.txt
872420,3486,6143.04,6722.23,28.2_3_ihn_ST_3.txt
872421,3487,12065.5,4998.96,28.2_3_ihn_ST_3.txt
872422,3488,6154.53,6708.51,28.2_3_ihn_ST_3.txt
872423,3489,5301.69,10065.2,28.2_3_ihn_ST_3.txt
872424,3490,12055.6,5004.18,28.2_3_ihn_ST_3.txt
872425,3491,2548.46,4914.5,28.2_3_ihn_ST_3.txt
872426,3492,8725.27,5164.59,28.2_3_ihn_ST_3.txt
872427,3493,8822.0,13751.5,28.2_3_ihn_ST_3.txt
872428,3494,5225.46,734.092,28.2_3_ihn_ST_3.txt
872429,3495,8830.38,13744.4,28.2_3_ihn_ST_3.txt
872430,3496,2560.57,4910.15,28.2_3_ihn_ST_3.txt
872431,3497,8707.97,5229.31,28.2_3_ihn_ST_3.txt
872432,3498,5282.43,10088.7,28.2_3_ihn_ST_3.txt
872433,3499,5503.63,14170.9,28.2_3_ihn_ST_3.txt
872434,3500,2559.68,4928.03,28.2_3_ihn_ST_3.txt
872435,3501,8825.67,13742.3,28.2_3_ihn_ST_3.txt
872436,3502,14696.2,9531.83,28.2_3_ihn_ST_3.txt
872437,3503,4749.81,7619.77,28.2_3_ihn_ST_3.txt
872438,3504,8756.05,18859.1,28.2_3_ihn_ST_3.txt
872439,3505,7035.65,10438.9,28.2_3_ihn_ST_3.txt
872440,3506,10341.7,5619.99,28.2_3_ihn_ST_3.txt
872441,3507,16673.6,15937.6,28.2_3_ihn_ST_3.txt
872442,3508,9654.45,10108.2,28.2_3_ihn_ST_3.txt
872443,3509,6243.28,18155.2,28.2_3_ihn_ST_3.txt
872444,3510,6973.34,3715.0,28.2_3_ihn_ST_3.txt
872445,3511,18076.0,14408.7,28.2_3_ihn_ST_3.txt
872446,3512,6974.36,15823.5,28.2_3_ihn_ST_3.txt
872447,3513,10551.9,22583.2,28.2_3_ihn_ST_3.txt
872448,3514,18092.7,14401.6,28.2_3_ihn_ST_3.txt
872449,3515,13629.6,6703.75,28.2_3_ihn_ST_3.txt
872450,3516,8262.81,24780.1,28.2_3_ihn_ST_3.txt
872451,3517,2984.17,23801.6,28.2_3_ihn_ST_3.txt
872452,3518,8225.21,19082.6,28.2_3_ihn_ST_3.txt
872453,3519,12267.5,12483.8,28.2_3_ihn_ST_3.txt
872454,3520,10580.1,19836.9,28.2_3_ihn_ST_3.txt
872455,3521,2953.58,23803.2,28.2_3_ihn_ST_3.txt
872456,3522,13584.7,16236.7,28.2_3_ihn_ST_3.txt
872457,3523,8248.32,24782.9,28.2_3_ihn_ST_3.txt
872458,3524,2980.45,23805.0,28.2_3_ihn_ST_3.txt
872459,3525,10574.4,19843.6,28.2_3_ihn_ST_3.txt
872460,3526,15721.2,21761.5,28.2_3_ihn_ST_3.txt
872461,3527,6374.98,648.632,28.2_3_ihn_ST_3.txt
872462,3528,12261.6,12478.5,28.2_3_ihn_ST_3.txt
872463,3529,8257.86,24764.7,28.2_3_ihn_ST_3.txt
872464,3530,2955.37,23800.7,28.2_3_ihn_ST_3.txt
872465,3531,10588.4,19838.0,28.2_3_ihn_ST_3.txt
872466,3532,10535.4,22483.3,28.2_3_ihn_ST_3.txt
872467,3533,5139.95,16858.1,28.2_3_ihn_ST_3.txt
872468,3534,8285.01,24752.9,28.2_3_ihn_ST_3.txt
872469,3535,8441.62,8019.23,28.2_3_ihn_ST_3.txt
872470,3536,2966.71,23812.0,28.2_3_ihn_ST_3.txt
872471,3537,8245.77,24774.2,28.2_3_ihn_ST_3.txt
872472,3538,17782.0,18321.7,28.2_3_ihn_ST_3.txt
872473,3539,5126.13,16863.3,28.2_3_ihn_ST_3.txt
872474,3540,902.886,3589.97,28.2_3_ihn_ST_3.txt
872475,3541,874.754,3583.61,28.2_3_ihn_ST_3.txt
872476,3542,2963.8,23803.3,28.2_3_ihn_ST_3.txt
872477,3543,8268.39,24750.5,28.2_3_ihn_ST_3.txt
872478,3544,10535.7,22563.8,28.2_3_ihn_ST_3.txt
872479,3545,13575.8,9184.02,28.2_3_ihn_ST_3.txt
872480,3546,2958.05,23813.9,28.2_3_ihn_ST_3.txt
872481,3547,8271.38,24758.7,28.2_3_ihn_ST_3.txt
872482,3548,3916.06,13875.9,28.2_3_ihn_ST_3.txt
872483,3549,9069.51,17361.8,28.2_3_ihn_ST_3.txt
872484,3550,2958.5,23807.2,28.2_3_ihn_ST_3.txt
872485,3551,8265.84,24745.0,28.2_3_ihn_ST_3.txt
872486,3552,15562.5,21390.7,28.2_3_ihn_ST_3.txt
872487,3553,11584.0,2891.77,28.2_3_ihn_ST_3.txt
872488,3554,11029.9,15981.6,28.2_3_ihn_ST_3.txt
872489,3555,8147.13,22424.8,28.2_3_ihn_ST_3.txt
872490,3556,10538.6,22562.0,28.2_3_ihn_ST_3.txt
872491,3557,8281.15,24761.4,28.2_3_ihn_ST_3.txt
872492,3558,21395.5,18642.5,28.2_3_ihn_ST_3.txt
872493,3559,15366.3,11643.7,28.2_3_ihn_ST_3.txt
872494,3560,5523.03,15709.2,28.2_3_ihn_ST_3.txt
872495,3561,11023.0,15982.2,28.2_3_ihn_ST_3.txt
872496,3562,10551.3,22580.8,28.2_3_ihn_ST_3.txt
872497,3563,8251.22,24760.8,28.2_3_ihn_ST_3.txt
872498,3564,17174.5,14837.8,28.2_3_ihn_ST_3.txt
872499,3565,15366.1,11640.3,28.2_3_ihn_ST_3.txt
872500,3566,21382.5,18651.2,28.2_3_ihn_ST_3.txt
872501,3567,348.953,10376.2,28.2_3_ihn_ST_3.txt
872502,3568,17114.7,23930.1,28.2_3_ihn_ST_3.txt
872503,3569,21400.0,18648.8,28.2_3_ihn_ST_3.txt
872504,3570,11136.5,20564.1,28.2_3_ihn_ST_3.txt
872505,3571,8252.55,24769.4,28.2_3_ihn_ST_3.txt
872506,3572,6165.57,13077.0,28.2_3_ihn_ST_3.txt
872507,3573,11159.0,20575.3,28.2_3_ihn_ST_3.txt
872508,3574,10568.5,22596.2,28.2_3_ihn_ST_3.txt
872509,3575,9342.92,11716.6,28.2_3_ihn_ST_3.txt
872510,3576,6978.85,13955.8,28.2_3_ihn_ST_3.txt
872511,3577,17547.5,18423.2,28.2_3_ihn_ST_3.txt
872512,3578,4009.31,13853.9,28.2_3_ihn_ST_3.txt
872513,3579,17533.4,18426.6,28.2_3_ihn_ST_3.txt
872514,3580,6979.38,13994.4,28.2_3_ihn_ST_3.txt
872515,3581,6980.94,13975.8,28.2_3_ihn_ST_3.txt
872516,3582,15826.8,21443.4,28.2_3_ihn_ST_3.txt
872517,3583,5836.74,14233.2,28.2_3_ihn_ST_3.txt
872518,3584,11998.3,2059.8,28.2_3_ihn_ST_3.txt
872519,3585,5841.18,14198.8,28.2_3_ihn_ST_3.txt
872520,3586,12012.7,2049.11,28.2_3_ihn_ST_3.txt
872521,3587,15827.9,21436.5,28.2_3_ihn_ST_3.txt
872522,3588,17244.8,13473.9,28.2_3_ihn_ST_3.txt
872523,3589,12001.1,2039.22,28.2_3_ihn_ST_3.txt
872524,3590,15822.7,21444.4,28.2_3_ihn_ST_3.txt
872525,3591,11863.6,8253.77,28.2_3_ihn_ST_3.txt
872526,3592,6081.74,740.511,28.2_3_ihn_ST_3.txt
872527,3593,0.17931,270.55,28.2_3_ihn_ST_3.txt
872528,3594,5204.49,16378.8,28.2_3_ihn_ST_3.txt
872529,3595,15835.0,21443.1,28.2_3_ihn_ST_3.txt
872530,3596,0.427997,296.109,28.2_3_ihn_ST_3.txt
872531,3597,13558.3,16124.3,28.2_3_ihn_ST_3.txt
872532,3598,13566.4,16128.0,28.2_3_ihn_ST_3.txt
872533,3599,9307.74,4845.65,28.2_3_ihn_ST_3.txt
872534,3600,17677.0,17555.7,28.2_3_ihn_ST_3.txt
872535,3601,13670.6,16234.6,28.2_3_ihn_ST_3.txt
872536,3602,5202.98,16370.7,28.2_3_ihn_ST_3.txt
872537,3603,15716.5,21762.5,28.2_3_ihn_ST_3.txt
872538,3604,17671.8,17546.6,28.2_3_ihn_ST_3.txt
872539,3605,11461.7,21455.3,28.2_3_ihn_ST_3.txt
872540,3606,13663.4,16231.6,28.2_3_ihn_ST_3.txt
872541,3607,9381.1,483.896,28.2_3_ihn_ST_3.txt
872542,3608,5194.39,16375.3,28.2_3_ihn_ST_3.txt
