,index,x,y,file
1861505,412,5109.58,5684.43,30_1_3_ihn_ST_2.txt
1861506,413,6517.3,1092.81,30_1_3_ihn_ST_2.txt
1861507,414,11992.4,9301.19,30_1_3_ihn_ST_2.txt
1861508,415,11995.5,9302.11,30_1_3_ihn_ST_2.txt
1861509,416,5101.42,5683.77,30_1_3_ihn_ST_2.txt
1861510,417,5110.69,5678.43,30_1_3_ihn_ST_2.txt
1861511,418,5717.74,6172.45,30_1_3_ihn_ST_2.txt
1861512,419,2658.1,13426.1,30_1_3_ihn_ST_2.txt
1861513,420,17369.2,6631.25,30_1_3_ihn_ST_2.txt
1861514,421,3497.51,4906.53,30_1_3_ihn_ST_2.txt
1861515,422,17378.6,6642.35,30_1_3_ihn_ST_2.txt
1861516,423,3489.09,4896.37,30_1_3_ihn_ST_2.txt
1861517,424,7299.39,10648.1,30_1_3_ihn_ST_2.txt
1861518,425,20598.7,5545.06,30_1_3_ihn_ST_2.txt
1861519,426,9030.86,13930.4,30_1_3_ihn_ST_2.txt
1861520,427,18422.7,8436.88,30_1_3_ihn_ST_2.txt
1861521,428,12254.2,3521.93,30_1_3_ihn_ST_2.txt
1861522,429,12251.9,3522.65,30_1_3_ihn_ST_2.txt
1861523,430,18424.6,8439.01,30_1_3_ihn_ST_2.txt
1861524,431,12252.6,3517.04,30_1_3_ihn_ST_2.txt
1861525,432,12252.6,3526.84,30_1_3_ihn_ST_2.txt
1861526,433,12255.8,3520.88,30_1_3_ihn_ST_2.txt
1861527,434,12252.7,3523.63,30_1_3_ihn_ST_2.txt
1861528,435,12253.4,3523.88,30_1_3_ihn_ST_2.txt
1861529,436,12257.6,3522.5,30_1_3_ihn_ST_2.txt
1861530,437,12255.9,3526.11,30_1_3_ihn_ST_2.txt
1861531,438,12252.1,3522.76,30_1_3_ihn_ST_2.txt
1861532,439,2656.77,13478.4,30_1_3_ihn_ST_2.txt
1861533,440,2654.37,13471.3,30_1_3_ihn_ST_2.txt
1861534,441,2650.84,13474.8,30_1_3_ihn_ST_2.txt
1861535,442,2664.2,13439.8,30_1_3_ihn_ST_2.txt
1861536,443,5206.54,5912.58,30_1_3_ihn_ST_2.txt
1861537,444,9974.19,3150.03,30_1_3_ihn_ST_2.txt
1861538,445,9033.74,9098.14,30_1_3_ihn_ST_2.txt
1861539,446,9948.99,3151.93,30_1_3_ihn_ST_2.txt
1861540,447,8506.21,13682.1,30_1_3_ihn_ST_2.txt
1861541,448,8472.52,13674.3,30_1_3_ihn_ST_2.txt
1861542,449,11991.7,9310.73,30_1_3_ihn_ST_2.txt
1861543,450,10618.0,9509.58,30_1_3_ihn_ST_2.txt
1861544,451,17374.5,6716.64,30_1_3_ihn_ST_2.txt
1861545,452,17363.3,6724.05,30_1_3_ihn_ST_2.txt
1861546,453,10456.2,4045.37,30_1_3_ihn_ST_2.txt
1861547,454,4913.43,7818.4,30_1_3_ihn_ST_2.txt
1861548,455,16032.8,7500.28,30_1_3_ihn_ST_2.txt
1861549,456,6767.62,188.087,30_1_3_ihn_ST_2.txt
1861550,457,2894.63,3075.66,30_1_3_ihn_ST_2.txt
1861551,458,2881.26,3073.44,30_1_3_ihn_ST_2.txt
1861552,459,16905.3,5083.83,30_1_3_ihn_ST_2.txt
1861553,460,16872.7,5090.4,30_1_3_ihn_ST_2.txt
1861554,461,12731.9,8721.06,30_1_3_ihn_ST_2.txt
1861555,462,17942.5,5910.82,30_1_3_ihn_ST_2.txt
1861556,463,8039.99,10867.3,30_1_3_ihn_ST_2.txt
1861557,464,8056.23,10876.6,30_1_3_ihn_ST_2.txt
1861558,465,6774.66,195.069,30_1_3_ihn_ST_2.txt
1861559,466,2305.57,3336.45,30_1_3_ihn_ST_2.txt
1861560,467,6754.33,203.172,30_1_3_ihn_ST_2.txt
1861561,468,10461.7,7972.24,30_1_3_ihn_ST_2.txt
1861562,469,6526.46,7629.37,30_1_3_ihn_ST_2.txt
1861563,470,3449.56,14135.3,30_1_3_ihn_ST_2.txt
1861564,471,7913.9,7840.38,30_1_3_ihn_ST_2.txt
1861565,472,7914.45,7851.99,30_1_3_ihn_ST_2.txt
1861566,473,17037.1,8900.22,30_1_3_ihn_ST_2.txt
1861567,474,5630.61,6674.13,30_1_3_ihn_ST_2.txt
1861568,475,5677.62,6664.95,30_1_3_ihn_ST_2.txt
1861569,476,12794.7,13261.4,30_1_3_ihn_ST_2.txt
1861570,477,12788.7,13249.4,30_1_3_ihn_ST_2.txt
1861571,478,12790.6,13245.3,30_1_3_ihn_ST_2.txt
1861572,479,16722.7,5219.0,30_1_3_ihn_ST_2.txt
1861573,480,16724.0,5213.73,30_1_3_ihn_ST_2.txt
1861574,481,17576.6,13078.9,30_1_3_ihn_ST_2.txt
1861575,482,16725.5,5206.92,30_1_3_ihn_ST_2.txt
1861576,483,17574.3,13078.9,30_1_3_ihn_ST_2.txt
1861577,484,6404.15,5658.08,30_1_3_ihn_ST_2.txt
1861578,485,17572.6,13080.4,30_1_3_ihn_ST_2.txt
1861579,486,15812.4,11721.4,30_1_3_ihn_ST_2.txt
1861580,487,10235.2,3580.98,30_1_3_ihn_ST_2.txt
1861581,488,13008.1,3302.06,30_1_3_ihn_ST_2.txt
1861582,489,9406.51,3917.27,30_1_3_ihn_ST_2.txt
1861583,490,9409.31,3913.63,30_1_3_ihn_ST_2.txt
1861584,491,10139.5,770.065,30_1_3_ihn_ST_2.txt
1861585,492,9411.74,3913.94,30_1_3_ihn_ST_2.txt
1861586,493,10428.2,6062.92,30_1_3_ihn_ST_2.txt
1861587,494,10420.1,6052.49,30_1_3_ihn_ST_2.txt
1861588,495,3186.03,3054.88,30_1_3_ihn_ST_2.txt
1861589,496,16137.0,7656.49,30_1_3_ihn_ST_2.txt
1861590,497,19666.4,4964.57,30_1_3_ihn_ST_2.txt
1861591,498,19669.1,4967.22,30_1_3_ihn_ST_2.txt
1861592,499,11475.4,7707.22,30_1_3_ihn_ST_2.txt
1861593,500,6450.2,10879.4,30_1_3_ihn_ST_2.txt
1861594,501,6253.77,4171.13,30_1_3_ihn_ST_2.txt
1861595,502,16476.5,11108.5,30_1_3_ihn_ST_2.txt
1861596,503,16430.6,11094.7,30_1_3_ihn_ST_2.txt
1861597,504,16512.2,11077.8,30_1_3_ihn_ST_2.txt
1861598,505,10416.1,6055.14,30_1_3_ihn_ST_2.txt
1861599,506,7047.31,8672.1,30_1_3_ihn_ST_2.txt
1861600,507,8160.65,7267.53,30_1_3_ihn_ST_2.txt
1861601,508,7093.7,8868.26,30_1_3_ihn_ST_2.txt
1861602,509,12703.3,8932.01,30_1_3_ihn_ST_2.txt
1861603,510,8167.75,7270.24,30_1_3_ihn_ST_2.txt
1861604,511,9372.78,4286.69,30_1_3_ihn_ST_2.txt
1861605,512,12384.8,7890.39,30_1_3_ihn_ST_2.txt
1861606,513,11143.5,3402.81,30_1_3_ihn_ST_2.txt
1861607,514,3907.94,2017.83,30_1_3_ihn_ST_2.txt
1861608,515,5542.91,6060.88,30_1_3_ihn_ST_2.txt
1861609,516,20362.7,11918.3,30_1_3_ihn_ST_2.txt
1861610,517,6373.49,5273.56,30_1_3_ihn_ST_2.txt
1861611,518,6372.03,5265.57,30_1_3_ihn_ST_2.txt
1861612,519,2925.14,1362.03,30_1_3_ihn_ST_2.txt
1861613,520,5107.53,4951.81,30_1_3_ihn_ST_2.txt
1861614,521,5108.37,4957.35,30_1_3_ihn_ST_2.txt
1861615,522,5107.38,4957.01,30_1_3_ihn_ST_2.txt
1861616,523,11841.0,14672.0,30_1_3_ihn_ST_2.txt
1861617,524,4521.03,2904.04,30_1_3_ihn_ST_2.txt
1861618,525,4523.06,2895.19,30_1_3_ihn_ST_2.txt
1861619,526,4526.45,2896.26,30_1_3_ihn_ST_2.txt
1861620,527,4521.31,2903.83,30_1_3_ihn_ST_2.txt
1861621,528,3752.0,3040.39,30_1_3_ihn_ST_2.txt
1861622,529,6992.26,2703.47,30_1_3_ihn_ST_2.txt
1861623,530,4625.3,2286.94,30_1_3_ihn_ST_2.txt
1861624,531,4922.35,8687.5,30_1_3_ihn_ST_2.txt
1861625,532,4612.08,2292.55,30_1_3_ihn_ST_2.txt
1861626,533,1757.82,4044.48,30_1_3_ihn_ST_2.txt
1861627,534,4005.78,2732.27,30_1_3_ihn_ST_2.txt
1861628,535,4846.01,8622.18,30_1_3_ihn_ST_2.txt
1861629,536,1868.38,5715.85,30_1_3_ihn_ST_2.txt
1861630,537,9364.15,4351.49,30_1_3_ihn_ST_2.txt
1861631,538,9358.53,4342.75,30_1_3_ihn_ST_2.txt
1861632,539,10462.4,7969.46,30_1_3_ihn_ST_2.txt
1861633,540,3359.03,9661.23,30_1_3_ihn_ST_2.txt
1861634,541,3369.29,9647.77,30_1_3_ihn_ST_2.txt
1861635,542,4883.32,7813.26,30_1_3_ihn_ST_2.txt
1861636,543,4872.1,7815.74,30_1_3_ihn_ST_2.txt
1861637,544,4671.52,9276.79,30_1_3_ihn_ST_2.txt
1861638,545,12407.2,5912.04,30_1_3_ihn_ST_2.txt
1861639,546,7102.8,8016.54,30_1_3_ihn_ST_2.txt
1861640,547,2648.14,4521.25,30_1_3_ihn_ST_2.txt
1861641,548,2641.36,4534.33,30_1_3_ihn_ST_2.txt
1861642,549,9431.03,3151.93,30_1_3_ihn_ST_2.txt
1861643,550,3142.05,1408.48,30_1_3_ihn_ST_2.txt
1861644,551,2653.08,4530.74,30_1_3_ihn_ST_2.txt
1861645,552,3134.48,1412.39,30_1_3_ihn_ST_2.txt
1861646,553,2622.1,4504.29,30_1_3_ihn_ST_2.txt
1861647,554,3139.75,1423.46,30_1_3_ihn_ST_2.txt
1861648,555,2640.27,4509.93,30_1_3_ihn_ST_2.txt
1861649,556,2661.73,4537.87,30_1_3_ihn_ST_2.txt
1861650,557,4743.44,7840.5,30_1_3_ihn_ST_2.txt
1861651,558,17848.4,3371.65,30_1_3_ihn_ST_2.txt
1861652,559,8822.13,14088.1,30_1_3_ihn_ST_2.txt
1861653,560,3132.26,1441.12,30_1_3_ihn_ST_2.txt
1861654,561,8821.11,14087.1,30_1_3_ihn_ST_2.txt
1861655,562,2664.05,4533.93,30_1_3_ihn_ST_2.txt
1861656,563,3125.71,1401.01,30_1_3_ihn_ST_2.txt
1861657,564,3146.66,1414.87,30_1_3_ihn_ST_2.txt
1861658,565,3134.37,1408.66,30_1_3_ihn_ST_2.txt
1861659,566,3121.41,1403.62,30_1_3_ihn_ST_2.txt
1861660,567,2651.35,4533.27,30_1_3_ihn_ST_2.txt
1861661,568,2656.38,4545.22,30_1_3_ihn_ST_2.txt
1861662,569,3140.82,1411.79,30_1_3_ihn_ST_2.txt
1861663,570,16649.8,5220.12,30_1_3_ihn_ST_2.txt
1861664,571,2689.33,4545.02,30_1_3_ihn_ST_2.txt
1861665,572,1602.15,3582.34,30_1_3_ihn_ST_2.txt
1861666,573,2670.27,4539.01,30_1_3_ihn_ST_2.txt
1861667,574,2659.21,4529.62,30_1_3_ihn_ST_2.txt
1861668,575,6734.0,11126.7,30_1_3_ihn_ST_2.txt
1861669,576,3129.7,2950.84,30_1_3_ihn_ST_2.txt
1861670,577,2663.6,4522.06,30_1_3_ihn_ST_2.txt
1861671,578,3136.78,2950.7,30_1_3_ihn_ST_2.txt
1861672,579,3140.69,2950.76,30_1_3_ihn_ST_2.txt
1861673,580,3145.44,2958.06,30_1_3_ihn_ST_2.txt
1861674,581,10399.7,6040.3,30_1_3_ihn_ST_2.txt
1861675,582,3130.7,2950.7,30_1_3_ihn_ST_2.txt
1861676,583,14443.0,4708.12,30_1_3_ihn_ST_2.txt
1861677,584,10779.2,4023.53,30_1_3_ihn_ST_2.txt
1861678,585,3138.92,2947.75,30_1_3_ihn_ST_2.txt
1861679,586,3158.95,2939.9,30_1_3_ihn_ST_2.txt
1861680,587,16704.1,5213.33,30_1_3_ihn_ST_2.txt
1861681,588,16723.7,5225.44,30_1_3_ihn_ST_2.txt
1861682,589,3143.78,2946.84,30_1_3_ihn_ST_2.txt
1861683,590,9027.44,9066.24,30_1_3_ihn_ST_2.txt
1861684,591,8993.33,9074.43,30_1_3_ihn_ST_2.txt
1861685,592,3497.16,2682.48,30_1_3_ihn_ST_2.txt
1861686,593,10399.0,3357.22,30_1_3_ihn_ST_2.txt
1861687,594,3494.94,2686.95,30_1_3_ihn_ST_2.txt
1861688,595,9018.88,9076.05,30_1_3_ihn_ST_2.txt
1861689,596,8502.24,13679.0,30_1_3_ihn_ST_2.txt
1861690,597,13760.0,6626.81,30_1_3_ihn_ST_2.txt
1861691,598,10764.1,2772.6,30_1_3_ihn_ST_2.txt
1861692,599,10772.2,2785.49,30_1_3_ihn_ST_2.txt
1861693,600,13755.7,6632.57,30_1_3_ihn_ST_2.txt
1861694,601,5592.21,9612.49,30_1_3_ihn_ST_2.txt
1861695,602,13757.8,6633.51,30_1_3_ihn_ST_2.txt
1861696,603,5592.87,9615.01,30_1_3_ihn_ST_2.txt
1861697,604,13765.8,6620.94,30_1_3_ihn_ST_2.txt
1861698,605,15879.6,5015.48,30_1_3_ihn_ST_2.txt
1861699,606,2655.43,13477.0,30_1_3_ihn_ST_2.txt
1861700,607,11653.6,5937.1,30_1_3_ihn_ST_2.txt
1861701,608,16494.1,11076.0,30_1_3_ihn_ST_2.txt
1861702,609,9460.91,2446.81,30_1_3_ihn_ST_2.txt
1861703,610,16624.7,5689.35,30_1_3_ihn_ST_2.txt
1861704,611,16627.9,5691.31,30_1_3_ihn_ST_2.txt
1861705,612,16633.1,5689.16,30_1_3_ihn_ST_2.txt
1861706,613,16626.4,5687.68,30_1_3_ihn_ST_2.txt
1861707,614,6395.04,6623.75,30_1_3_ihn_ST_2.txt
1861708,615,11664.8,5851.58,30_1_3_ihn_ST_2.txt
1861709,616,19486.3,8383.19,30_1_3_ihn_ST_2.txt
1861710,617,19491.3,8385.63,30_1_3_ihn_ST_2.txt
1861711,618,4626.98,2288.34,30_1_3_ihn_ST_2.txt
1861712,619,4609.36,2281.85,30_1_3_ihn_ST_2.txt
1861713,620,6464.94,10836.7,30_1_3_ihn_ST_2.txt
1861714,621,4618.51,2286.15,30_1_3_ihn_ST_2.txt
1861715,622,6455.18,10835.1,30_1_3_ihn_ST_2.txt
1861716,623,4609.43,2290.39,30_1_3_ihn_ST_2.txt
1861717,624,6464.5,10835.2,30_1_3_ihn_ST_2.txt
1861718,625,6593.2,13014.4,30_1_3_ihn_ST_2.txt
1861719,626,6383.14,5256.24,30_1_3_ihn_ST_2.txt
1861720,627,6374.91,5272.42,30_1_3_ihn_ST_2.txt
1861721,628,6374.26,5260.41,30_1_3_ihn_ST_2.txt
1861722,629,17414.3,6747.43,30_1_3_ihn_ST_2.txt
1861723,630,16493.6,11061.0,30_1_3_ihn_ST_2.txt
1861724,631,17422.9,6756.38,30_1_3_ihn_ST_2.txt
1861725,632,17442.0,6747.14,30_1_3_ihn_ST_2.txt
1861726,633,16546.9,11065.7,30_1_3_ihn_ST_2.txt
1861727,634,5723.87,6181.77,30_1_3_ihn_ST_2.txt
1861728,635,5723.71,6167.18,30_1_3_ihn_ST_2.txt
1861729,636,17103.6,8729.49,30_1_3_ihn_ST_2.txt
1861730,637,14972.2,8903.51,30_1_3_ihn_ST_2.txt
1861731,638,15001.8,8890.8,30_1_3_ihn_ST_2.txt
1861732,639,17109.1,8719.92,30_1_3_ihn_ST_2.txt
1861733,640,5229.04,12369.2,30_1_3_ihn_ST_2.txt
1861734,641,5233.89,12367.2,30_1_3_ihn_ST_2.txt
1861735,642,10131.4,8964.84,30_1_3_ihn_ST_2.txt
1861736,643,16430.3,11067.4,30_1_3_ihn_ST_2.txt
1861737,644,16484.0,11095.9,30_1_3_ihn_ST_2.txt
1861738,645,16744.3,5079.99,30_1_3_ihn_ST_2.txt
1861739,646,7288.96,6415.57,30_1_3_ihn_ST_2.txt
1861740,647,7289.79,6400.54,30_1_3_ihn_ST_2.txt
1861741,648,18718.5,1771.94,30_1_3_ihn_ST_2.txt
1861742,649,9719.22,3869.44,30_1_3_ihn_ST_2.txt
1861743,650,9382.42,4312.56,30_1_3_ihn_ST_2.txt
1861744,651,5631.34,6678.6,30_1_3_ihn_ST_2.txt
1861745,652,5626.12,6682.3,30_1_3_ihn_ST_2.txt
1861746,653,18741.9,1758.8,30_1_3_ihn_ST_2.txt
1861747,654,5107.5,4947.16,30_1_3_ihn_ST_2.txt
1861748,655,7768.68,4992.56,30_1_3_ihn_ST_2.txt
1861749,656,6773.01,188.155,30_1_3_ihn_ST_2.txt
1861750,657,6755.49,186.256,30_1_3_ihn_ST_2.txt
1861751,658,8821.25,14065.0,30_1_3_ihn_ST_2.txt
1861752,659,8808.89,14085.3,30_1_3_ihn_ST_2.txt
1861753,660,8812.11,14075.6,30_1_3_ihn_ST_2.txt
1861754,661,8034.69,4948.59,30_1_3_ihn_ST_2.txt
1861755,662,8041.63,4941.77,30_1_3_ihn_ST_2.txt
1861756,663,8814.23,14078.2,30_1_3_ihn_ST_2.txt
1861757,664,12003.6,9301.01,30_1_3_ihn_ST_2.txt
1861758,665,8047.6,4938.72,30_1_3_ihn_ST_2.txt
1861759,666,11998.3,9300.85,30_1_3_ihn_ST_2.txt
1861760,667,11388.0,6970.63,30_1_3_ihn_ST_2.txt
1861761,668,5750.83,7170.34,30_1_3_ihn_ST_2.txt
1861762,669,10902.7,569.681,30_1_3_ihn_ST_2.txt
1861763,670,5259.3,744.466,30_1_3_ihn_ST_2.txt
1861764,671,3285.95,3477.64,30_1_3_ihn_ST_2.txt
1861765,672,5752.48,7168.71,30_1_3_ihn_ST_2.txt
1861766,673,5492.17,195.983,30_1_3_ihn_ST_2.txt
1861767,674,18733.6,1799.74,30_1_3_ihn_ST_2.txt
1861768,675,3249.15,3513.58,30_1_3_ihn_ST_2.txt
1861769,676,3286.72,3516.36,30_1_3_ihn_ST_2.txt
1861770,677,10137.2,8969.9,30_1_3_ihn_ST_2.txt
1861771,678,6733.2,11170.9,30_1_3_ihn_ST_2.txt
1861772,679,6739.61,11170.3,30_1_3_ihn_ST_2.txt
1861773,680,15439.3,4489.56,30_1_3_ihn_ST_2.txt
1861774,681,6600.15,13058.2,30_1_3_ihn_ST_2.txt
1861775,682,6512.43,1124.26,30_1_3_ihn_ST_2.txt
1861776,683,6508.97,1124.4,30_1_3_ihn_ST_2.txt
1861777,684,16423.7,11100.8,30_1_3_ihn_ST_2.txt
1861778,685,6510.93,1116.39,30_1_3_ihn_ST_2.txt
1861779,686,14782.0,7469.49,30_1_3_ihn_ST_2.txt
1861780,687,9988.25,7178.27,30_1_3_ihn_ST_2.txt
1861781,688,15822.0,11710.2,30_1_3_ihn_ST_2.txt
1861782,689,4441.04,14892.0,30_1_3_ihn_ST_2.txt
1861783,690,9986.72,7179.04,30_1_3_ihn_ST_2.txt
1861784,691,14998.3,8888.68,30_1_3_ihn_ST_2.txt
1861785,692,15819.8,11699.8,30_1_3_ihn_ST_2.txt
1861786,693,4434.77,14895.5,30_1_3_ihn_ST_2.txt
1861787,694,15821.5,11713.1,30_1_3_ihn_ST_2.txt
1861788,695,15001.6,8891.51,30_1_3_ihn_ST_2.txt
1861789,696,14985.9,8903.58,30_1_3_ihn_ST_2.txt
1861790,697,15850.7,11721.1,30_1_3_ihn_ST_2.txt
1861791,698,14991.6,8888.73,30_1_3_ihn_ST_2.txt
1861792,699,15000.6,8885.72,30_1_3_ihn_ST_2.txt
1861793,700,15011.6,8874.88,30_1_3_ihn_ST_2.txt
1861794,701,16491.9,11053.3,30_1_3_ihn_ST_2.txt
1861795,702,264.095,757.288,30_1_3_ihn_ST_2.txt
1861796,703,7281.42,10664.7,30_1_3_ihn_ST_2.txt
1861797,704,10436.6,5737.41,30_1_3_ihn_ST_2.txt
1861798,705,7286.77,10665.8,30_1_3_ihn_ST_2.txt
1861799,706,6450.4,10872.2,30_1_3_ihn_ST_2.txt
1861800,707,6460.7,10855.3,30_1_3_ihn_ST_2.txt
1861801,708,6459.35,10854.2,30_1_3_ihn_ST_2.txt
1861802,709,17881.6,3356.77,30_1_3_ihn_ST_2.txt
1861803,710,17872.7,3377.61,30_1_3_ihn_ST_2.txt
1861804,711,17859.7,3396.11,30_1_3_ihn_ST_2.txt
1861805,712,14985.3,8874.6,30_1_3_ihn_ST_2.txt
1861806,713,3487.04,2744.3,30_1_3_ihn_ST_2.txt
1861807,714,10769.5,2786.84,30_1_3_ihn_ST_2.txt
1861808,715,10778.3,2785.76,30_1_3_ihn_ST_2.txt
1861809,716,10779.4,4036.72,30_1_3_ihn_ST_2.txt
1861810,717,10785.0,2775.45,30_1_3_ihn_ST_2.txt
1861811,718,16675.1,5271.46,30_1_3_ihn_ST_2.txt
1861812,719,10781.9,2770.79,30_1_3_ihn_ST_2.txt
1861813,720,13257.9,7393.97,30_1_3_ihn_ST_2.txt
1861814,721,13259.2,7382.88,30_1_3_ihn_ST_2.txt
1861815,722,3510.92,2784.06,30_1_3_ihn_ST_2.txt
1861816,723,3500.37,2801.8,30_1_3_ihn_ST_2.txt
1861817,724,3490.64,2806.45,30_1_3_ihn_ST_2.txt
1861818,725,3487.56,2818.12,30_1_3_ihn_ST_2.txt
1861819,726,13602.6,6695.2,30_1_3_ihn_ST_2.txt
1861820,727,3492.76,2809.79,30_1_3_ihn_ST_2.txt
1861821,728,10780.6,4027.62,30_1_3_ihn_ST_2.txt
1861822,729,16761.1,7724.34,30_1_3_ihn_ST_2.txt
1861823,730,8587.28,13908.6,30_1_3_ihn_ST_2.txt
1861824,731,16752.9,7725.76,30_1_3_ihn_ST_2.txt
1861825,732,8588.53,13912.2,30_1_3_ihn_ST_2.txt
1861826,733,10761.6,2786.99,30_1_3_ihn_ST_2.txt
1861827,734,18533.6,1262.68,30_1_3_ihn_ST_2.txt
1861828,735,8588.97,13913.0,30_1_3_ihn_ST_2.txt
1861829,736,8115.25,3168.26,30_1_3_ihn_ST_2.txt
1861830,737,10785.3,2783.01,30_1_3_ihn_ST_2.txt
1861831,738,10150.5,7233.16,30_1_3_ihn_ST_2.txt
1861832,739,10150.7,7233.29,30_1_3_ihn_ST_2.txt
1861833,740,10244.3,3588.48,30_1_3_ihn_ST_2.txt
1861834,741,16633.5,5688.09,30_1_3_ihn_ST_2.txt
1861835,742,12443.0,7222.37,30_1_3_ihn_ST_2.txt
1861836,743,12781.2,13259.2,30_1_3_ihn_ST_2.txt
1861837,744,3173.63,13662.5,30_1_3_ihn_ST_2.txt
1861838,745,14990.5,8889.51,30_1_3_ihn_ST_2.txt
1861839,746,3174.79,13677.4,30_1_3_ihn_ST_2.txt
1861840,747,20053.4,1384.83,30_1_3_ihn_ST_2.txt
1861841,748,19967.0,684.614,30_1_3_ihn_ST_2.txt
1861842,749,19977.7,684.495,30_1_3_ihn_ST_2.txt
1861843,750,19978.4,683.826,30_1_3_ihn_ST_2.txt
1861844,751,11515.7,4061.88,30_1_3_ihn_ST_2.txt
1861845,752,11508.3,4054.93,30_1_3_ihn_ST_2.txt
1861846,753,16744.0,5074.32,30_1_3_ihn_ST_2.txt
1861847,754,16162.3,8490.17,30_1_3_ihn_ST_2.txt
1861848,755,16153.7,8486.25,30_1_3_ihn_ST_2.txt
1861849,756,16158.3,8494.18,30_1_3_ihn_ST_2.txt
1861850,757,16149.8,8492.86,30_1_3_ihn_ST_2.txt
1861851,758,16158.4,8491.37,30_1_3_ihn_ST_2.txt
1861852,759,16160.7,8490.29,30_1_3_ihn_ST_2.txt
1861853,760,13587.5,13534.4,30_1_3_ihn_ST_2.txt
1861854,761,10428.1,6058.94,30_1_3_ihn_ST_2.txt
1861855,762,9030.6,13932.4,30_1_3_ihn_ST_2.txt
1861856,763,5537.29,6163.4,30_1_3_ihn_ST_2.txt
1861857,764,10915.6,834.411,30_1_3_ihn_ST_2.txt
1861858,765,5533.87,6174.93,30_1_3_ihn_ST_2.txt
1861859,766,5531.86,6171.86,30_1_3_ihn_ST_2.txt
1861860,767,5533.82,6190.93,30_1_3_ihn_ST_2.txt
1861861,768,16438.4,11068.1,30_1_3_ihn_ST_2.txt
1861862,769,10407.3,11134.5,30_1_3_ihn_ST_2.txt
1861863,770,3180.25,2590.42,30_1_3_ihn_ST_2.txt
1861864,771,17923.6,8286.18,30_1_3_ihn_ST_2.txt
1861865,772,3168.83,2561.81,30_1_3_ihn_ST_2.txt
1861866,773,469.088,5402.1,30_1_3_ihn_ST_2.txt
1861867,774,17896.8,8279.79,30_1_3_ihn_ST_2.txt
1861868,775,12598.8,14298.5,30_1_3_ihn_ST_2.txt
1861869,776,6386.19,5259.95,30_1_3_ihn_ST_2.txt
1861870,777,7015.59,3208.57,30_1_3_ihn_ST_2.txt
1861871,778,15933.8,8727.34,30_1_3_ihn_ST_2.txt
1861872,779,0.0333495,5189.91,30_1_3_ihn_ST_2.txt
1861873,780,11505.1,4057.81,30_1_3_ihn_ST_2.txt
1861874,781,16430.8,11066.8,30_1_3_ihn_ST_2.txt
1861875,782,1667.74,4692.62,30_1_3_ihn_ST_2.txt
1861876,783,1633.26,4684.28,30_1_3_ihn_ST_2.txt
1861877,784,1637.11,4689.42,30_1_3_ihn_ST_2.txt
1861878,785,9352.94,2652.51,30_1_3_ihn_ST_2.txt
1861879,786,1035.99,3886.28,30_1_3_ihn_ST_2.txt
1861880,787,1648.32,4676.89,30_1_3_ihn_ST_2.txt
1861881,788,1641.18,4688.03,30_1_3_ihn_ST_2.txt
1861882,789,1020.36,3862.47,30_1_3_ihn_ST_2.txt
1861883,790,1627.76,4691.49,30_1_3_ihn_ST_2.txt
1861884,791,1057.87,3877.64,30_1_3_ihn_ST_2.txt
1861885,792,1617.91,4696.91,30_1_3_ihn_ST_2.txt
1861886,793,1631.05,4687.78,30_1_3_ihn_ST_2.txt
1861887,794,1050.56,3864.08,30_1_3_ihn_ST_2.txt
1861888,795,1639.27,4697.64,30_1_3_ihn_ST_2.txt
1861889,796,1635.62,4688.79,30_1_3_ihn_ST_2.txt
1861890,797,1619.93,4688.64,30_1_3_ihn_ST_2.txt
1861891,798,1003.52,3863.51,30_1_3_ihn_ST_2.txt
1861892,799,11818.5,14659.3,30_1_3_ihn_ST_2.txt
1861893,800,9355.9,4118.03,30_1_3_ihn_ST_2.txt
1861894,801,9311.01,4139.93,30_1_3_ihn_ST_2.txt
1861895,802,16619.1,5700.27,30_1_3_ihn_ST_2.txt
1861896,803,16621.1,5693.21,30_1_3_ihn_ST_2.txt
1861897,804,7867.03,10846.9,30_1_3_ihn_ST_2.txt
1861898,805,7846.63,10846.3,30_1_3_ihn_ST_2.txt
1861899,806,16473.5,11055.7,30_1_3_ihn_ST_2.txt
1861900,807,7585.1,11439.1,30_1_3_ihn_ST_2.txt
1861901,808,7352.71,6526.37,30_1_3_ihn_ST_2.txt
1861902,809,12884.7,6002.02,30_1_3_ihn_ST_2.txt
1861903,810,12875.5,6013.87,30_1_3_ihn_ST_2.txt
1861904,811,16015.5,7504.18,30_1_3_ihn_ST_2.txt
1861905,812,10449.6,7954.02,30_1_3_ihn_ST_2.txt
1861906,813,10466.0,7971.1,30_1_3_ihn_ST_2.txt
1861907,814,6517.6,1099.92,30_1_3_ihn_ST_2.txt
1861908,815,6519.57,1106.68,30_1_3_ihn_ST_2.txt
1861909,816,6515.56,1086.83,30_1_3_ihn_ST_2.txt
1861910,817,6524.2,1092.04,30_1_3_ihn_ST_2.txt
1861911,818,6508.49,1108.54,30_1_3_ihn_ST_2.txt
1861912,819,16626.1,5676.43,30_1_3_ihn_ST_2.txt
1861913,820,6531.61,1099.05,30_1_3_ihn_ST_2.txt
1861914,821,8858.1,6834.87,30_1_3_ihn_ST_2.txt
1861915,822,9433.84,3161.75,30_1_3_ihn_ST_2.txt
