,index,x,y,file
1366011,388,14809.6,11759.8,29.1_BLEO_1000_ST_1.txt
1366012,389,14818.9,11746.6,29.1_BLEO_1000_ST_1.txt
1366013,390,14829.4,11771.4,29.1_BLEO_1000_ST_1.txt
1366014,391,17716.7,16918.1,29.1_BLEO_1000_ST_1.txt
1366015,392,5007.74,12352.4,29.1_BLEO_1000_ST_1.txt
1366016,393,14824.3,11793.2,29.1_BLEO_1000_ST_1.txt
1366017,394,6402.85,11227.5,29.1_BLEO_1000_ST_1.txt
1366018,395,17712.9,16920.6,29.1_BLEO_1000_ST_1.txt
1366019,396,8796.6,14877.6,29.1_BLEO_1000_ST_1.txt
1366020,397,11495.7,4934.23,29.1_BLEO_1000_ST_1.txt
1366021,398,8807.99,14863.2,29.1_BLEO_1000_ST_1.txt
1366022,399,11474.7,4963.56,29.1_BLEO_1000_ST_1.txt
1366023,400,7371.52,14560.5,29.1_BLEO_1000_ST_1.txt
1366024,401,8799.2,14879.2,29.1_BLEO_1000_ST_1.txt
1366025,402,11476.7,4957.58,29.1_BLEO_1000_ST_1.txt
1366026,403,17714.2,16937.0,29.1_BLEO_1000_ST_1.txt
1366027,404,18455.0,11402.0,29.1_BLEO_1000_ST_1.txt
1366028,405,11462.0,4946.78,29.1_BLEO_1000_ST_1.txt
1366029,406,5153.79,5322.72,29.1_BLEO_1000_ST_1.txt
1366030,407,18455.7,11397.5,29.1_BLEO_1000_ST_1.txt
1366031,408,2838.17,2335.64,29.1_BLEO_1000_ST_1.txt
1366032,409,18453.6,11403.0,29.1_BLEO_1000_ST_1.txt
1366033,410,5066.09,11929.9,29.1_BLEO_1000_ST_1.txt
1366034,411,5141.3,5290.24,29.1_BLEO_1000_ST_1.txt
1366035,412,15746.7,12373.6,29.1_BLEO_1000_ST_1.txt
1366036,413,2801.78,2342.66,29.1_BLEO_1000_ST_1.txt
1366037,414,18453.1,11405.6,29.1_BLEO_1000_ST_1.txt
1366038,415,17718.7,16917.3,29.1_BLEO_1000_ST_1.txt
1366039,416,15760.4,12373.8,29.1_BLEO_1000_ST_1.txt
1366040,417,2816.08,2329.72,29.1_BLEO_1000_ST_1.txt
1366041,418,4778.33,12284.6,29.1_BLEO_1000_ST_1.txt
1366042,419,2792.44,2338.46,29.1_BLEO_1000_ST_1.txt
1366043,420,2799.1,2339.11,29.1_BLEO_1000_ST_1.txt
1366044,421,2818.2,2342.1,29.1_BLEO_1000_ST_1.txt
1366045,422,4701.48,7345.58,29.1_BLEO_1000_ST_1.txt
1366046,423,5063.4,12758.8,29.1_BLEO_1000_ST_1.txt
1366047,424,2803.85,2333.1,29.1_BLEO_1000_ST_1.txt
1366048,425,14972.0,7637.77,29.1_BLEO_1000_ST_1.txt
1366049,426,2813.8,2361.11,29.1_BLEO_1000_ST_1.txt
1366050,427,14960.3,7607.62,29.1_BLEO_1000_ST_1.txt
1366051,428,13416.8,11161.9,29.1_BLEO_1000_ST_1.txt
1366052,429,4749.9,11721.0,29.1_BLEO_1000_ST_1.txt
1366053,430,11319.6,15982.3,29.1_BLEO_1000_ST_1.txt
1366054,431,17484.8,4242.16,29.1_BLEO_1000_ST_1.txt
1366055,432,13406.0,11147.7,29.1_BLEO_1000_ST_1.txt
1366056,433,6531.18,18697.1,29.1_BLEO_1000_ST_1.txt
1366057,434,872.25,9375.02,29.1_BLEO_1000_ST_1.txt
1366058,435,15024.5,11508.5,29.1_BLEO_1000_ST_1.txt
1366059,436,6539.14,18708.5,29.1_BLEO_1000_ST_1.txt
1366060,437,2146.41,6348.47,29.1_BLEO_1000_ST_1.txt
1366061,438,14416.1,7695.3,29.1_BLEO_1000_ST_1.txt
1366062,439,6538.07,18714.3,29.1_BLEO_1000_ST_1.txt
1366063,440,2144.3,6335.1,29.1_BLEO_1000_ST_1.txt
1366064,441,14409.7,7707.6,29.1_BLEO_1000_ST_1.txt
1366065,442,6559.26,18715.9,29.1_BLEO_1000_ST_1.txt
1366066,443,6275.47,6230.52,29.1_BLEO_1000_ST_1.txt
1366067,444,2151.29,6334.17,29.1_BLEO_1000_ST_1.txt
1366068,445,5346.98,11721.3,29.1_BLEO_1000_ST_1.txt
1366069,446,2167.16,6329.88,29.1_BLEO_1000_ST_1.txt
1366070,447,6541.08,18697.6,29.1_BLEO_1000_ST_1.txt
1366071,448,11182.8,15472.7,29.1_BLEO_1000_ST_1.txt
1366072,449,6559.38,18703.0,29.1_BLEO_1000_ST_1.txt
1366073,450,15170.8,7868.57,29.1_BLEO_1000_ST_1.txt
1366074,451,6544.78,18705.3,29.1_BLEO_1000_ST_1.txt
1366075,452,6553.58,18699.1,29.1_BLEO_1000_ST_1.txt
1366076,453,6552.17,18711.8,29.1_BLEO_1000_ST_1.txt
1366077,454,6025.4,9047.61,29.1_BLEO_1000_ST_1.txt
1366078,455,15069.3,11311.7,29.1_BLEO_1000_ST_1.txt
1366079,456,6004.11,9055.05,29.1_BLEO_1000_ST_1.txt
1366080,457,6535.25,18697.3,29.1_BLEO_1000_ST_1.txt
1366081,458,15077.0,11290.5,29.1_BLEO_1000_ST_1.txt
1366082,459,6011.13,9058.51,29.1_BLEO_1000_ST_1.txt
1366083,460,6561.94,18705.6,29.1_BLEO_1000_ST_1.txt
1366084,461,5408.29,14339.3,29.1_BLEO_1000_ST_1.txt
1366085,462,6342.83,11129.2,29.1_BLEO_1000_ST_1.txt
1366086,463,6016.84,9042.05,29.1_BLEO_1000_ST_1.txt
1366087,464,15269.1,11961.5,29.1_BLEO_1000_ST_1.txt
1366088,465,5391.19,14324.9,29.1_BLEO_1000_ST_1.txt
1366089,466,6368.12,11145.2,29.1_BLEO_1000_ST_1.txt
1366090,467,15260.9,11966.1,29.1_BLEO_1000_ST_1.txt
1366091,468,5996.9,9044.46,29.1_BLEO_1000_ST_1.txt
1366092,469,5387.8,14330.9,29.1_BLEO_1000_ST_1.txt
1366093,470,6548.49,18674.5,29.1_BLEO_1000_ST_1.txt
1366094,471,5994.62,9039.08,29.1_BLEO_1000_ST_1.txt
1366095,472,15268.9,11966.1,29.1_BLEO_1000_ST_1.txt
1366096,473,5403.99,14332.3,29.1_BLEO_1000_ST_1.txt
1366097,474,5424.47,4987.81,29.1_BLEO_1000_ST_1.txt
1366098,475,9054.4,13766.9,29.1_BLEO_1000_ST_1.txt
1366099,476,6007.94,9050.34,29.1_BLEO_1000_ST_1.txt
1366100,477,5387.49,4968.81,29.1_BLEO_1000_ST_1.txt
1366101,478,15274.0,11983.8,29.1_BLEO_1000_ST_1.txt
1366102,479,5402.22,14332.8,29.1_BLEO_1000_ST_1.txt
1366103,480,9058.28,13766.7,29.1_BLEO_1000_ST_1.txt
1366104,481,6015.26,9039.3,29.1_BLEO_1000_ST_1.txt
1366105,482,5411.36,4966.74,29.1_BLEO_1000_ST_1.txt
1366106,483,6551.17,18695.6,29.1_BLEO_1000_ST_1.txt
1366107,484,5056.64,12748.7,29.1_BLEO_1000_ST_1.txt
1366108,485,5989.41,9035.55,29.1_BLEO_1000_ST_1.txt
1366109,486,16494.0,6759.02,29.1_BLEO_1000_ST_1.txt
1366110,487,5067.16,12753.7,29.1_BLEO_1000_ST_1.txt
1366111,488,6576.72,18687.8,29.1_BLEO_1000_ST_1.txt
1366112,489,5998.27,9048.86,29.1_BLEO_1000_ST_1.txt
1366113,490,8038.48,6909.45,29.1_BLEO_1000_ST_1.txt
1366114,491,6565.77,18699.0,29.1_BLEO_1000_ST_1.txt
1366115,492,8044.8,6918.33,29.1_BLEO_1000_ST_1.txt
1366116,493,5993.2,9026.29,29.1_BLEO_1000_ST_1.txt
1366117,494,8041.19,6924.71,29.1_BLEO_1000_ST_1.txt
1366118,495,6567.6,18705.6,29.1_BLEO_1000_ST_1.txt
1366119,496,8434.95,9798.61,29.1_BLEO_1000_ST_1.txt
1366120,497,8047.46,6915.93,29.1_BLEO_1000_ST_1.txt
1366121,498,6565.32,18709.7,29.1_BLEO_1000_ST_1.txt
1366122,499,5341.64,11391.0,29.1_BLEO_1000_ST_1.txt
1366123,500,6575.46,18711.3,29.1_BLEO_1000_ST_1.txt
1366124,501,8456.68,9745.55,29.1_BLEO_1000_ST_1.txt
1366125,502,4964.64,12345.4,29.1_BLEO_1000_ST_1.txt
1366126,503,6563.75,18697.7,29.1_BLEO_1000_ST_1.txt
1366127,504,6562.02,18694.5,29.1_BLEO_1000_ST_1.txt
1366128,505,6572.25,18715.2,29.1_BLEO_1000_ST_1.txt
1366129,506,10386.3,12647.5,29.1_BLEO_1000_ST_1.txt
1366130,507,6559.53,18710.5,29.1_BLEO_1000_ST_1.txt
1366131,508,2455.14,155.283,29.1_BLEO_1000_ST_1.txt
1366132,509,6556.53,18712.0,29.1_BLEO_1000_ST_1.txt
1366133,510,2508.09,0.527037,29.1_BLEO_1000_ST_1.txt
1366134,511,2497.56,0.0472906,29.1_BLEO_1000_ST_1.txt
1366135,512,14919.3,7286.06,29.1_BLEO_1000_ST_1.txt
1366136,513,6557.33,18705.9,29.1_BLEO_1000_ST_1.txt
1366137,514,2460.45,0.686643,29.1_BLEO_1000_ST_1.txt
1366138,515,6557.21,18715.1,29.1_BLEO_1000_ST_1.txt
1366139,516,2498.7,0.884649,29.1_BLEO_1000_ST_1.txt
1366140,517,5604.06,4892.88,29.1_BLEO_1000_ST_1.txt
1366141,518,14880.7,7288.16,29.1_BLEO_1000_ST_1.txt
1366142,519,15028.5,11253.7,29.1_BLEO_1000_ST_1.txt
1366143,520,15028.9,11266.7,29.1_BLEO_1000_ST_1.txt
1366144,521,14895.9,7292.87,29.1_BLEO_1000_ST_1.txt
1366145,522,6548.54,18708.2,29.1_BLEO_1000_ST_1.txt
1366146,523,4959.21,12040.1,29.1_BLEO_1000_ST_1.txt
1366147,524,2519.09,105.824,29.1_BLEO_1000_ST_1.txt
1366148,525,5593.43,4887.46,29.1_BLEO_1000_ST_1.txt
1366149,526,6536.18,18716.6,29.1_BLEO_1000_ST_1.txt
1366150,527,2496.64,0.71101,29.1_BLEO_1000_ST_1.txt
1366151,528,6563.0,18705.5,29.1_BLEO_1000_ST_1.txt
1366152,529,2519.48,0.330421,29.1_BLEO_1000_ST_1.txt
1366153,530,2507.33,0.749922,29.1_BLEO_1000_ST_1.txt
1366154,531,6558.52,18698.6,29.1_BLEO_1000_ST_1.txt
1366155,532,6282.87,8004.48,29.1_BLEO_1000_ST_1.txt
1366156,533,6549.99,18713.3,29.1_BLEO_1000_ST_1.txt
1366157,534,2505.03,519.902,29.1_BLEO_1000_ST_1.txt
1366158,535,5652.61,5681.11,29.1_BLEO_1000_ST_1.txt
1366159,536,10900.4,16077.4,29.1_BLEO_1000_ST_1.txt
1366160,537,2499.02,416.226,29.1_BLEO_1000_ST_1.txt
1366161,538,9881.14,13767.3,29.1_BLEO_1000_ST_1.txt
1366162,539,6558.47,18710.3,29.1_BLEO_1000_ST_1.txt
1366163,540,2488.05,0.147557,29.1_BLEO_1000_ST_1.txt
1366164,541,4554.17,12294.0,29.1_BLEO_1000_ST_1.txt
1366165,542,2477.3,836.581,29.1_BLEO_1000_ST_1.txt
1366166,543,9889.71,13832.6,29.1_BLEO_1000_ST_1.txt
1366167,544,2509.74,0.099108,29.1_BLEO_1000_ST_1.txt
1366168,545,6561.54,18705.1,29.1_BLEO_1000_ST_1.txt
1366169,546,5653.88,9842.57,29.1_BLEO_1000_ST_1.txt
1366170,547,2495.46,0.0453112,29.1_BLEO_1000_ST_1.txt
1366171,548,6574.19,18709.0,29.1_BLEO_1000_ST_1.txt
1366172,549,5248.83,11943.4,29.1_BLEO_1000_ST_1.txt
1366173,550,7978.09,9465.39,29.1_BLEO_1000_ST_1.txt
1366174,551,14749.9,8033.13,29.1_BLEO_1000_ST_1.txt
1366175,552,5638.69,9855.7,29.1_BLEO_1000_ST_1.txt
1366176,553,6555.3,18699.4,29.1_BLEO_1000_ST_1.txt
1366177,554,5652.09,9866.67,29.1_BLEO_1000_ST_1.txt
1366178,555,7977.85,9457.52,29.1_BLEO_1000_ST_1.txt
1366179,556,5202.63,11959.0,29.1_BLEO_1000_ST_1.txt
1366180,557,2513.35,0.0665553,29.1_BLEO_1000_ST_1.txt
1366181,558,11184.6,5415.79,29.1_BLEO_1000_ST_1.txt
1366182,559,2514.65,521.403,29.1_BLEO_1000_ST_1.txt
1366183,560,6567.98,18710.6,29.1_BLEO_1000_ST_1.txt
1366184,561,11206.4,5482.62,29.1_BLEO_1000_ST_1.txt
1366185,562,2482.1,635.101,29.1_BLEO_1000_ST_1.txt
1366186,563,6560.77,18710.7,29.1_BLEO_1000_ST_1.txt
1366187,564,2498.59,406.044,29.1_BLEO_1000_ST_1.txt
1366188,565,2507.77,63.604,29.1_BLEO_1000_ST_1.txt
1366189,566,6585.14,18701.7,29.1_BLEO_1000_ST_1.txt
1366190,567,6915.75,7939.65,29.1_BLEO_1000_ST_1.txt
1366191,568,2471.78,24.229,29.1_BLEO_1000_ST_1.txt
1366192,569,2936.74,14459.8,29.1_BLEO_1000_ST_1.txt
1366193,570,1807.2,1842.44,29.1_BLEO_1000_ST_1.txt
1366194,571,9834.47,8513.65,29.1_BLEO_1000_ST_1.txt
1366195,572,6543.47,18699.1,29.1_BLEO_1000_ST_1.txt
1366196,573,2950.75,14443.5,29.1_BLEO_1000_ST_1.txt
1366197,574,2500.67,176.814,29.1_BLEO_1000_ST_1.txt
1366198,575,6559.16,18723.7,29.1_BLEO_1000_ST_1.txt
1366199,576,2943.54,14443.2,29.1_BLEO_1000_ST_1.txt
1366200,577,2508.38,104.792,29.1_BLEO_1000_ST_1.txt
1366201,578,6557.42,18716.7,29.1_BLEO_1000_ST_1.txt
1366202,579,5153.71,11415.2,29.1_BLEO_1000_ST_1.txt
1366203,580,1667.62,6666.36,29.1_BLEO_1000_ST_1.txt
1366204,581,5161.18,11430.6,29.1_BLEO_1000_ST_1.txt
1366205,582,15266.6,11961.0,29.1_BLEO_1000_ST_1.txt
1366206,583,5161.64,11412.5,29.1_BLEO_1000_ST_1.txt
1366207,584,15260.9,11967.2,29.1_BLEO_1000_ST_1.txt
1366208,585,15262.9,11949.8,29.1_BLEO_1000_ST_1.txt
1366209,586,15273.1,11962.7,29.1_BLEO_1000_ST_1.txt
1366210,587,15268.0,11962.3,29.1_BLEO_1000_ST_1.txt
1366211,588,7485.86,9373.52,29.1_BLEO_1000_ST_1.txt
1366212,589,15259.7,11960.7,29.1_BLEO_1000_ST_1.txt
1366213,590,8316.19,12956.2,29.1_BLEO_1000_ST_1.txt
1366214,591,15252.8,11958.6,29.1_BLEO_1000_ST_1.txt
1366215,592,15267.6,11965.5,29.1_BLEO_1000_ST_1.txt
1366216,593,12688.2,14520.5,29.1_BLEO_1000_ST_1.txt
1366217,594,15273.5,11966.4,29.1_BLEO_1000_ST_1.txt
1366218,595,1546.21,17132.7,29.1_BLEO_1000_ST_1.txt
1366219,596,12676.7,14531.9,29.1_BLEO_1000_ST_1.txt
1366220,597,15266.8,11963.5,29.1_BLEO_1000_ST_1.txt
1366221,598,11280.2,5016.53,29.1_BLEO_1000_ST_1.txt
1366222,599,1543.32,17130.6,29.1_BLEO_1000_ST_1.txt
1366223,600,1534.1,17130.5,29.1_BLEO_1000_ST_1.txt
1366224,601,11494.0,11357.4,29.1_BLEO_1000_ST_1.txt
1366225,602,1531.65,17131.5,29.1_BLEO_1000_ST_1.txt
1366226,603,14826.6,11102.5,29.1_BLEO_1000_ST_1.txt
1366227,604,11507.0,11361.4,29.1_BLEO_1000_ST_1.txt
1366228,605,14830.2,11133.9,29.1_BLEO_1000_ST_1.txt
1366229,606,1546.95,17115.8,29.1_BLEO_1000_ST_1.txt
1366230,607,9149.34,13912.0,29.1_BLEO_1000_ST_1.txt
1366231,608,11505.0,11360.4,29.1_BLEO_1000_ST_1.txt
1366232,609,1554.75,17118.7,29.1_BLEO_1000_ST_1.txt
1366233,610,7852.39,15358.1,29.1_BLEO_1000_ST_1.txt
1366234,611,11501.3,11362.8,29.1_BLEO_1000_ST_1.txt
1366235,612,14799.2,7958.33,29.1_BLEO_1000_ST_1.txt
1366236,613,11496.4,12936.0,29.1_BLEO_1000_ST_1.txt
1366237,614,11504.7,11358.8,29.1_BLEO_1000_ST_1.txt
1366238,615,14892.1,7296.33,29.1_BLEO_1000_ST_1.txt
1366239,616,11500.2,11356.0,29.1_BLEO_1000_ST_1.txt
1366240,617,7522.43,8468.14,29.1_BLEO_1000_ST_1.txt
1366241,618,14886.2,7281.11,29.1_BLEO_1000_ST_1.txt
1366242,619,7516.52,8462.82,29.1_BLEO_1000_ST_1.txt
1366243,620,11499.4,11361.8,29.1_BLEO_1000_ST_1.txt
1366244,621,11969.3,6741.91,29.1_BLEO_1000_ST_1.txt
1366245,622,14875.3,7315.48,29.1_BLEO_1000_ST_1.txt
1366246,623,11969.7,6752.53,29.1_BLEO_1000_ST_1.txt
1366247,624,15148.4,11537.6,29.1_BLEO_1000_ST_1.txt
1366248,625,11489.7,11347.1,29.1_BLEO_1000_ST_1.txt
1366249,626,14897.3,7309.88,29.1_BLEO_1000_ST_1.txt
1366250,627,6189.33,6977.22,29.1_BLEO_1000_ST_1.txt
1366251,628,8265.2,5989.78,29.1_BLEO_1000_ST_1.txt
1366252,629,14887.8,7297.44,29.1_BLEO_1000_ST_1.txt
1366253,630,8587.6,12839.6,29.1_BLEO_1000_ST_1.txt
1366254,631,9437.64,16221.2,29.1_BLEO_1000_ST_1.txt
1366255,632,5981.31,7174.05,29.1_BLEO_1000_ST_1.txt
1366256,633,14969.3,11448.9,29.1_BLEO_1000_ST_1.txt
1366257,634,7603.35,10469.3,29.1_BLEO_1000_ST_1.txt
1366258,635,17462.4,4208.03,29.1_BLEO_1000_ST_1.txt
1366259,636,7607.73,10473.8,29.1_BLEO_1000_ST_1.txt
1366260,637,8249.62,11668.1,29.1_BLEO_1000_ST_1.txt
1366261,638,17455.7,4198.04,29.1_BLEO_1000_ST_1.txt
1366262,639,7619.06,10460.9,29.1_BLEO_1000_ST_1.txt
1366263,640,17452.4,4201.66,29.1_BLEO_1000_ST_1.txt
1366264,641,7618.96,10457.7,29.1_BLEO_1000_ST_1.txt
1366265,642,5767.24,7139.27,29.1_BLEO_1000_ST_1.txt
1366266,643,7603.68,10465.1,29.1_BLEO_1000_ST_1.txt
1366267,644,1260.94,17820.7,29.1_BLEO_1000_ST_1.txt
1366268,645,7614.42,10473.9,29.1_BLEO_1000_ST_1.txt
1366269,646,6436.71,12377.3,29.1_BLEO_1000_ST_1.txt
1366270,647,6431.91,12361.5,29.1_BLEO_1000_ST_1.txt
1366271,648,7615.84,10470.9,29.1_BLEO_1000_ST_1.txt
1366272,649,10277.5,3374.05,29.1_BLEO_1000_ST_1.txt
1366273,650,6452.12,12370.8,29.1_BLEO_1000_ST_1.txt
1366274,651,9793.78,8216.46,29.1_BLEO_1000_ST_1.txt
1366275,652,0.574065,17782.6,29.1_BLEO_1000_ST_1.txt
1366276,653,139.584,1183.23,29.1_BLEO_1000_ST_1.txt
1366277,654,14836.5,11714.1,29.1_BLEO_1000_ST_1.txt
1366278,655,123.941,1197.11,29.1_BLEO_1000_ST_1.txt
1366279,656,14849.4,11751.2,29.1_BLEO_1000_ST_1.txt
1366280,657,6507.54,4383.24,29.1_BLEO_1000_ST_1.txt
1366281,658,14829.7,11777.0,29.1_BLEO_1000_ST_1.txt
1366282,659,6499.17,4376.93,29.1_BLEO_1000_ST_1.txt
1366283,660,8497.21,12830.8,29.1_BLEO_1000_ST_1.txt
1366284,661,10111.4,4474.99,29.1_BLEO_1000_ST_1.txt
1366285,662,14732.5,7571.7,29.1_BLEO_1000_ST_1.txt
1366286,663,15127.3,7811.16,29.1_BLEO_1000_ST_1.txt
1366287,664,7873.28,9690.74,29.1_BLEO_1000_ST_1.txt
1366288,665,15136.4,7798.02,29.1_BLEO_1000_ST_1.txt
1366289,666,7872.82,9674.74,29.1_BLEO_1000_ST_1.txt
1366290,667,7881.75,9689.49,29.1_BLEO_1000_ST_1.txt
1366291,668,11055.0,4936.4,29.1_BLEO_1000_ST_1.txt
1366292,669,11035.2,4879.05,29.1_BLEO_1000_ST_1.txt
1366293,670,7858.28,9684.84,29.1_BLEO_1000_ST_1.txt
1366294,671,5245.68,5067.35,29.1_BLEO_1000_ST_1.txt
1366295,672,5237.77,5044.89,29.1_BLEO_1000_ST_1.txt
1366296,673,5978.67,11157.1,29.1_BLEO_1000_ST_1.txt
1366297,674,5258.94,5042.05,29.1_BLEO_1000_ST_1.txt
1366298,675,8184.43,12301.1,29.1_BLEO_1000_ST_1.txt
1366299,676,15004.6,11504.4,29.1_BLEO_1000_ST_1.txt
1366300,677,4964.84,6176.0,29.1_BLEO_1000_ST_1.txt
1366301,678,15002.6,11482.6,29.1_BLEO_1000_ST_1.txt
1366302,679,7279.17,13589.2,29.1_BLEO_1000_ST_1.txt
1366303,680,5471.25,5228.23,29.1_BLEO_1000_ST_1.txt
1366304,681,13583.8,12506.0,29.1_BLEO_1000_ST_1.txt
1366305,682,4955.06,12056.0,29.1_BLEO_1000_ST_1.txt
1366306,683,8614.15,12811.9,29.1_BLEO_1000_ST_1.txt
1366307,684,14471.0,11594.2,29.1_BLEO_1000_ST_1.txt
1366308,685,5287.29,11875.9,29.1_BLEO_1000_ST_1.txt
1366309,686,5294.15,11849.0,29.1_BLEO_1000_ST_1.txt
1366310,687,10884.1,16097.1,29.1_BLEO_1000_ST_1.txt
1366311,688,5693.14,7533.68,29.1_BLEO_1000_ST_1.txt
1366312,689,5680.94,7531.59,29.1_BLEO_1000_ST_1.txt
1366313,690,5682.07,7528.31,29.1_BLEO_1000_ST_1.txt
1366314,691,7197.05,15119.4,29.1_BLEO_1000_ST_1.txt
1366315,692,6302.48,4944.97,29.1_BLEO_1000_ST_1.txt
1366316,693,5678.41,7528.83,29.1_BLEO_1000_ST_1.txt
1366317,694,6260.04,4930.5,29.1_BLEO_1000_ST_1.txt
1366318,695,6832.39,16315.6,29.1_BLEO_1000_ST_1.txt
1366319,696,5685.34,7524.65,29.1_BLEO_1000_ST_1.txt
1366320,697,6256.67,4925.35,29.1_BLEO_1000_ST_1.txt
1366321,698,5691.77,7525.26,29.1_BLEO_1000_ST_1.txt
1366322,699,4966.0,8036.38,29.1_BLEO_1000_ST_1.txt
1366323,700,6385.74,7479.85,29.1_BLEO_1000_ST_1.txt
1366324,701,8250.49,11692.8,29.1_BLEO_1000_ST_1.txt
1366325,702,11465.1,16499.4,29.1_BLEO_1000_ST_1.txt
1366326,703,8294.38,11670.2,29.1_BLEO_1000_ST_1.txt
1366327,704,14249.3,11415.3,29.1_BLEO_1000_ST_1.txt
1366328,705,8203.54,12345.4,29.1_BLEO_1000_ST_1.txt
1366329,706,2183.72,3272.35,29.1_BLEO_1000_ST_1.txt
1366330,707,2202.03,3246.6,29.1_BLEO_1000_ST_1.txt
1366331,708,12713.2,10086.9,29.1_BLEO_1000_ST_1.txt
1366332,709,14918.7,7395.27,29.1_BLEO_1000_ST_1.txt
1366333,710,16552.1,5447.25,29.1_BLEO_1000_ST_1.txt
1366334,711,5234.01,7708.79,29.1_BLEO_1000_ST_1.txt
1366335,712,14930.4,7382.28,29.1_BLEO_1000_ST_1.txt
1366336,713,16560.9,5474.91,29.1_BLEO_1000_ST_1.txt
1366337,714,2207.85,3260.52,29.1_BLEO_1000_ST_1.txt
1366338,715,1146.93,3730.85,29.1_BLEO_1000_ST_1.txt
1366339,716,8182.4,12329.1,29.1_BLEO_1000_ST_1.txt
1366340,717,2204.75,3243.19,29.1_BLEO_1000_ST_1.txt
1366341,718,14256.6,7645.53,29.1_BLEO_1000_ST_1.txt
1366342,719,8195.32,12317.4,29.1_BLEO_1000_ST_1.txt
1366343,720,7382.51,8571.74,29.1_BLEO_1000_ST_1.txt
1366344,721,4948.05,6976.94,29.1_BLEO_1000_ST_1.txt
1366345,722,2227.21,3248.84,29.1_BLEO_1000_ST_1.txt
1366346,723,14266.9,7665.75,29.1_BLEO_1000_ST_1.txt
1366347,724,4946.87,6984.91,29.1_BLEO_1000_ST_1.txt
1366348,725,14257.8,7654.65,29.1_BLEO_1000_ST_1.txt
1366349,726,8594.18,16419.2,29.1_BLEO_1000_ST_1.txt
1366350,727,14260.7,7657.97,29.1_BLEO_1000_ST_1.txt
1366351,728,2204.1,3247.4,29.1_BLEO_1000_ST_1.txt
1366352,729,5687.68,7536.64,29.1_BLEO_1000_ST_1.txt
1366353,730,4946.03,6987.78,29.1_BLEO_1000_ST_1.txt
1366354,731,8604.67,16416.2,29.1_BLEO_1000_ST_1.txt
1366355,732,2201.93,3270.18,29.1_BLEO_1000_ST_1.txt
1366356,733,5684.06,7504.72,29.1_BLEO_1000_ST_1.txt
1366357,734,7488.74,6764.93,29.1_BLEO_1000_ST_1.txt
1366358,735,8607.74,16424.5,29.1_BLEO_1000_ST_1.txt
1366359,736,2223.1,3256.99,29.1_BLEO_1000_ST_1.txt
1366360,737,8585.85,16413.2,29.1_BLEO_1000_ST_1.txt
1366361,738,8614.93,16421.6,29.1_BLEO_1000_ST_1.txt
1366362,739,5456.28,8494.72,29.1_BLEO_1000_ST_1.txt
1366363,740,8601.88,16425.3,29.1_BLEO_1000_ST_1.txt
1366364,741,8619.63,16428.8,29.1_BLEO_1000_ST_1.txt
1366365,742,14790.5,7414.44,29.1_BLEO_1000_ST_1.txt
1366366,743,7505.79,9791.07,29.1_BLEO_1000_ST_1.txt
1366367,744,4507.24,12443.5,29.1_BLEO_1000_ST_1.txt
1366368,745,4516.3,12453.2,29.1_BLEO_1000_ST_1.txt
1366369,746,7529.65,9775.98,29.1_BLEO_1000_ST_1.txt
1366370,747,14294.9,8214.98,29.1_BLEO_1000_ST_1.txt
1366371,748,5194.93,12101.1,29.1_BLEO_1000_ST_1.txt
1366372,749,4520.26,12440.2,29.1_BLEO_1000_ST_1.txt
1366373,750,4490.74,12454.7,29.1_BLEO_1000_ST_1.txt
1366374,751,8192.91,9716.21,29.1_BLEO_1000_ST_1.txt
1366375,752,4508.28,12451.5,29.1_BLEO_1000_ST_1.txt
1366376,753,8209.33,9721.61,29.1_BLEO_1000_ST_1.txt
1366377,754,14928.0,7406.93,29.1_BLEO_1000_ST_1.txt
1366378,755,7767.0,9524.66,29.1_BLEO_1000_ST_1.txt
1366379,756,5293.69,7183.06,29.1_BLEO_1000_ST_1.txt
1366380,757,14932.8,7402.99,29.1_BLEO_1000_ST_1.txt
1366381,758,14922.9,7400.41,29.1_BLEO_1000_ST_1.txt
1366382,759,7784.49,9547.48,29.1_BLEO_1000_ST_1.txt
1366383,760,7778.55,9550.78,29.1_BLEO_1000_ST_1.txt
1366384,761,7773.8,9554.24,29.1_BLEO_1000_ST_1.txt
1366385,762,7777.72,9542.93,29.1_BLEO_1000_ST_1.txt
1366386,763,9397.22,7965.28,29.1_BLEO_1000_ST_1.txt
1366387,764,14773.0,11613.7,29.1_BLEO_1000_ST_1.txt
1366388,765,14735.7,14622.7,29.1_BLEO_1000_ST_1.txt
1366389,766,7776.97,9542.34,29.1_BLEO_1000_ST_1.txt
1366390,767,9625.56,8032.8,29.1_BLEO_1000_ST_1.txt
1366391,768,14727.9,14621.3,29.1_BLEO_1000_ST_1.txt
1366392,769,14741.9,14608.0,29.1_BLEO_1000_ST_1.txt
1366393,770,7788.89,9527.93,29.1_BLEO_1000_ST_1.txt
1366394,771,14530.0,11618.4,29.1_BLEO_1000_ST_1.txt
1366395,772,14740.2,14617.4,29.1_BLEO_1000_ST_1.txt
1366396,773,15204.5,11741.6,29.1_BLEO_1000_ST_1.txt
1366397,774,9746.27,4837.2,29.1_BLEO_1000_ST_1.txt
1366398,775,14747.3,14618.1,29.1_BLEO_1000_ST_1.txt
