,index,x,y,file
120667,24207,14576.5,12405.4,28.1_BLEO_1000_2.txt
120668,24208,9768.4,9247.52,28.1_BLEO_1000_2.txt
120669,24209,3411.61,8767.25,28.1_BLEO_1000_2.txt
120670,24210,7155.51,258.929,28.1_BLEO_1000_2.txt
120671,24211,133.765,13506.0,28.1_BLEO_1000_2.txt
120672,24212,3855.74,8864.62,28.1_BLEO_1000_2.txt
120673,24213,9456.38,14143.3,28.1_BLEO_1000_2.txt
120674,24214,16260.5,8074.36,28.1_BLEO_1000_2.txt
120675,24215,857.172,2871.89,28.1_BLEO_1000_2.txt
120676,24216,11935.9,5330.56,28.1_BLEO_1000_2.txt
120677,24217,12528.9,6074.46,28.1_BLEO_1000_2.txt
120678,24218,14585.1,12401.2,28.1_BLEO_1000_2.txt
120679,24219,11513.0,9898.05,28.1_BLEO_1000_2.txt
120680,24220,4729.16,11948.6,28.1_BLEO_1000_2.txt
120681,24221,9452.5,14151.1,28.1_BLEO_1000_2.txt
120682,24222,12058.2,3350.32,28.1_BLEO_1000_2.txt
120683,24223,9246.41,10895.0,28.1_BLEO_1000_2.txt
120684,24224,6421.27,3966.05,28.1_BLEO_1000_2.txt
120685,24225,14505.1,11615.4,28.1_BLEO_1000_2.txt
120686,24226,12344.4,5330.59,28.1_BLEO_1000_2.txt
120687,24227,3497.63,7379.22,28.1_BLEO_1000_2.txt
120688,24228,16229.2,8072.63,28.1_BLEO_1000_2.txt
120689,24229,12287.9,8791.72,28.1_BLEO_1000_2.txt
120690,24230,12293.4,8788.13,28.1_BLEO_1000_2.txt
120691,24231,10216.5,15759.2,28.1_BLEO_1000_2.txt
120692,24232,4750.6,11961.9,28.1_BLEO_1000_2.txt
120693,24233,3499.27,7370.5,28.1_BLEO_1000_2.txt
120694,24234,5398.96,7414.15,28.1_BLEO_1000_2.txt
120695,24235,1293.93,16891.0,28.1_BLEO_1000_2.txt
120696,24236,10588.6,8155.38,28.1_BLEO_1000_2.txt
120697,24237,16397.1,13294.7,28.1_BLEO_1000_2.txt
120698,24238,12513.0,6077.38,28.1_BLEO_1000_2.txt
120699,24239,10602.6,8164.99,28.1_BLEO_1000_2.txt
120700,24240,12522.2,6087.58,28.1_BLEO_1000_2.txt
120701,24241,10405.8,8155.66,28.1_BLEO_1000_2.txt
120702,24242,5054.55,7343.42,28.1_BLEO_1000_2.txt
120703,24243,7590.35,16805.0,28.1_BLEO_1000_2.txt
120704,24244,9953.49,13685.1,28.1_BLEO_1000_2.txt
120705,24245,10897.0,3991.86,28.1_BLEO_1000_2.txt
120706,24246,6123.05,6372.96,28.1_BLEO_1000_2.txt
120707,24247,12157.1,8608.46,28.1_BLEO_1000_2.txt
120708,24248,3849.25,10265.4,28.1_BLEO_1000_2.txt
120709,24249,9955.9,13677.1,28.1_BLEO_1000_2.txt
120710,24250,10901.0,3981.85,28.1_BLEO_1000_2.txt
120711,24251,13495.9,13591.0,28.1_BLEO_1000_2.txt
120712,24252,3946.91,16586.0,28.1_BLEO_1000_2.txt
120713,24253,10894.6,3981.11,28.1_BLEO_1000_2.txt
120714,24254,13484.0,13582.7,28.1_BLEO_1000_2.txt
120715,24255,12143.4,8617.62,28.1_BLEO_1000_2.txt
120716,24256,10116.3,775.648,28.1_BLEO_1000_2.txt
120717,24257,7947.39,13291.8,28.1_BLEO_1000_2.txt
120718,24258,3854.92,10257.1,28.1_BLEO_1000_2.txt
120719,24259,5269.55,7765.68,28.1_BLEO_1000_2.txt
120720,24260,11500.9,209.863,28.1_BLEO_1000_2.txt
120721,24261,10919.4,3981.92,28.1_BLEO_1000_2.txt
120722,24262,17688.9,8184.1,28.1_BLEO_1000_2.txt
120723,24263,9393.82,13796.9,28.1_BLEO_1000_2.txt
120724,24264,14299.4,11691.7,28.1_BLEO_1000_2.txt
120725,24265,8293.44,1634.55,28.1_BLEO_1000_2.txt
120726,24266,9847.56,8028.99,28.1_BLEO_1000_2.txt
120727,24267,6966.33,10927.9,28.1_BLEO_1000_2.txt
120728,24268,15044.8,9224.62,28.1_BLEO_1000_2.txt
120729,24269,9222.39,11310.8,28.1_BLEO_1000_2.txt
120730,24270,14537.8,11753.4,28.1_BLEO_1000_2.txt
120731,24271,6695.24,4204.12,28.1_BLEO_1000_2.txt
120732,24272,12136.4,5723.91,28.1_BLEO_1000_2.txt
120733,24273,3970.13,10428.6,28.1_BLEO_1000_2.txt
120734,24274,6252.4,14656.6,28.1_BLEO_1000_2.txt
120735,24275,15039.7,9247.68,28.1_BLEO_1000_2.txt
120736,24276,6457.27,15987.6,28.1_BLEO_1000_2.txt
120737,24277,9875.09,8061.41,28.1_BLEO_1000_2.txt
120738,24278,3955.73,10413.4,28.1_BLEO_1000_2.txt
120739,24279,9648.3,16418.1,28.1_BLEO_1000_2.txt
120740,24280,4154.01,16881.3,28.1_BLEO_1000_2.txt
120741,24281,5793.89,4073.95,28.1_BLEO_1000_2.txt
120742,24282,12337.1,5063.47,28.1_BLEO_1000_2.txt
120743,24283,9303.1,11422.2,28.1_BLEO_1000_2.txt
120744,24284,9630.57,16411.0,28.1_BLEO_1000_2.txt
120745,24285,5804.0,4087.47,28.1_BLEO_1000_2.txt
120746,24286,7095.66,4181.77,28.1_BLEO_1000_2.txt
120747,24287,16543.1,16821.6,28.1_BLEO_1000_2.txt
120748,24288,9643.42,16437.8,28.1_BLEO_1000_2.txt
120749,24289,10167.0,12699.8,28.1_BLEO_1000_2.txt
120750,24290,3916.54,16561.3,28.1_BLEO_1000_2.txt
120751,24291,681.625,5137.16,28.1_BLEO_1000_2.txt
120752,24292,14834.9,9296.24,28.1_BLEO_1000_2.txt
120753,24293,3955.44,16590.5,28.1_BLEO_1000_2.txt
120754,24294,3281.05,8332.07,28.1_BLEO_1000_2.txt
120755,24295,7996.12,11004.3,28.1_BLEO_1000_2.txt
120756,24296,7958.26,11051.9,28.1_BLEO_1000_2.txt
120757,24297,14836.2,9302.35,28.1_BLEO_1000_2.txt
120758,24298,6699.42,16552.8,28.1_BLEO_1000_2.txt
120759,24299,11229.3,11783.3,28.1_BLEO_1000_2.txt
120760,24300,685.751,5162.22,28.1_BLEO_1000_2.txt
120761,24301,12318.5,5041.36,28.1_BLEO_1000_2.txt
120762,24302,16532.8,16805.9,28.1_BLEO_1000_2.txt
120763,24303,6704.06,16552.0,28.1_BLEO_1000_2.txt
120764,24304,14834.9,9294.78,28.1_BLEO_1000_2.txt
120765,24305,16535.2,16807.6,28.1_BLEO_1000_2.txt
120766,24306,12332.4,5051.36,28.1_BLEO_1000_2.txt
120767,24307,8971.91,4083.19,28.1_BLEO_1000_2.txt
120768,24308,10876.7,13933.8,28.1_BLEO_1000_2.txt
120769,24309,5973.91,10755.2,28.1_BLEO_1000_2.txt
120770,24310,6702.36,16538.7,28.1_BLEO_1000_2.txt
120771,24311,4279.2,8460.85,28.1_BLEO_1000_2.txt
120772,24312,9021.04,6230.08,28.1_BLEO_1000_2.txt
120773,24313,5098.95,12715.7,28.1_BLEO_1000_2.txt
120774,24314,9648.7,5096.55,28.1_BLEO_1000_2.txt
120775,24315,12330.8,5046.86,28.1_BLEO_1000_2.txt
120776,24316,10091.6,13484.2,28.1_BLEO_1000_2.txt
120777,24317,8945.03,4105.2,28.1_BLEO_1000_2.txt
120778,24318,16547.4,16795.8,28.1_BLEO_1000_2.txt
120779,24319,5978.89,10754.5,28.1_BLEO_1000_2.txt
120780,24320,5101.93,12711.4,28.1_BLEO_1000_2.txt
120781,24321,3600.61,10271.2,28.1_BLEO_1000_2.txt
120782,24322,12833.1,5756.92,28.1_BLEO_1000_2.txt
120783,24323,8627.08,12352.6,28.1_BLEO_1000_2.txt
120784,24324,9016.28,6269.69,28.1_BLEO_1000_2.txt
120785,24325,3713.82,10334.7,28.1_BLEO_1000_2.txt
120786,24326,2188.1,0.00930788,28.1_BLEO_1000_2.txt
120787,24327,284.861,13047.4,28.1_BLEO_1000_2.txt
120788,24328,5971.12,10750.1,28.1_BLEO_1000_2.txt
120789,24329,5109.11,7822.59,28.1_BLEO_1000_2.txt
120790,24330,282.079,13051.2,28.1_BLEO_1000_2.txt
120791,24331,8422.89,1326.45,28.1_BLEO_1000_2.txt
120792,24332,3180.18,9105.93,28.1_BLEO_1000_2.txt
120793,24333,7868.25,11186.3,28.1_BLEO_1000_2.txt
120794,24334,10611.6,8109.72,28.1_BLEO_1000_2.txt
120795,24335,13002.8,13494.1,28.1_BLEO_1000_2.txt
120796,24336,12775.3,9425.46,28.1_BLEO_1000_2.txt
120797,24337,293.504,13038.4,28.1_BLEO_1000_2.txt
120798,24338,6227.82,4690.06,28.1_BLEO_1000_2.txt
120799,24339,12968.6,5610.56,28.1_BLEO_1000_2.txt
120800,24340,7865.48,11180.7,28.1_BLEO_1000_2.txt
120801,24341,295.793,13057.5,28.1_BLEO_1000_2.txt
120802,24342,6827.56,16213.3,28.1_BLEO_1000_2.txt
120803,24343,14745.1,9318.75,28.1_BLEO_1000_2.txt
120804,24344,12977.6,5585.87,28.1_BLEO_1000_2.txt
120805,24345,5698.33,12364.2,28.1_BLEO_1000_2.txt
120806,24346,12241.8,8495.08,28.1_BLEO_1000_2.txt
120807,24347,104.393,13527.3,28.1_BLEO_1000_2.txt
120808,24348,8070.27,11213.0,28.1_BLEO_1000_2.txt
120809,24349,10088.3,13858.4,28.1_BLEO_1000_2.txt
120810,24350,5701.61,12367.4,28.1_BLEO_1000_2.txt
120811,24351,6547.96,4083.77,28.1_BLEO_1000_2.txt
120812,24352,7912.39,10952.0,28.1_BLEO_1000_2.txt
120813,24353,12966.2,5585.5,28.1_BLEO_1000_2.txt
120814,24354,356.651,3437.39,28.1_BLEO_1000_2.txt
120815,24355,5703.21,12373.4,28.1_BLEO_1000_2.txt
120816,24356,3739.47,10883.7,28.1_BLEO_1000_2.txt
120817,24357,7901.45,10950.3,28.1_BLEO_1000_2.txt
120818,24358,4120.1,10903.2,28.1_BLEO_1000_2.txt
120819,24359,9106.83,6325.47,28.1_BLEO_1000_2.txt
120820,24360,10014.6,13328.0,28.1_BLEO_1000_2.txt
120821,24361,3375.56,8229.45,28.1_BLEO_1000_2.txt
120822,24362,12977.2,5578.5,28.1_BLEO_1000_2.txt
120823,24363,4153.83,8392.2,28.1_BLEO_1000_2.txt
120824,24364,239.864,11672.0,28.1_BLEO_1000_2.txt
120825,24365,10185.9,13789.2,28.1_BLEO_1000_2.txt
120826,24366,3799.19,8679.85,28.1_BLEO_1000_2.txt
120827,24367,4198.36,10300.9,28.1_BLEO_1000_2.txt
120828,24368,12958.8,5615.08,28.1_BLEO_1000_2.txt
120829,24369,238.735,11639.0,28.1_BLEO_1000_2.txt
120830,24370,5270.37,7125.83,28.1_BLEO_1000_2.txt
120831,24371,3659.65,8940.38,28.1_BLEO_1000_2.txt
120832,24372,10232.9,4950.47,28.1_BLEO_1000_2.txt
120833,24373,11975.3,6118.97,28.1_BLEO_1000_2.txt
120834,24374,5614.3,8433.26,28.1_BLEO_1000_2.txt
120835,24375,3649.1,8942.71,28.1_BLEO_1000_2.txt
120836,24376,11976.8,6116.22,28.1_BLEO_1000_2.txt
120837,24377,8527.01,1339.0,28.1_BLEO_1000_2.txt
120838,24378,11176.0,8649.89,28.1_BLEO_1000_2.txt
120839,24379,10195.7,14089.7,28.1_BLEO_1000_2.txt
120840,24380,5632.39,8420.01,28.1_BLEO_1000_2.txt
120841,24381,11033.5,12605.6,28.1_BLEO_1000_2.txt
120842,24382,13418.3,12872.5,28.1_BLEO_1000_2.txt
120843,24383,7427.16,8241.79,28.1_BLEO_1000_2.txt
120844,24384,10198.3,14089.6,28.1_BLEO_1000_2.txt
120845,24385,14947.7,9370.68,28.1_BLEO_1000_2.txt
120846,24386,10776.6,11490.2,28.1_BLEO_1000_2.txt
120847,24387,201.056,10193.8,28.1_BLEO_1000_2.txt
120848,24388,13983.3,8652.04,28.1_BLEO_1000_2.txt
120849,24389,5481.29,4776.4,28.1_BLEO_1000_2.txt
120850,24390,4896.2,8726.57,28.1_BLEO_1000_2.txt
120851,24391,10235.5,8902.07,28.1_BLEO_1000_2.txt
120852,24392,15215.2,12671.2,28.1_BLEO_1000_2.txt
120853,24393,10773.6,11484.7,28.1_BLEO_1000_2.txt
120854,24394,5486.87,4772.32,28.1_BLEO_1000_2.txt
120855,24395,13337.3,12728.4,28.1_BLEO_1000_2.txt
120856,24396,10497.8,7847.68,28.1_BLEO_1000_2.txt
120857,24397,11413.9,12680.4,28.1_BLEO_1000_2.txt
120858,24398,15204.1,12676.8,28.1_BLEO_1000_2.txt
120859,24399,3751.84,8853.91,28.1_BLEO_1000_2.txt
120860,24400,10755.6,3693.16,28.1_BLEO_1000_2.txt
120861,24401,8477.94,1185.02,28.1_BLEO_1000_2.txt
120862,24402,10759.3,3678.92,28.1_BLEO_1000_2.txt
120863,24403,5497.43,16147.5,28.1_BLEO_1000_2.txt
120864,24404,932.529,2933.09,28.1_BLEO_1000_2.txt
120865,24405,11981.5,6126.5,28.1_BLEO_1000_2.txt
120866,24406,10215.5,13534.6,28.1_BLEO_1000_2.txt
120867,24407,8486.76,1187.22,28.1_BLEO_1000_2.txt
120868,24408,8712.82,3724.61,28.1_BLEO_1000_2.txt
120869,24409,899.076,2930.04,28.1_BLEO_1000_2.txt
120870,24410,5494.12,16145.7,28.1_BLEO_1000_2.txt
120871,24411,8676.27,16884.1,28.1_BLEO_1000_2.txt
120872,24412,4883.19,8725.93,28.1_BLEO_1000_2.txt
120873,24413,8716.79,3716.26,28.1_BLEO_1000_2.txt
120874,24414,3200.37,9108.47,28.1_BLEO_1000_2.txt
120875,24415,8045.24,10988.2,28.1_BLEO_1000_2.txt
120876,24416,1578.88,9049.48,28.1_BLEO_1000_2.txt
120877,24417,913.404,2922.67,28.1_BLEO_1000_2.txt
120878,24418,3181.76,9102.96,28.1_BLEO_1000_2.txt
120879,24419,11524.2,0.13392,28.1_BLEO_1000_2.txt
120880,24420,13361.1,12845.1,28.1_BLEO_1000_2.txt
120881,24421,910.448,2933.27,28.1_BLEO_1000_2.txt
120882,24422,6355.54,4478.88,28.1_BLEO_1000_2.txt
120883,24423,4214.79,7248.95,28.1_BLEO_1000_2.txt
120884,24424,6367.31,4470.84,28.1_BLEO_1000_2.txt
120885,24425,13161.6,13425.4,28.1_BLEO_1000_2.txt
120886,24426,5990.06,10758.2,28.1_BLEO_1000_2.txt
120887,24427,2857.5,8837.04,28.1_BLEO_1000_2.txt
120888,24428,8414.31,13484.9,28.1_BLEO_1000_2.txt
120889,24429,1254.61,6168.06,28.1_BLEO_1000_2.txt
120890,24430,2879.17,8831.18,28.1_BLEO_1000_2.txt
120891,24431,2869.64,8835.12,28.1_BLEO_1000_2.txt
120892,24432,8143.71,11095.8,28.1_BLEO_1000_2.txt
120893,24433,14197.7,16281.8,28.1_BLEO_1000_2.txt
120894,24434,12137.1,5780.42,28.1_BLEO_1000_2.txt
120895,24435,5219.73,7331.53,28.1_BLEO_1000_2.txt
120896,24436,2869.65,8833.36,28.1_BLEO_1000_2.txt
120897,24437,9977.76,14194.5,28.1_BLEO_1000_2.txt
120898,24438,12141.7,5785.83,28.1_BLEO_1000_2.txt
120899,24439,10005.6,14186.5,28.1_BLEO_1000_2.txt
120900,24440,2876.29,8846.58,28.1_BLEO_1000_2.txt
120901,24441,12253.2,9218.92,28.1_BLEO_1000_2.txt
120902,24442,11918.9,11149.3,28.1_BLEO_1000_2.txt
120903,24443,10900.8,15064.6,28.1_BLEO_1000_2.txt
120904,24444,15036.9,8849.48,28.1_BLEO_1000_2.txt
120905,24445,7207.84,8507.1,28.1_BLEO_1000_2.txt
120906,24446,12088.7,3374.69,28.1_BLEO_1000_2.txt
120907,24447,4116.12,10544.9,28.1_BLEO_1000_2.txt
120908,24448,3602.73,8218.82,28.1_BLEO_1000_2.txt
120909,24449,12060.1,3360.71,28.1_BLEO_1000_2.txt
120910,24450,12046.4,5561.58,28.1_BLEO_1000_2.txt
120911,24451,4716.56,6980.61,28.1_BLEO_1000_2.txt
120912,24452,10629.3,10621.9,28.1_BLEO_1000_2.txt
120913,24453,4719.49,6977.23,28.1_BLEO_1000_2.txt
120914,24454,10159.9,6384.25,28.1_BLEO_1000_2.txt
120915,24455,16179.8,5612.36,28.1_BLEO_1000_2.txt
120916,24456,14958.6,9245.77,28.1_BLEO_1000_2.txt
120917,24457,8120.91,1571.81,28.1_BLEO_1000_2.txt
120918,24458,16184.1,5613.96,28.1_BLEO_1000_2.txt
120919,24459,10160.7,6368.91,28.1_BLEO_1000_2.txt
120920,24460,5897.21,12094.9,28.1_BLEO_1000_2.txt
120921,24461,11580.0,6566.67,28.1_BLEO_1000_2.txt
120922,24462,3870.43,8518.17,28.1_BLEO_1000_2.txt
120923,24463,14956.8,9222.37,28.1_BLEO_1000_2.txt
120924,24464,12127.0,5729.72,28.1_BLEO_1000_2.txt
120925,24465,9010.56,7046.51,28.1_BLEO_1000_2.txt
120926,24466,12121.1,5736.78,28.1_BLEO_1000_2.txt
120927,24467,3897.33,10089.9,28.1_BLEO_1000_2.txt
120928,24468,11428.6,6743.3,28.1_BLEO_1000_2.txt
120929,24469,13097.3,13115.6,28.1_BLEO_1000_2.txt
120930,24470,9474.61,9093.88,28.1_BLEO_1000_2.txt
120931,24471,5759.99,4390.98,28.1_BLEO_1000_2.txt
120932,24472,14933.9,9189.0,28.1_BLEO_1000_2.txt
120933,24473,9188.09,6573.04,28.1_BLEO_1000_2.txt
120934,24474,12135.1,5732.81,28.1_BLEO_1000_2.txt
120935,24475,295.869,13033.2,28.1_BLEO_1000_2.txt
120936,24476,7490.36,5420.28,28.1_BLEO_1000_2.txt
120937,24477,7341.29,10157.4,28.1_BLEO_1000_2.txt
120938,24478,14935.4,9173.63,28.1_BLEO_1000_2.txt
120939,24479,3128.67,8676.35,28.1_BLEO_1000_2.txt
120940,24480,6924.56,3323.47,28.1_BLEO_1000_2.txt
120941,24481,9169.64,6538.79,28.1_BLEO_1000_2.txt
120942,24482,281.605,13039.9,28.1_BLEO_1000_2.txt
120943,24483,3213.03,8796.12,28.1_BLEO_1000_2.txt
120944,24484,12025.2,8723.63,28.1_BLEO_1000_2.txt
120945,24485,11978.0,6099.45,28.1_BLEO_1000_2.txt
120946,24486,8252.25,2959.14,28.1_BLEO_1000_2.txt
120947,24487,12510.0,12889.9,28.1_BLEO_1000_2.txt
120948,24488,8254.94,2945.96,28.1_BLEO_1000_2.txt
120949,24489,3207.82,8793.72,28.1_BLEO_1000_2.txt
120950,24490,12044.8,8741.67,28.1_BLEO_1000_2.txt
120951,24491,11971.4,6116.26,28.1_BLEO_1000_2.txt
120952,24492,4542.1,7006.72,28.1_BLEO_1000_2.txt
120953,24493,11982.7,6086.9,28.1_BLEO_1000_2.txt
120954,24494,10544.7,14361.2,28.1_BLEO_1000_2.txt
120955,24495,10292.3,4043.96,28.1_BLEO_1000_2.txt
120956,24496,13294.8,4877.73,28.1_BLEO_1000_2.txt
120957,24497,12871.4,8513.73,28.1_BLEO_1000_2.txt
120958,24498,4617.21,10516.1,28.1_BLEO_1000_2.txt
120959,24499,13094.1,13052.0,28.1_BLEO_1000_2.txt
120960,24500,6687.33,15821.4,28.1_BLEO_1000_2.txt
120961,24501,10272.7,4037.57,28.1_BLEO_1000_2.txt
120962,24502,9450.58,14164.0,28.1_BLEO_1000_2.txt
120963,24503,13090.2,13044.0,28.1_BLEO_1000_2.txt
120964,24504,7415.41,5340.5,28.1_BLEO_1000_2.txt
120965,24505,14378.3,11690.5,28.1_BLEO_1000_2.txt
120966,24506,9461.14,14167.6,28.1_BLEO_1000_2.txt
120967,24507,3532.31,8478.38,28.1_BLEO_1000_2.txt
120968,24508,3494.46,8530.44,28.1_BLEO_1000_2.txt
120969,24509,9002.18,14018.1,28.1_BLEO_1000_2.txt
120970,24510,14369.0,11700.5,28.1_BLEO_1000_2.txt
120971,24511,10395.3,6817.2,28.1_BLEO_1000_2.txt
120972,24512,13095.4,13045.5,28.1_BLEO_1000_2.txt
120973,24513,6896.39,15881.8,28.1_BLEO_1000_2.txt
120974,24514,14381.3,11694.8,28.1_BLEO_1000_2.txt
120975,24515,8978.94,14041.7,28.1_BLEO_1000_2.txt
120976,24516,3484.84,8785.63,28.1_BLEO_1000_2.txt
120977,24517,6899.36,15882.7,28.1_BLEO_1000_2.txt
120978,24518,14371.6,11706.9,28.1_BLEO_1000_2.txt
120979,24519,12235.0,8473.55,28.1_BLEO_1000_2.txt
120980,24520,11330.2,8272.44,28.1_BLEO_1000_2.txt
120981,24521,11804.2,5747.24,28.1_BLEO_1000_2.txt
120982,24522,3418.04,7121.63,28.1_BLEO_1000_2.txt
120983,24523,10521.1,5366.04,28.1_BLEO_1000_2.txt
120984,24524,10039.7,4155.67,28.1_BLEO_1000_2.txt
120985,24525,10194.2,13571.1,28.1_BLEO_1000_2.txt
120986,24526,7766.05,8746.42,28.1_BLEO_1000_2.txt
120987,24527,5869.65,12311.4,28.1_BLEO_1000_2.txt
120988,24528,14369.7,11711.9,28.1_BLEO_1000_2.txt
120989,24529,217.652,12975.4,28.1_BLEO_1000_2.txt
120990,24530,647.359,4984.09,28.1_BLEO_1000_2.txt
120991,24531,3415.83,7143.65,28.1_BLEO_1000_2.txt
120992,24532,6366.99,4315.55,28.1_BLEO_1000_2.txt
120993,24533,7764.81,8745.73,28.1_BLEO_1000_2.txt
120994,24534,6375.55,4319.98,28.1_BLEO_1000_2.txt
120995,24535,14264.5,12669.7,28.1_BLEO_1000_2.txt
120996,24536,797.405,5799.01,28.1_BLEO_1000_2.txt
120997,24537,14530.6,10820.1,28.1_BLEO_1000_2.txt
120998,24538,11954.8,9286.43,28.1_BLEO_1000_2.txt
120999,24539,14260.6,12668.9,28.1_BLEO_1000_2.txt
121000,24540,6370.1,4314.37,28.1_BLEO_1000_2.txt
121001,24541,3728.03,10265.3,28.1_BLEO_1000_2.txt
121002,24542,10160.3,14088.4,28.1_BLEO_1000_2.txt
121003,24543,12257.6,13929.4,28.1_BLEO_1000_2.txt
121004,24544,162.523,13242.1,28.1_BLEO_1000_2.txt
121005,24545,11065.0,7901.4,28.1_BLEO_1000_2.txt
121006,24546,5120.4,7301.36,28.1_BLEO_1000_2.txt
121007,24547,12619.8,4323.89,28.1_BLEO_1000_2.txt
121008,24548,8960.87,4150.92,28.1_BLEO_1000_2.txt
121009,24549,14254.9,12667.6,28.1_BLEO_1000_2.txt
121010,24550,5173.03,7290.59,28.1_BLEO_1000_2.txt
121011,24551,151.191,13252.2,28.1_BLEO_1000_2.txt
121012,24552,9332.69,8443.46,28.1_BLEO_1000_2.txt
121013,24553,8958.06,4133.14,28.1_BLEO_1000_2.txt
121014,24554,14248.4,12674.8,28.1_BLEO_1000_2.txt
121015,24555,12630.4,4307.14,28.1_BLEO_1000_2.txt
121016,24556,14260.1,12663.2,28.1_BLEO_1000_2.txt
121017,24557,141.727,13257.7,28.1_BLEO_1000_2.txt
121018,24558,5423.92,7634.88,28.1_BLEO_1000_2.txt
121019,24559,3454.3,7405.23,28.1_BLEO_1000_2.txt
121020,24560,8940.8,4133.08,28.1_BLEO_1000_2.txt
121021,24561,12982.4,15421.0,28.1_BLEO_1000_2.txt
121022,24562,8953.99,4138.61,28.1_BLEO_1000_2.txt
121023,24563,11467.8,9879.3,28.1_BLEO_1000_2.txt
121024,24564,10531.9,13903.1,28.1_BLEO_1000_2.txt
121025,24565,6953.73,15773.4,28.1_BLEO_1000_2.txt
121026,24566,9002.34,4085.35,28.1_BLEO_1000_2.txt
121027,24567,13843.3,16201.0,28.1_BLEO_1000_2.txt
121028,24568,13480.4,13103.0,28.1_BLEO_1000_2.txt
121029,24569,8464.43,4299.21,28.1_BLEO_1000_2.txt
121030,24570,14787.1,9290.62,28.1_BLEO_1000_2.txt
121031,24571,13852.4,16196.8,28.1_BLEO_1000_2.txt
121032,24572,14792.3,9294.47,28.1_BLEO_1000_2.txt
121033,24573,9227.63,3411.48,28.1_BLEO_1000_2.txt
121034,24574,12038.6,3342.78,28.1_BLEO_1000_2.txt
121035,24575,6080.28,4240.43,28.1_BLEO_1000_2.txt
121036,24576,13478.6,13115.6,28.1_BLEO_1000_2.txt
121037,24577,14798.2,9285.26,28.1_BLEO_1000_2.txt
121038,24578,6644.88,4270.26,28.1_BLEO_1000_2.txt
121039,24579,14421.1,11319.1,28.1_BLEO_1000_2.txt
121040,24580,14750.8,9285.33,28.1_BLEO_1000_2.txt
121041,24581,6639.61,4275.85,28.1_BLEO_1000_2.txt
121042,24582,9992.87,13976.0,28.1_BLEO_1000_2.txt
121043,24583,3692.58,476.891,28.1_BLEO_1000_2.txt
121044,24584,3205.47,8807.3,28.1_BLEO_1000_2.txt
121045,24585,1451.88,2534.53,28.1_BLEO_1000_2.txt
121046,24586,6452.48,4032.63,28.1_BLEO_1000_2.txt
121047,24587,8911.96,7997.44,28.1_BLEO_1000_2.txt
121048,24588,7103.7,6932.41,28.1_BLEO_1000_2.txt
121049,24589,5530.21,7374.75,28.1_BLEO_1000_2.txt
121050,24590,14536.8,9308.22,28.1_BLEO_1000_2.txt
121051,24591,5524.88,7381.32,28.1_BLEO_1000_2.txt
121052,24592,15030.9,9238.32,28.1_BLEO_1000_2.txt
121053,24593,6606.55,2386.3,28.1_BLEO_1000_2.txt
121054,24594,10917.7,7099.43,28.1_BLEO_1000_2.txt
121055,24595,13453.3,12739.4,28.1_BLEO_1000_2.txt
121056,24596,4126.87,8507.04,28.1_BLEO_1000_2.txt
121057,24597,15029.2,9238.11,28.1_BLEO_1000_2.txt
121058,24598,13206.3,12978.1,28.1_BLEO_1000_2.txt
121059,24599,6591.45,2355.71,28.1_BLEO_1000_2.txt
121060,24600,13169.7,7388.05,28.1_BLEO_1000_2.txt
121061,24601,5347.22,7632.57,28.1_BLEO_1000_2.txt
121062,24602,13652.1,12868.8,28.1_BLEO_1000_2.txt
121063,24603,13511.5,8294.97,28.1_BLEO_1000_2.txt
121064,24604,12174.4,8605.1,28.1_BLEO_1000_2.txt
121065,24605,13165.1,7392.52,28.1_BLEO_1000_2.txt
121066,24606,13033.7,822.545,28.1_BLEO_1000_2.txt
121067,24607,8816.36,6127.07,28.1_BLEO_1000_2.txt
121068,24608,11767.8,5688.47,28.1_BLEO_1000_2.txt
121069,24609,11733.5,5686.45,28.1_BLEO_1000_2.txt
121070,24610,8297.16,1457.99,28.1_BLEO_1000_2.txt
121071,24611,13647.6,12880.3,28.1_BLEO_1000_2.txt
121072,24612,12960.2,13127.2,28.1_BLEO_1000_2.txt
121073,24613,8797.08,3701.23,28.1_BLEO_1000_2.txt
121074,24614,11745.8,5668.15,28.1_BLEO_1000_2.txt
121075,24615,9342.64,16890.9,28.1_BLEO_1000_2.txt
121076,24616,8306.17,1442.09,28.1_BLEO_1000_2.txt
121077,24617,11631.8,7150.1,28.1_BLEO_1000_2.txt
121078,24618,11769.5,5672.86,28.1_BLEO_1000_2.txt
121079,24619,14471.0,11708.5,28.1_BLEO_1000_2.txt
121080,24620,12061.5,3330.27,28.1_BLEO_1000_2.txt
121081,24621,6513.81,3823.42,28.1_BLEO_1000_2.txt
121082,24622,12068.5,3347.18,28.1_BLEO_1000_2.txt
121083,24623,14455.2,11724.9,28.1_BLEO_1000_2.txt
121084,24624,11969.8,16240.8,28.1_BLEO_1000_2.txt
121085,24625,13224.0,13257.6,28.1_BLEO_1000_2.txt
121086,24626,11756.3,5720.67,28.1_BLEO_1000_2.txt
121087,24627,11623.0,7173.04,28.1_BLEO_1000_2.txt
121088,24628,11879.1,5574.54,28.1_BLEO_1000_2.txt
121089,24629,4407.06,7373.89,28.1_BLEO_1000_2.txt
121090,24630,8912.53,8006.71,28.1_BLEO_1000_2.txt
