,index,x,y,file
1856045,1833,9711.54,9204.84,30_1_3_ihn_ST_1.txt
1856046,1834,9706.28,9199.63,30_1_3_ihn_ST_1.txt
1856047,1835,13702.4,5622.05,30_1_3_ihn_ST_1.txt
1856048,1836,4132.0,11880.8,30_1_3_ihn_ST_1.txt
1856049,1837,10638.3,7290.9,30_1_3_ihn_ST_1.txt
1856050,1838,12011.7,7007.5,30_1_3_ihn_ST_1.txt
1856051,1839,6511.9,13183.5,30_1_3_ihn_ST_1.txt
1856052,1840,12366.1,7966.0,30_1_3_ihn_ST_1.txt
1856053,1841,5266.49,4538.61,30_1_3_ihn_ST_1.txt
1856054,1842,12351.7,7954.61,30_1_3_ihn_ST_1.txt
1856055,1843,3410.18,9084.04,30_1_3_ihn_ST_1.txt
1856056,1844,9018.08,9541.24,30_1_3_ihn_ST_1.txt
1856057,1845,10220.7,7418.02,30_1_3_ihn_ST_1.txt
1856058,1846,10218.6,7411.42,30_1_3_ihn_ST_1.txt
1856059,1847,14746.6,8555.11,30_1_3_ihn_ST_1.txt
1856060,1848,14866.9,4473.8,30_1_3_ihn_ST_1.txt
1856061,1849,12355.3,7971.57,30_1_3_ihn_ST_1.txt
1856062,1850,14855.4,4474.88,30_1_3_ihn_ST_1.txt
1856063,1851,13046.5,8670.56,30_1_3_ihn_ST_1.txt
1856064,1852,4129.17,11864.9,30_1_3_ihn_ST_1.txt
1856065,1853,4124.87,11869.3,30_1_3_ihn_ST_1.txt
1856066,1854,4128.1,11888.6,30_1_3_ihn_ST_1.txt
1856067,1855,8703.94,12259.4,30_1_3_ihn_ST_1.txt
1856068,1856,4743.22,4760.59,30_1_3_ihn_ST_1.txt
1856069,1857,11799.2,3477.09,30_1_3_ihn_ST_1.txt
1856070,1858,15895.9,6390.95,30_1_3_ihn_ST_1.txt
1856071,1859,15895.8,6395.99,30_1_3_ihn_ST_1.txt
1856072,1860,11071.0,6425.72,30_1_3_ihn_ST_1.txt
1856073,1861,9331.68,11263.6,30_1_3_ihn_ST_1.txt
1856074,1862,11076.6,6443.22,30_1_3_ihn_ST_1.txt
1856075,1863,4351.03,7030.79,30_1_3_ihn_ST_1.txt
1856076,1864,4354.11,7024.62,30_1_3_ihn_ST_1.txt
1856077,1865,10294.3,2565.38,30_1_3_ihn_ST_1.txt
1856078,1866,10282.9,2563.88,30_1_3_ihn_ST_1.txt
1856079,1867,9033.57,13621.1,30_1_3_ihn_ST_1.txt
1856080,1868,6159.76,11434.6,30_1_3_ihn_ST_1.txt
1856081,1869,5107.23,12192.5,30_1_3_ihn_ST_1.txt
1856082,1870,3899.95,7006.87,30_1_3_ihn_ST_1.txt
1856083,1871,12021.3,8326.59,30_1_3_ihn_ST_1.txt
1856084,1872,4142.93,7047.17,30_1_3_ihn_ST_1.txt
1856085,1873,5534.82,8435.67,30_1_3_ihn_ST_1.txt
1856086,1874,4135.8,7049.95,30_1_3_ihn_ST_1.txt
1856087,1875,8755.59,4531.53,30_1_3_ihn_ST_1.txt
1856088,1876,7010.15,13060.0,30_1_3_ihn_ST_1.txt
1856089,1877,7016.21,13061.3,30_1_3_ihn_ST_1.txt
1856090,1878,3662.41,10985.6,30_1_3_ihn_ST_1.txt
1856091,1879,8928.4,12219.5,30_1_3_ihn_ST_1.txt
1856092,1880,14014.2,4979.43,30_1_3_ihn_ST_1.txt
1856093,1881,8946.67,12222.4,30_1_3_ihn_ST_1.txt
1856094,1882,7002.45,13041.2,30_1_3_ihn_ST_1.txt
1856095,1883,14741.3,8553.01,30_1_3_ihn_ST_1.txt
1856096,1884,7003.97,13062.5,30_1_3_ihn_ST_1.txt
1856097,1885,10334.9,13853.1,30_1_3_ihn_ST_1.txt
1856098,1886,8965.66,12179.1,30_1_3_ihn_ST_1.txt
1856099,1887,15062.2,4244.46,30_1_3_ihn_ST_1.txt
1856100,1888,12166.5,7096.6,30_1_3_ihn_ST_1.txt
1856101,1889,11648.1,8518.36,30_1_3_ihn_ST_1.txt
1856102,1890,14963.6,6271.05,30_1_3_ihn_ST_1.txt
1856103,1891,8257.72,3311.73,30_1_3_ihn_ST_1.txt
1856104,1892,4751.83,4954.24,30_1_3_ihn_ST_1.txt
1856105,1893,12723.1,10396.2,30_1_3_ihn_ST_1.txt
1856106,1894,14956.2,6272.48,30_1_3_ihn_ST_1.txt
1856107,1895,12719.1,10397.2,30_1_3_ihn_ST_1.txt
1856108,1896,8725.67,12306.6,30_1_3_ihn_ST_1.txt
1856109,1897,10215.2,7422.38,30_1_3_ihn_ST_1.txt
1856110,1898,10210.3,7422.85,30_1_3_ihn_ST_1.txt
1856111,1899,8729.05,12306.9,30_1_3_ihn_ST_1.txt
1856112,1900,15790.0,10878.2,30_1_3_ihn_ST_1.txt
1856113,1901,15782.1,10876.4,30_1_3_ihn_ST_1.txt
1856114,1902,5775.2,12349.0,30_1_3_ihn_ST_1.txt
1856115,1903,13692.2,5613.2,30_1_3_ihn_ST_1.txt
1856116,1904,13699.1,5609.56,30_1_3_ihn_ST_1.txt
1856117,1905,13693.6,5618.93,30_1_3_ihn_ST_1.txt
1856118,1906,3984.67,5965.43,30_1_3_ihn_ST_1.txt
1856119,1907,4734.07,7757.9,30_1_3_ihn_ST_1.txt
1856120,1908,14215.0,9451.4,30_1_3_ihn_ST_1.txt
1856121,1909,4732.76,7763.62,30_1_3_ihn_ST_1.txt
1856122,1910,5755.83,9331.46,30_1_3_ihn_ST_1.txt
1856123,1911,14211.3,9448.25,30_1_3_ihn_ST_1.txt
1856124,1912,8799.82,7620.49,30_1_3_ihn_ST_1.txt
1856125,1913,14343.8,5056.42,30_1_3_ihn_ST_1.txt
1856126,1914,13629.7,9445.36,30_1_3_ihn_ST_1.txt
1856127,1915,7372.78,2575.58,30_1_3_ihn_ST_1.txt
1856128,1916,13621.1,9463.28,30_1_3_ihn_ST_1.txt
1856129,1917,8116.97,3041.79,30_1_3_ihn_ST_1.txt
1856130,1918,8140.23,3039.76,30_1_3_ihn_ST_1.txt
1856131,1919,15150.8,8988.16,30_1_3_ihn_ST_1.txt
1856132,1920,15145.7,8974.17,30_1_3_ihn_ST_1.txt
1856133,1921,9878.87,7763.9,30_1_3_ihn_ST_1.txt
1856134,1922,4044.37,6627.51,30_1_3_ihn_ST_1.txt
1856135,1923,4050.05,6600.31,30_1_3_ihn_ST_1.txt
1856136,1924,10415.3,2792.54,30_1_3_ihn_ST_1.txt
1856137,1925,4136.3,7048.45,30_1_3_ihn_ST_1.txt
1856138,1926,8808.25,7598.29,30_1_3_ihn_ST_1.txt
1856139,1927,4964.18,10917.2,30_1_3_ihn_ST_1.txt
1856140,1928,4967.36,10906.6,30_1_3_ihn_ST_1.txt
1856141,1929,16407.3,7846.17,30_1_3_ihn_ST_1.txt
1856142,1930,16398.7,7847.82,30_1_3_ihn_ST_1.txt
1856143,1931,9164.92,14432.8,30_1_3_ihn_ST_1.txt
1856144,1932,4562.25,5199.43,30_1_3_ihn_ST_1.txt
1856145,1933,5333.45,14012.5,30_1_3_ihn_ST_1.txt
1856146,1934,15791.6,10874.9,30_1_3_ihn_ST_1.txt
1856147,1935,3814.3,12658.8,30_1_3_ihn_ST_1.txt
1856148,1936,4299.68,6220.79,30_1_3_ihn_ST_1.txt
1856149,1937,10870.3,4068.82,30_1_3_ihn_ST_1.txt
1856150,1938,4309.69,6205.62,30_1_3_ihn_ST_1.txt
1856151,1939,15561.6,9502.57,30_1_3_ihn_ST_1.txt
1856152,1940,15774.1,10874.9,30_1_3_ihn_ST_1.txt
1856153,1941,15162.1,8979.15,30_1_3_ihn_ST_1.txt
1856154,1942,8504.14,3326.05,30_1_3_ihn_ST_1.txt
1856155,1943,8500.37,3327.02,30_1_3_ihn_ST_1.txt
1856156,1944,10275.1,2475.04,30_1_3_ihn_ST_1.txt
1856157,1945,3610.77,11026.5,30_1_3_ihn_ST_1.txt
1856158,1946,12473.6,9234.49,30_1_3_ihn_ST_1.txt
1856159,1947,3607.37,11029.9,30_1_3_ihn_ST_1.txt
1856160,1948,14956.1,6281.14,30_1_3_ihn_ST_1.txt
1856161,1949,12483.1,9235.79,30_1_3_ihn_ST_1.txt
1856162,1950,3982.52,12013.9,30_1_3_ihn_ST_1.txt
1856163,1951,11070.8,6440.04,30_1_3_ihn_ST_1.txt
1856164,1952,10355.7,13871.7,30_1_3_ihn_ST_1.txt
1856165,1953,5729.76,9325.8,30_1_3_ihn_ST_1.txt
1856166,1954,7795.13,5601.34,30_1_3_ihn_ST_1.txt
1856167,1955,11078.7,6417.8,30_1_3_ihn_ST_1.txt
1856168,1956,14896.1,8273.32,30_1_3_ihn_ST_1.txt
1856169,1957,323.306,9828.85,30_1_3_ihn_ST_1.txt
1856170,1958,425.529,9814.98,30_1_3_ihn_ST_1.txt
1856171,1959,17621.8,3916.32,30_1_3_ihn_ST_1.txt
1856172,1960,7840.9,12489.0,30_1_3_ihn_ST_1.txt
1856173,1961,3409.95,11013.2,30_1_3_ihn_ST_1.txt
1856174,1962,3389.02,11028.8,30_1_3_ihn_ST_1.txt
1856175,1963,11433.3,7922.41,30_1_3_ihn_ST_1.txt
1856176,1964,7823.27,12477.5,30_1_3_ihn_ST_1.txt
1856177,1965,8150.33,3016.27,30_1_3_ihn_ST_1.txt
1856178,1966,11425.3,7930.86,30_1_3_ihn_ST_1.txt
1856179,1967,5440.01,8384.52,30_1_3_ihn_ST_1.txt
1856180,1968,14014.9,5006.33,30_1_3_ihn_ST_1.txt
1856181,1969,14607.4,6379.87,30_1_3_ihn_ST_1.txt
1856182,1970,5084.17,3707.31,30_1_3_ihn_ST_1.txt
1856183,1971,5085.86,3711.26,30_1_3_ihn_ST_1.txt
1856184,1972,12364.5,7964.4,30_1_3_ihn_ST_1.txt
1856185,1973,16160.3,5989.47,30_1_3_ihn_ST_1.txt
1856186,1974,4958.79,10890.2,30_1_3_ihn_ST_1.txt
1856187,1975,4955.94,10915.9,30_1_3_ihn_ST_1.txt
1856188,1976,16230.7,6098.47,30_1_3_ihn_ST_1.txt
1856189,1977,6160.31,3876.77,30_1_3_ihn_ST_1.txt
1856190,1978,4946.45,10903.9,30_1_3_ihn_ST_1.txt
1856191,1979,10348.0,10783.0,30_1_3_ihn_ST_1.txt
1856192,1980,15169.5,11212.8,30_1_3_ihn_ST_1.txt
1856193,1981,15160.2,11205.0,30_1_3_ihn_ST_1.txt
1856194,1982,13972.5,8016.78,30_1_3_ihn_ST_1.txt
1856195,1983,13970.6,8003.97,30_1_3_ihn_ST_1.txt
1856196,1984,13740.9,4751.6,30_1_3_ihn_ST_1.txt
1856197,1985,13746.4,4748.93,30_1_3_ihn_ST_1.txt
1856198,1986,9884.87,7755.3,30_1_3_ihn_ST_1.txt
1856199,1987,9186.25,14469.0,30_1_3_ihn_ST_1.txt
1856200,1988,15248.4,5745.31,30_1_3_ihn_ST_1.txt
1856201,1989,13713.8,11479.0,30_1_3_ihn_ST_1.txt
1856202,1990,3989.64,5967.51,30_1_3_ihn_ST_1.txt
1856203,1991,13712.5,11454.1,30_1_3_ihn_ST_1.txt
1856204,1992,13718.0,11457.4,30_1_3_ihn_ST_1.txt
1856205,1993,8050.48,12366.0,30_1_3_ihn_ST_1.txt
1856206,1994,11607.5,3229.91,30_1_3_ihn_ST_1.txt
1856207,1995,2907.75,11860.7,30_1_3_ihn_ST_1.txt
1856208,1996,2918.78,11860.6,30_1_3_ihn_ST_1.txt
1856209,1997,7068.02,14690.7,30_1_3_ihn_ST_1.txt
1856210,1998,8044.06,12350.3,30_1_3_ihn_ST_1.txt
1856211,1999,8049.14,12343.7,30_1_3_ihn_ST_1.txt
1856212,2000,8603.0,10921.9,30_1_3_ihn_ST_1.txt
1856213,2001,4091.98,9095.39,30_1_3_ihn_ST_1.txt
1856214,2002,4308.52,7424.27,30_1_3_ihn_ST_1.txt
1856215,2003,4305.0,7409.8,30_1_3_ihn_ST_1.txt
1856216,2004,6169.41,3902.82,30_1_3_ihn_ST_1.txt
1856217,2005,14948.4,6273.17,30_1_3_ihn_ST_1.txt
1856218,2006,5699.09,8290.83,30_1_3_ihn_ST_1.txt
1856219,2007,10027.8,14422.9,30_1_3_ihn_ST_1.txt
1856220,2008,8148.47,3548.29,30_1_3_ihn_ST_1.txt
1856221,2009,3721.16,13722.1,30_1_3_ihn_ST_1.txt
1856222,2010,9318.05,11271.7,30_1_3_ihn_ST_1.txt
1856223,2011,4813.85,10763.2,30_1_3_ihn_ST_1.txt
1856224,2012,5909.37,9179.24,30_1_3_ihn_ST_1.txt
1856225,2013,5924.15,11536.7,30_1_3_ihn_ST_1.txt
1856226,2014,14800.5,6812.43,30_1_3_ihn_ST_1.txt
1856227,2015,14819.6,6834.01,30_1_3_ihn_ST_1.txt
1856228,2016,15240.5,5926.5,30_1_3_ihn_ST_1.txt
1856229,2017,15235.5,5926.61,30_1_3_ihn_ST_1.txt
1856230,2018,15245.2,5927.34,30_1_3_ihn_ST_1.txt
1856231,2019,2892.85,9289.52,30_1_3_ihn_ST_1.txt
1856232,2020,2864.04,9304.09,30_1_3_ihn_ST_1.txt
1856233,2021,13555.6,8627.04,30_1_3_ihn_ST_1.txt
1856234,2022,8744.33,11926.9,30_1_3_ihn_ST_1.txt
1856235,2023,8485.61,13079.3,30_1_3_ihn_ST_1.txt
1856236,2024,15016.4,4102.69,30_1_3_ihn_ST_1.txt
1856237,2025,12185.5,6455.74,30_1_3_ihn_ST_1.txt
1856238,2026,10451.2,2787.73,30_1_3_ihn_ST_1.txt
1856239,2027,12108.4,8110.33,30_1_3_ihn_ST_1.txt
1856240,2028,4568.11,12309.5,30_1_3_ihn_ST_1.txt
1856241,2029,4567.42,12308.6,30_1_3_ihn_ST_1.txt
1856242,2030,4565.49,12292.2,30_1_3_ihn_ST_1.txt
1856243,2031,4565.09,12289.3,30_1_3_ihn_ST_1.txt
1856244,2032,9054.36,13612.9,30_1_3_ihn_ST_1.txt
1856245,2033,10733.1,3173.21,30_1_3_ihn_ST_1.txt
1856246,2034,16192.4,5308.4,30_1_3_ihn_ST_1.txt
1856247,2035,3981.08,5982.88,30_1_3_ihn_ST_1.txt
1856248,2036,10736.8,3165.55,30_1_3_ihn_ST_1.txt
1856249,2037,6535.0,8653.49,30_1_3_ihn_ST_1.txt
1856250,2038,3980.5,5975.0,30_1_3_ihn_ST_1.txt
1856251,2039,6552.33,8654.01,30_1_3_ihn_ST_1.txt
1856252,2040,9471.8,13788.3,30_1_3_ihn_ST_1.txt
1856253,2041,16531.2,5790.79,30_1_3_ihn_ST_1.txt
1856254,2042,8322.24,8496.18,30_1_3_ihn_ST_1.txt
1856255,2043,11083.5,10590.6,30_1_3_ihn_ST_1.txt
1856256,2044,16540.7,5804.5,30_1_3_ihn_ST_1.txt
1856257,2045,8316.83,8519.78,30_1_3_ihn_ST_1.txt
1856258,2046,8697.38,11911.7,30_1_3_ihn_ST_1.txt
1856259,2047,8306.62,8500.17,30_1_3_ihn_ST_1.txt
1856260,2048,8694.64,11914.0,30_1_3_ihn_ST_1.txt
1856261,2049,8335.83,8515.51,30_1_3_ihn_ST_1.txt
1856262,2050,8305.6,8514.21,30_1_3_ihn_ST_1.txt
1856263,2051,8309.72,8509.99,30_1_3_ihn_ST_1.txt
1856264,2052,14012.4,4982.91,30_1_3_ihn_ST_1.txt
1856265,2053,4133.15,11872.9,30_1_3_ihn_ST_1.txt
1856266,2054,4131.17,11881.9,30_1_3_ihn_ST_1.txt
1856267,2055,6983.61,5816.73,30_1_3_ihn_ST_1.txt
1856268,2056,6991.83,5854.55,30_1_3_ihn_ST_1.txt
1856269,2057,6995.38,5815.24,30_1_3_ihn_ST_1.txt
1856270,2058,3401.51,11039.2,30_1_3_ihn_ST_1.txt
1856271,2059,11029.9,4708.05,30_1_3_ihn_ST_1.txt
1856272,2060,4959.93,13128.1,30_1_3_ihn_ST_1.txt
1856273,2061,4969.4,13124.2,30_1_3_ihn_ST_1.txt
1856274,2062,9108.01,12159.7,30_1_3_ihn_ST_1.txt
1856275,2063,15594.7,454.657,30_1_3_ihn_ST_1.txt
1856276,2064,4958.11,13118.8,30_1_3_ihn_ST_1.txt
1856277,2065,906.123,8712.82,30_1_3_ihn_ST_1.txt
1856278,2066,15575.1,454.966,30_1_3_ihn_ST_1.txt
1856279,2067,4966.97,13122.7,30_1_3_ihn_ST_1.txt
1856280,2068,12374.2,6660.08,30_1_3_ihn_ST_1.txt
1856281,2069,906.0,8719.05,30_1_3_ihn_ST_1.txt
1856282,2070,12368.8,6649.74,30_1_3_ihn_ST_1.txt
1856283,2071,4974.23,13121.9,30_1_3_ihn_ST_1.txt
1856284,2072,914.417,8744.1,30_1_3_ihn_ST_1.txt
1856285,2073,10289.0,2570.25,30_1_3_ihn_ST_1.txt
1856286,2074,1388.96,2895.74,30_1_3_ihn_ST_1.txt
1856287,2075,15144.3,13221.3,30_1_3_ihn_ST_1.txt
1856288,2076,1381.11,2902.88,30_1_3_ihn_ST_1.txt
1856289,2077,1384.5,2908.04,30_1_3_ihn_ST_1.txt
1856290,2078,1386.78,2908.77,30_1_3_ihn_ST_1.txt
1856291,2079,9889.75,7765.31,30_1_3_ihn_ST_1.txt
1856292,2080,4179.54,7094.1,30_1_3_ihn_ST_1.txt
1856293,2081,4184.37,7099.37,30_1_3_ihn_ST_1.txt
1856294,2082,4186.7,7119.39,30_1_3_ihn_ST_1.txt
1856295,2083,6684.5,4565.32,30_1_3_ihn_ST_1.txt
1856296,2084,6686.92,4561.67,30_1_3_ihn_ST_1.txt
1856297,2085,13222.7,3609.91,30_1_3_ihn_ST_1.txt
1856298,2086,8675.51,7715.01,30_1_3_ihn_ST_1.txt
1856299,2087,5778.31,12348.4,30_1_3_ihn_ST_1.txt
1856300,2088,2932.05,11875.0,30_1_3_ihn_ST_1.txt
1856301,2089,8739.32,12313.0,30_1_3_ihn_ST_1.txt
1856302,2090,4907.89,11150.2,30_1_3_ihn_ST_1.txt
1856303,2091,9929.81,5446.21,30_1_3_ihn_ST_1.txt
1856304,2092,5671.02,3207.62,30_1_3_ihn_ST_1.txt
1856305,2093,15348.3,5562.84,30_1_3_ihn_ST_1.txt
1856306,2094,10680.9,7553.62,30_1_3_ihn_ST_1.txt
1856307,2095,5769.86,12373.1,30_1_3_ihn_ST_1.txt
1856308,2096,13752.7,4748.67,30_1_3_ihn_ST_1.txt
1856309,2097,13749.8,4744.74,30_1_3_ihn_ST_1.txt
1856310,2098,3768.06,9007.63,30_1_3_ihn_ST_1.txt
1856311,2099,14669.1,6583.83,30_1_3_ihn_ST_1.txt
1856312,2100,12135.3,9535.54,30_1_3_ihn_ST_1.txt
1856313,2101,12122.2,9531.35,30_1_3_ihn_ST_1.txt
1856314,2102,9490.29,13794.6,30_1_3_ihn_ST_1.txt
1856315,2103,9486.31,13805.1,30_1_3_ihn_ST_1.txt
1856316,2104,8510.03,3331.93,30_1_3_ihn_ST_1.txt
1856317,2105,6507.95,13161.1,30_1_3_ihn_ST_1.txt
1856318,2106,9643.66,13369.3,30_1_3_ihn_ST_1.txt
1856319,2107,1984.74,958.683,30_1_3_ihn_ST_1.txt
1856320,2108,9628.93,13366.1,30_1_3_ihn_ST_1.txt
1856321,2109,8133.03,4782.72,30_1_3_ihn_ST_1.txt
1856322,2110,10340.4,7382.81,30_1_3_ihn_ST_1.txt
1856323,2111,16022.7,16083.1,30_1_3_ihn_ST_1.txt
1856324,2112,3817.47,12648.5,30_1_3_ihn_ST_1.txt
1856325,2113,2648.08,17654.8,30_1_3_ihn_ST_1.txt
1856326,2114,10732.0,3166.68,30_1_3_ihn_ST_1.txt
1856327,2115,10720.7,3176.89,30_1_3_ihn_ST_1.txt
1856328,2116,5028.69,5516.88,30_1_3_ihn_ST_1.txt
1856329,2117,11084.4,10591.6,30_1_3_ihn_ST_1.txt
1856330,2118,15776.7,10875.6,30_1_3_ihn_ST_1.txt
1856331,2119,15782.0,10885.0,30_1_3_ihn_ST_1.txt
1856332,2120,12362.7,7984.1,30_1_3_ihn_ST_1.txt
1856333,2121,6180.91,11422.8,30_1_3_ihn_ST_1.txt
1856334,2122,6167.12,11453.3,30_1_3_ihn_ST_1.txt
1856335,2123,12680.8,8398.44,30_1_3_ihn_ST_1.txt
1856336,2124,12687.6,8392.67,30_1_3_ihn_ST_1.txt
1856337,2125,16819.9,7646.24,30_1_3_ihn_ST_1.txt
1856338,2126,9157.25,13148.1,30_1_3_ihn_ST_1.txt
1856339,2127,10274.1,2481.5,30_1_3_ihn_ST_1.txt
1856340,2128,14596.9,10492.9,30_1_3_ihn_ST_1.txt
1856341,2129,12010.2,8328.41,30_1_3_ihn_ST_1.txt
1856342,2130,8754.5,17473.0,30_1_3_ihn_ST_1.txt
1856343,2131,8766.75,17485.2,30_1_3_ihn_ST_1.txt
1856344,2132,8765.44,17470.8,30_1_3_ihn_ST_1.txt
1856345,2133,8751.4,17463.0,30_1_3_ihn_ST_1.txt
1856346,2134,9494.54,5868.47,30_1_3_ihn_ST_1.txt
1856347,2135,8771.51,17466.1,30_1_3_ihn_ST_1.txt
1856348,2136,9489.66,5863.83,30_1_3_ihn_ST_1.txt
1856349,2137,4946.79,10916.8,30_1_3_ihn_ST_1.txt
1856350,2138,4958.46,10912.1,30_1_3_ihn_ST_1.txt
1856351,2139,16202.7,5318.67,30_1_3_ihn_ST_1.txt
1856352,2140,8547.69,2800.06,30_1_3_ihn_ST_1.txt
1856353,2141,14698.5,9388.14,30_1_3_ihn_ST_1.txt
1856354,2142,13740.5,4742.91,30_1_3_ihn_ST_1.txt
1856355,2143,12117.5,9382.32,30_1_3_ihn_ST_1.txt
1856356,2144,12100.8,9361.79,30_1_3_ihn_ST_1.txt
1856357,2145,12023.0,8317.8,30_1_3_ihn_ST_1.txt
1856358,2146,15774.6,10878.6,30_1_3_ihn_ST_1.txt
1856359,2147,12021.2,8320.18,30_1_3_ihn_ST_1.txt
1856360,2148,12021.7,8330.34,30_1_3_ihn_ST_1.txt
1856361,2149,8853.05,4499.17,30_1_3_ihn_ST_1.txt
1856362,2150,15787.4,10874.6,30_1_3_ihn_ST_1.txt
1856363,2151,5814.1,14159.2,30_1_3_ihn_ST_1.txt
1856364,2152,5806.9,14165.1,30_1_3_ihn_ST_1.txt
1856365,2153,5820.05,14158.7,30_1_3_ihn_ST_1.txt
1856366,2154,8366.7,10859.5,30_1_3_ihn_ST_1.txt
1856367,2155,16405.1,7844.82,30_1_3_ihn_ST_1.txt
1856368,2156,16423.8,7859.83,30_1_3_ihn_ST_1.txt
1856369,2157,14717.5,10747.5,30_1_3_ihn_ST_1.txt
1856370,2158,13740.2,4941.2,30_1_3_ihn_ST_1.txt
1856371,2159,14731.5,10746.1,30_1_3_ihn_ST_1.txt
1856372,2160,13720.4,4941.12,30_1_3_ihn_ST_1.txt
1856373,2161,13735.6,4939.68,30_1_3_ihn_ST_1.txt
1856374,2162,3430.98,10900.3,30_1_3_ihn_ST_1.txt
1856375,2163,3460.83,10907.6,30_1_3_ihn_ST_1.txt
1856376,2164,3530.35,9413.09,30_1_3_ihn_ST_1.txt
1856377,2165,15158.3,8222.14,30_1_3_ihn_ST_1.txt
1856378,2166,13664.4,8425.58,30_1_3_ihn_ST_1.txt
1856379,2167,3550.51,9395.5,30_1_3_ihn_ST_1.txt
1856380,2168,17271.2,7788.17,30_1_3_ihn_ST_1.txt
1856381,2169,16791.1,7635.28,30_1_3_ihn_ST_1.txt
1856382,2170,4894.06,10600.4,30_1_3_ihn_ST_1.txt
1856383,2171,16805.3,7647.8,30_1_3_ihn_ST_1.txt
1856384,2172,6163.96,11421.3,30_1_3_ihn_ST_1.txt
1856385,2173,8468.3,13076.3,30_1_3_ihn_ST_1.txt
1856386,2174,8470.08,13080.9,30_1_3_ihn_ST_1.txt
1856387,2175,8475.37,13080.5,30_1_3_ihn_ST_1.txt
1856388,2176,8464.24,13088.8,30_1_3_ihn_ST_1.txt
1856389,2177,14721.0,10754.1,30_1_3_ihn_ST_1.txt
1856390,2178,14715.6,10747.4,30_1_3_ihn_ST_1.txt
1856391,2179,4316.39,7422.02,30_1_3_ihn_ST_1.txt
1856392,2180,9309.73,11273.9,30_1_3_ihn_ST_1.txt
1856393,2181,15904.9,6393.71,30_1_3_ihn_ST_1.txt
1856394,2182,15911.7,6402.51,30_1_3_ihn_ST_1.txt
1856395,2183,15894.0,6395.66,30_1_3_ihn_ST_1.txt
1856396,2184,15887.9,6395.37,30_1_3_ihn_ST_1.txt
1856397,2185,11013.5,4680.39,30_1_3_ihn_ST_1.txt
1856398,2186,15890.6,6405.23,30_1_3_ihn_ST_1.txt
1856399,2187,2919.55,11858.2,30_1_3_ihn_ST_1.txt
1856400,2188,11010.8,12366.2,30_1_3_ihn_ST_1.txt
1856401,2189,7026.29,9231.86,30_1_3_ihn_ST_1.txt
1856402,2190,10227.6,7409.45,30_1_3_ihn_ST_1.txt
1856403,2191,10215.9,7418.14,30_1_3_ihn_ST_1.txt
1856404,2192,7016.73,9237.62,30_1_3_ihn_ST_1.txt
1856405,2193,6975.88,3845.19,30_1_3_ihn_ST_1.txt
1856406,2194,3692.95,7969.21,30_1_3_ihn_ST_1.txt
1856407,2195,14198.9,9035.5,30_1_3_ihn_ST_1.txt
1856408,2196,13533.4,8619.94,30_1_3_ihn_ST_1.txt
1856409,2197,12131.9,9527.12,30_1_3_ihn_ST_1.txt
1856410,2198,12124.3,9545.62,30_1_3_ihn_ST_1.txt
1856411,2199,11978.5,6974.78,30_1_3_ihn_ST_1.txt
1856412,2200,12128.3,9521.26,30_1_3_ihn_ST_1.txt
1856413,2201,11994.0,6976.42,30_1_3_ihn_ST_1.txt
1856414,2202,11652.8,8521.67,30_1_3_ihn_ST_1.txt
1856415,2203,11657.2,8537.38,30_1_3_ihn_ST_1.txt
1856416,2204,4143.79,11882.6,30_1_3_ihn_ST_1.txt
1856417,2205,4142.11,11872.5,30_1_3_ihn_ST_1.txt
1856418,2206,11087.4,6413.2,30_1_3_ihn_ST_1.txt
1856419,2207,4469.21,6506.42,30_1_3_ihn_ST_1.txt
1856420,2208,4477.55,6504.85,30_1_3_ihn_ST_1.txt
1856421,2209,4458.54,6505.92,30_1_3_ihn_ST_1.txt
1856422,2210,4459.58,6499.88,30_1_3_ihn_ST_1.txt
1856423,2211,6201.5,7495.02,30_1_3_ihn_ST_1.txt
1856424,2212,8275.4,3037.47,30_1_3_ihn_ST_1.txt
1856425,2213,8275.01,3045.36,30_1_3_ihn_ST_1.txt
1856426,2214,5904.02,9181.63,30_1_3_ihn_ST_1.txt
1856427,2215,5904.89,9178.32,30_1_3_ihn_ST_1.txt
1856428,2216,10289.2,2563.78,30_1_3_ihn_ST_1.txt
1856429,2217,3542.94,9499.56,30_1_3_ihn_ST_1.txt
1856430,2218,11100.5,8059.34,30_1_3_ihn_ST_1.txt
1856431,2219,3980.46,13063.3,30_1_3_ihn_ST_1.txt
1856432,2220,11106.1,8054.65,30_1_3_ihn_ST_1.txt
1856433,2221,3526.98,9502.04,30_1_3_ihn_ST_1.txt
1856434,2222,15903.8,6394.44,30_1_3_ihn_ST_1.txt
1856435,2223,10217.8,3431.8,30_1_3_ihn_ST_1.txt
1856436,2224,15774.7,10878.8,30_1_3_ihn_ST_1.txt
1856437,2225,8861.71,4501.57,30_1_3_ihn_ST_1.txt
1856438,2226,12128.2,9539.9,30_1_3_ihn_ST_1.txt
1856439,2227,12116.0,9384.74,30_1_3_ihn_ST_1.txt
1856440,2228,5087.51,12204.6,30_1_3_ihn_ST_1.txt
1856441,2229,15189.4,4898.43,30_1_3_ihn_ST_1.txt
1856442,2230,15169.0,4900.63,30_1_3_ihn_ST_1.txt
1856443,2231,15180.3,4896.58,30_1_3_ihn_ST_1.txt
