,index,x,y,file
1086920,1768,13560.9,9961.29,28.2_control_pri_ST.txt
1086921,1769,13552.4,9954.03,28.2_control_pri_ST.txt
1086922,1770,9138.7,2339.59,28.2_control_pri_ST.txt
1086923,1771,9141.87,2311.3,28.2_control_pri_ST.txt
1086924,1772,9255.78,997.58,28.2_control_pri_ST.txt
1086925,1773,9273.1,1029.51,28.2_control_pri_ST.txt
1086926,1774,2058.04,235.498,28.2_control_pri_ST.txt
1086927,1775,10970.1,8351.3,28.2_control_pri_ST.txt
1086928,1776,2085.75,273.109,28.2_control_pri_ST.txt
1086929,1777,10973.7,8339.64,28.2_control_pri_ST.txt
1086930,1778,10970.9,8344.65,28.2_control_pri_ST.txt
1086931,1779,10973.0,8338.57,28.2_control_pri_ST.txt
1086932,1780,10969.0,8321.87,28.2_control_pri_ST.txt
1086933,1781,10973.5,8338.78,28.2_control_pri_ST.txt
1086934,1782,10968.7,8343.28,28.2_control_pri_ST.txt
1086935,1783,10970.6,8349.18,28.2_control_pri_ST.txt
1086936,1784,10973.2,8354.4,28.2_control_pri_ST.txt
1086937,1785,10970.3,8348.86,28.2_control_pri_ST.txt
1086938,1786,10968.6,8343.33,28.2_control_pri_ST.txt
1086939,1787,10971.1,8347.4,28.2_control_pri_ST.txt
1086940,1788,10971.5,8346.97,28.2_control_pri_ST.txt
1086941,1789,10974.1,8342.7,28.2_control_pri_ST.txt
1086942,1790,10969.7,8335.64,28.2_control_pri_ST.txt
1086943,1791,10978.2,8333.07,28.2_control_pri_ST.txt
1086944,1792,10975.5,8343.35,28.2_control_pri_ST.txt
1086945,1793,10967.9,8340.28,28.2_control_pri_ST.txt
1086946,1794,10967.3,8348.18,28.2_control_pri_ST.txt
1086947,1795,10966.5,8353.03,28.2_control_pri_ST.txt
1086948,1796,10965.5,8352.43,28.2_control_pri_ST.txt
1086949,1797,10966.7,8353.75,28.2_control_pri_ST.txt
1086950,1798,10969.1,8345.88,28.2_control_pri_ST.txt
1086951,1799,10970.7,8341.24,28.2_control_pri_ST.txt
1086952,1800,10967.6,8345.97,28.2_control_pri_ST.txt
1086953,1801,10969.3,8348.47,28.2_control_pri_ST.txt
1086954,1802,10970.3,8335.92,28.2_control_pri_ST.txt
1086955,1803,10971.6,8339.5,28.2_control_pri_ST.txt
1086956,1804,10966.6,8344.73,28.2_control_pri_ST.txt
1086957,1805,10971.2,8340.37,28.2_control_pri_ST.txt
1086958,1806,10972.2,8339.55,28.2_control_pri_ST.txt
1086959,1807,10973.8,8335.82,28.2_control_pri_ST.txt
1086960,1808,10974.1,8345.62,28.2_control_pri_ST.txt
1086961,1809,10970.2,8336.26,28.2_control_pri_ST.txt
1086962,1810,10973.3,8339.28,28.2_control_pri_ST.txt
1086963,1811,21465.7,14502.7,28.2_control_pri_ST.txt
1086964,1812,10975.7,8337.65,28.2_control_pri_ST.txt
1086965,1813,3786.49,10187.6,28.2_control_pri_ST.txt
1086966,1814,10973.0,8336.97,28.2_control_pri_ST.txt
1086967,1815,10978.4,8339.82,28.2_control_pri_ST.txt
1086968,1816,10976.0,8337.02,28.2_control_pri_ST.txt
1086969,1817,10975.1,8340.79,28.2_control_pri_ST.txt
1086970,1818,4334.72,8205.47,28.2_control_pri_ST.txt
1086971,1819,10980.1,8332.23,28.2_control_pri_ST.txt
1086972,1820,10974.6,8343.32,28.2_control_pri_ST.txt
1086973,1821,10977.4,8338.04,28.2_control_pri_ST.txt
1086974,1822,10976.5,8327.74,28.2_control_pri_ST.txt
1086975,1823,10973.1,8330.46,28.2_control_pri_ST.txt
1086976,1824,10971.5,8335.0,28.2_control_pri_ST.txt
1086977,1825,10975.2,8340.47,28.2_control_pri_ST.txt
1086978,1826,10972.6,8339.52,28.2_control_pri_ST.txt
1086979,1827,10972.3,8345.48,28.2_control_pri_ST.txt
1086980,1828,10976.1,8347.11,28.2_control_pri_ST.txt
1086981,1829,10974.3,8339.38,28.2_control_pri_ST.txt
1086982,1830,10975.3,8344.98,28.2_control_pri_ST.txt
1086983,1831,10976.9,8346.94,28.2_control_pri_ST.txt
1086984,1832,3934.95,4256.91,28.2_control_pri_ST.txt
1086985,1833,6586.38,1271.43,28.2_control_pri_ST.txt
1086986,1834,10965.2,8353.68,28.2_control_pri_ST.txt
1086987,1835,6596.42,1286.1,28.2_control_pri_ST.txt
1086988,1836,3184.43,0.32974,28.2_control_pri_ST.txt
1086989,1837,18419.8,1747.72,28.2_control_pri_ST.txt
1086990,1838,10974.5,8339.87,28.2_control_pri_ST.txt
1086991,1839,18421.3,1742.97,28.2_control_pri_ST.txt
1086992,1840,6603.04,1274.71,28.2_control_pri_ST.txt
1086993,1841,3194.36,0.974577,28.2_control_pri_ST.txt
1086994,1842,10976.0,8342.73,28.2_control_pri_ST.txt
1086995,1843,6594.46,1289.29,28.2_control_pri_ST.txt
1086996,1844,18421.8,1741.52,28.2_control_pri_ST.txt
1086997,1845,10969.6,8340.7,28.2_control_pri_ST.txt
1086998,1846,3186.96,0.211856,28.2_control_pri_ST.txt
1086999,1847,10974.1,8341.16,28.2_control_pri_ST.txt
1087000,1848,3141.73,187.804,28.2_control_pri_ST.txt
1087001,1849,10976.2,8327.65,28.2_control_pri_ST.txt
1087002,1850,10973.7,8344.46,28.2_control_pri_ST.txt
1087003,1851,10977.2,8330.05,28.2_control_pri_ST.txt
1087004,1852,10973.3,8340.85,28.2_control_pri_ST.txt
1087005,1853,10976.7,8331.85,28.2_control_pri_ST.txt
1087006,1854,10977.0,8331.35,28.2_control_pri_ST.txt
1087007,1855,10974.2,8336.69,28.2_control_pri_ST.txt
1087008,1856,3785.3,10187.7,28.2_control_pri_ST.txt
1087009,1857,16225.4,3675.89,28.2_control_pri_ST.txt
1087010,1858,10975.8,8343.04,28.2_control_pri_ST.txt
1087011,1859,16216.0,3698.17,28.2_control_pri_ST.txt
1087012,1860,10970.3,8344.4,28.2_control_pri_ST.txt
1087013,1861,10975.6,8339.63,28.2_control_pri_ST.txt
1087014,1862,10978.7,8332.9,28.2_control_pri_ST.txt
1087015,1863,10981.1,8334.1,28.2_control_pri_ST.txt
1087016,1864,10982.3,8325.96,28.2_control_pri_ST.txt
1087017,1865,10978.7,8335.7,28.2_control_pri_ST.txt
1087018,1866,10981.3,8336.38,28.2_control_pri_ST.txt
1087019,1867,10981.2,8339.01,28.2_control_pri_ST.txt
1087020,1868,10977.2,8340.92,28.2_control_pri_ST.txt
1087021,1869,10976.4,8332.34,28.2_control_pri_ST.txt
1087022,1870,10982.2,8333.36,28.2_control_pri_ST.txt
1087023,1871,20186.3,7502.78,28.2_control_pri_ST.txt
1087024,1872,10983.2,8339.48,28.2_control_pri_ST.txt
1087025,1873,20184.1,7509.22,28.2_control_pri_ST.txt
1087026,1874,10798.1,11072.9,28.2_control_pri_ST.txt
1087027,1875,22639.4,1800.09,28.2_control_pri_ST.txt
1087028,1876,10981.5,8337.29,28.2_control_pri_ST.txt
1087029,1877,20186.5,7507.38,28.2_control_pri_ST.txt
1087030,1878,10984.7,8341.13,28.2_control_pri_ST.txt
1087031,1879,20141.8,14213.5,28.2_control_pri_ST.txt
1087032,1880,10979.4,8343.79,28.2_control_pri_ST.txt
1087033,1881,20140.8,14206.6,28.2_control_pri_ST.txt
1087034,1882,10976.0,8342.86,28.2_control_pri_ST.txt
1087035,1883,4228.24,2753.3,28.2_control_pri_ST.txt
1087036,1884,20134.7,14213.1,28.2_control_pri_ST.txt
1087037,1885,10979.2,8337.84,28.2_control_pri_ST.txt
1087038,1886,4231.21,2759.54,28.2_control_pri_ST.txt
1087039,1887,455.403,15353.2,28.2_control_pri_ST.txt
1087040,1888,22318.2,5717.11,28.2_control_pri_ST.txt
1087041,1889,10974.1,8344.69,28.2_control_pri_ST.txt
1087042,1890,22314.1,5719.08,28.2_control_pri_ST.txt
1087043,1891,448.836,15355.0,28.2_control_pri_ST.txt
1087044,1892,21343.3,14726.9,28.2_control_pri_ST.txt
1087045,1893,10975.5,8339.67,28.2_control_pri_ST.txt
1087046,1894,22309.7,5710.63,28.2_control_pri_ST.txt
1087047,1895,10980.2,8334.57,28.2_control_pri_ST.txt
1087048,1896,22309.8,5700.15,28.2_control_pri_ST.txt
1087049,1897,2564.48,10882.8,28.2_control_pri_ST.txt
1087050,1898,10975.5,8340.05,28.2_control_pri_ST.txt
1087051,1899,8059.87,11190.8,28.2_control_pri_ST.txt
1087052,1900,22313.6,5711.27,28.2_control_pri_ST.txt
1087053,1901,10974.5,8342.15,28.2_control_pri_ST.txt
1087054,1902,2555.62,10856.0,28.2_control_pri_ST.txt
1087055,1903,22311.5,5715.91,28.2_control_pri_ST.txt
1087056,1904,10972.3,8345.98,28.2_control_pri_ST.txt
1087057,1905,22306.7,5718.3,28.2_control_pri_ST.txt
1087058,1906,10973.8,8337.56,28.2_control_pri_ST.txt
1087059,1907,10978.9,8339.85,28.2_control_pri_ST.txt
1087060,1908,10973.9,8347.25,28.2_control_pri_ST.txt
1087061,1909,10976.5,8330.8,28.2_control_pri_ST.txt
1087062,1910,10974.4,8340.45,28.2_control_pri_ST.txt
1087063,1911,10978.7,8329.91,28.2_control_pri_ST.txt
1087064,1912,10974.6,8342.96,28.2_control_pri_ST.txt
1087065,1913,10983.8,8326.76,28.2_control_pri_ST.txt
1087066,1914,1025.02,17200.0,28.2_control_pri_ST.txt
1087067,1915,10980.6,8333.71,28.2_control_pri_ST.txt
1087068,1916,10980.4,8332.04,28.2_control_pri_ST.txt
1087069,1917,1367.02,18580.6,28.2_control_pri_ST.txt
1087070,1918,18740.4,14998.0,28.2_control_pri_ST.txt
1087071,1919,10974.9,8343.92,28.2_control_pri_ST.txt
1087072,1920,1359.71,18555.2,28.2_control_pri_ST.txt
1087073,1921,18740.3,14995.0,28.2_control_pri_ST.txt
1087074,1922,16633.7,12197.3,28.2_control_pri_ST.txt
1087075,1923,10977.4,8336.35,28.2_control_pri_ST.txt
1087076,1924,1366.77,18563.3,28.2_control_pri_ST.txt
1087077,1925,16633.8,12218.6,28.2_control_pri_ST.txt
1087078,1926,18732.1,14996.1,28.2_control_pri_ST.txt
1087079,1927,10976.9,8338.64,28.2_control_pri_ST.txt
1087080,1928,1350.22,18538.3,28.2_control_pri_ST.txt
1087081,1929,10978.2,8330.8,28.2_control_pri_ST.txt
1087082,1930,10981.1,8327.74,28.2_control_pri_ST.txt
1087083,1931,10978.9,8338.04,28.2_control_pri_ST.txt
1087084,1932,10980.3,8330.91,28.2_control_pri_ST.txt
1087085,1933,10971.8,8343.42,28.2_control_pri_ST.txt
1087086,1934,10971.3,8343.81,28.2_control_pri_ST.txt
1087087,1935,8322.6,452.757,28.2_control_pri_ST.txt
1087088,1936,10976.9,8341.41,28.2_control_pri_ST.txt
1087089,1937,10974.8,8343.89,28.2_control_pri_ST.txt
1087090,1938,10972.2,8345.89,28.2_control_pri_ST.txt
1087091,1939,10972.3,8349.99,28.2_control_pri_ST.txt
1087092,1940,10971.8,8351.91,28.2_control_pri_ST.txt
1087093,1941,13035.5,6676.94,28.2_control_pri_ST.txt
1087094,1942,10969.7,8343.18,28.2_control_pri_ST.txt
1087095,1943,10971.5,8345.82,28.2_control_pri_ST.txt
1087096,1944,10973.2,8358.04,28.2_control_pri_ST.txt
1087097,1945,10972.2,8354.56,28.2_control_pri_ST.txt
1087098,1946,10971.6,8352.59,28.2_control_pri_ST.txt
1087099,1947,10977.6,8351.96,28.2_control_pri_ST.txt
1087100,1948,10968.6,8360.32,28.2_control_pri_ST.txt
1087101,1949,10973.3,8356.32,28.2_control_pri_ST.txt
1087102,1950,10972.0,8349.51,28.2_control_pri_ST.txt
1087103,1951,10973.6,8344.49,28.2_control_pri_ST.txt
1087104,1952,10976.1,8347.5,28.2_control_pri_ST.txt
1087105,1953,10972.7,8347.94,28.2_control_pri_ST.txt
1087106,1954,10974.5,8338.68,28.2_control_pri_ST.txt
1087107,1955,10975.5,8349.97,28.2_control_pri_ST.txt
1087108,1956,6687.64,18565.5,28.2_control_pri_ST.txt
1087109,1957,10975.6,8336.03,28.2_control_pri_ST.txt
1087110,1958,6080.8,9278.51,28.2_control_pri_ST.txt
1087111,1959,10980.9,8332.6,28.2_control_pri_ST.txt
1087112,1960,13171.3,7546.34,28.2_control_pri_ST.txt
1087113,1961,13175.8,7539.88,28.2_control_pri_ST.txt
1087114,1962,10976.8,8330.64,28.2_control_pri_ST.txt
1087115,1963,13164.7,7544.48,28.2_control_pri_ST.txt
1087116,1964,10970.2,8343.37,28.2_control_pri_ST.txt
1087117,1965,13164.4,7542.72,28.2_control_pri_ST.txt
1087118,1966,10972.1,8352.46,28.2_control_pri_ST.txt
1087119,1967,20049.5,8336.97,28.2_control_pri_ST.txt
1087120,1968,13173.6,7547.72,28.2_control_pri_ST.txt
1087121,1969,10975.0,8350.22,28.2_control_pri_ST.txt
1087122,1970,20058.3,8343.26,28.2_control_pri_ST.txt
1087123,1971,13163.9,7547.45,28.2_control_pri_ST.txt
1087124,1972,10972.8,8348.57,28.2_control_pri_ST.txt
1087125,1973,20055.7,8349.66,28.2_control_pri_ST.txt
1087126,1974,3805.51,8797.26,28.2_control_pri_ST.txt
1087127,1975,10968.6,8347.76,28.2_control_pri_ST.txt
1087128,1976,13167.4,7544.43,28.2_control_pri_ST.txt
1087129,1977,20047.4,8343.48,28.2_control_pri_ST.txt
1087130,1978,10972.6,8351.67,28.2_control_pri_ST.txt
1087131,1979,13165.3,7549.54,28.2_control_pri_ST.txt
1087132,1980,20044.9,8362.84,28.2_control_pri_ST.txt
1087133,1981,13170.4,7546.5,28.2_control_pri_ST.txt
1087134,1982,10974.5,8346.13,28.2_control_pri_ST.txt
1087135,1983,13172.8,7548.7,28.2_control_pri_ST.txt
1087136,1984,10970.4,8347.14,28.2_control_pri_ST.txt
1087137,1985,10970.7,8348.88,28.2_control_pri_ST.txt
1087138,1986,13164.0,7547.32,28.2_control_pri_ST.txt
1087139,1987,13171.0,7545.28,28.2_control_pri_ST.txt
1087140,1988,10974.0,8347.74,28.2_control_pri_ST.txt
1087141,1989,1027.56,17234.3,28.2_control_pri_ST.txt
1087142,1990,10970.8,8357.19,28.2_control_pri_ST.txt
1087143,1991,13174.0,7545.54,28.2_control_pri_ST.txt
1087144,1992,13173.8,7548.49,28.2_control_pri_ST.txt
1087145,1993,10971.8,8348.95,28.2_control_pri_ST.txt
1087146,1994,13173.1,7549.32,28.2_control_pri_ST.txt
1087147,1995,10967.3,8340.37,28.2_control_pri_ST.txt
1087148,1996,10973.1,8343.5,28.2_control_pri_ST.txt
1087149,1997,13174.0,7541.45,28.2_control_pri_ST.txt
1087150,1998,10972.8,8348.56,28.2_control_pri_ST.txt
1087151,1999,10975.7,8339.38,28.2_control_pri_ST.txt
1087152,2000,10977.4,8353.23,28.2_control_pri_ST.txt
1087153,2001,10967.8,8346.58,28.2_control_pri_ST.txt
1087154,2002,10974.1,8324.0,28.2_control_pri_ST.txt
1087155,2003,10968.8,8335.57,28.2_control_pri_ST.txt
1087156,2004,10972.6,8342.59,28.2_control_pri_ST.txt
1087157,2005,10969.0,8342.61,28.2_control_pri_ST.txt
1087158,2006,10973.9,8348.44,28.2_control_pri_ST.txt
1087159,2007,20052.6,8342.45,28.2_control_pri_ST.txt
1087160,2008,10971.8,8344.41,28.2_control_pri_ST.txt
1087161,2009,3079.44,299.365,28.2_control_pri_ST.txt
1087162,2010,10975.7,8336.99,28.2_control_pri_ST.txt
1087163,2011,20054.3,8347.74,28.2_control_pri_ST.txt
1087164,2012,3067.57,133.749,28.2_control_pri_ST.txt
1087165,2013,10970.7,8338.94,28.2_control_pri_ST.txt
1087166,2014,20057.3,8350.78,28.2_control_pri_ST.txt
1087167,2015,10970.5,8345.4,28.2_control_pri_ST.txt
1087168,2016,20051.9,8352.34,28.2_control_pri_ST.txt
1087169,2017,10972.5,8347.73,28.2_control_pri_ST.txt
1087170,2018,10968.2,8339.38,28.2_control_pri_ST.txt
1087171,2019,10971.3,8340.9,28.2_control_pri_ST.txt
1087172,2020,10975.1,8344.47,28.2_control_pri_ST.txt
1087173,2021,10973.7,8342.11,28.2_control_pri_ST.txt
1087174,2022,10973.7,8345.97,28.2_control_pri_ST.txt
1087175,2023,5082.8,3340.75,28.2_control_pri_ST.txt
1087176,2024,10972.1,8341.89,28.2_control_pri_ST.txt
1087177,2025,5088.66,3342.51,28.2_control_pri_ST.txt
1087178,2026,10972.4,8352.05,28.2_control_pri_ST.txt
1087179,2027,10968.5,8356.58,28.2_control_pri_ST.txt
1087180,2028,10976.1,8348.6,28.2_control_pri_ST.txt
1087181,2029,10966.6,8353.47,28.2_control_pri_ST.txt
1087182,2030,10963.7,8358.22,28.2_control_pri_ST.txt
1087183,2031,10974.3,8351.18,28.2_control_pri_ST.txt
1087184,2032,10967.8,8350.73,28.2_control_pri_ST.txt
1087185,2033,10968.2,8352.85,28.2_control_pri_ST.txt
1087186,2034,10971.6,8349.56,28.2_control_pri_ST.txt
1087187,2035,10965.1,8344.87,28.2_control_pri_ST.txt
1087188,2036,10973.4,8349.93,28.2_control_pri_ST.txt
1087189,2037,10966.0,8356.15,28.2_control_pri_ST.txt
1087190,2038,10968.9,8347.66,28.2_control_pri_ST.txt
1087191,2039,10972.1,8344.61,28.2_control_pri_ST.txt
1087192,2040,10967.3,8352.41,28.2_control_pri_ST.txt
1087193,2041,10966.6,8346.79,28.2_control_pri_ST.txt
1087194,2042,10968.7,8353.08,28.2_control_pri_ST.txt
1087195,2043,16161.7,11429.9,28.2_control_pri_ST.txt
1087196,2044,10965.6,8362.16,28.2_control_pri_ST.txt
1087197,2045,10962.4,8371.71,28.2_control_pri_ST.txt
1087198,2046,10971.0,8357.04,28.2_control_pri_ST.txt
1087199,2047,10969.2,8341.13,28.2_control_pri_ST.txt
1087200,2048,20032.8,5434.44,28.2_control_pri_ST.txt
1087201,2049,10970.7,8349.22,28.2_control_pri_ST.txt
1087202,2050,10968.6,8355.92,28.2_control_pri_ST.txt
1087203,2051,22741.4,15634.1,28.2_control_pri_ST.txt
1087204,2052,10972.3,8350.75,28.2_control_pri_ST.txt
1087205,2053,10972.5,8345.45,28.2_control_pri_ST.txt
1087206,2054,22741.9,15641.3,28.2_control_pri_ST.txt
1087207,2055,10965.5,8344.51,28.2_control_pri_ST.txt
1087208,2056,10966.6,8346.12,28.2_control_pri_ST.txt
1087209,2057,10967.4,8343.69,28.2_control_pri_ST.txt
1087210,2058,10974.0,8335.12,28.2_control_pri_ST.txt
1087211,2059,10967.1,8341.61,28.2_control_pri_ST.txt
1087212,2060,10969.9,8351.78,28.2_control_pri_ST.txt
1087213,2061,10969.8,8342.22,28.2_control_pri_ST.txt
1087214,2062,10971.3,8345.37,28.2_control_pri_ST.txt
1087215,2063,10972.2,8344.82,28.2_control_pri_ST.txt
1087216,2064,10968.2,8345.8,28.2_control_pri_ST.txt
1087217,2065,10971.5,8349.09,28.2_control_pri_ST.txt
1087218,2066,10968.5,8353.98,28.2_control_pri_ST.txt
1087219,2067,10964.5,8358.23,28.2_control_pri_ST.txt
1087220,2068,10969.1,8358.46,28.2_control_pri_ST.txt
1087221,2069,10972.0,8342.48,28.2_control_pri_ST.txt
1087222,2070,10970.5,8352.77,28.2_control_pri_ST.txt
1087223,2071,10966.7,8364.55,28.2_control_pri_ST.txt
1087224,2072,10970.5,8348.25,28.2_control_pri_ST.txt
1087225,2073,10964.0,8346.38,28.2_control_pri_ST.txt
1087226,2074,10969.3,8348.42,28.2_control_pri_ST.txt
1087227,2075,10971.6,8351.3,28.2_control_pri_ST.txt
1087228,2076,10971.3,8348.41,28.2_control_pri_ST.txt
1087229,2077,10966.0,8362.13,28.2_control_pri_ST.txt
1087230,2078,10971.5,8348.45,28.2_control_pri_ST.txt
1087231,2079,10967.2,8343.74,28.2_control_pri_ST.txt
1087232,2080,15357.3,26.029,28.2_control_pri_ST.txt
1087233,2081,10967.3,8353.31,28.2_control_pri_ST.txt
1087234,2082,10971.1,8350.77,28.2_control_pri_ST.txt
1087235,2083,13164.0,7544.57,28.2_control_pri_ST.txt
1087236,2084,16687.8,17123.0,28.2_control_pri_ST.txt
1087237,2085,13162.5,7546.38,28.2_control_pri_ST.txt
1087238,2086,5530.96,7461.89,28.2_control_pri_ST.txt
1087239,2087,5742.3,18152.4,28.2_control_pri_ST.txt
1087240,2088,13169.0,7549.71,28.2_control_pri_ST.txt
1087241,2089,13165.5,7546.15,28.2_control_pri_ST.txt
1087242,2090,13167.4,7544.01,28.2_control_pri_ST.txt
1087243,2091,13171.8,7542.12,28.2_control_pri_ST.txt
1087244,2092,13168.3,7546.33,28.2_control_pri_ST.txt
1087245,2093,20840.7,18559.6,28.2_control_pri_ST.txt
1087246,2094,13166.1,7551.36,28.2_control_pri_ST.txt
1087247,2095,20843.4,18546.3,28.2_control_pri_ST.txt
1087248,2096,13166.1,7548.28,28.2_control_pri_ST.txt
1087249,2097,20835.7,18536.8,28.2_control_pri_ST.txt
1087250,2098,20860.5,18544.2,28.2_control_pri_ST.txt
1087251,2099,15365.2,2513.7,28.2_control_pri_ST.txt
1087252,2100,15362.1,2503.35,28.2_control_pri_ST.txt
1087253,2101,15361.2,2510.15,28.2_control_pri_ST.txt
1087254,2102,10101.6,1494.08,28.2_control_pri_ST.txt
1087255,2103,10115.3,1496.38,28.2_control_pri_ST.txt
1087256,2104,8075.19,11179.4,28.2_control_pri_ST.txt
1087257,2105,8068.82,11175.6,28.2_control_pri_ST.txt
1087258,2106,8066.74,11178.9,28.2_control_pri_ST.txt
1087259,2107,13505.8,5248.97,28.2_control_pri_ST.txt
1087260,2108,22460.1,6210.07,28.2_control_pri_ST.txt
1087261,2109,3265.18,2620.68,28.2_control_pri_ST.txt
1087262,2110,3261.62,2623.33,28.2_control_pri_ST.txt
1087263,2111,1507.79,1067.83,28.2_control_pri_ST.txt
1087264,2112,21472.6,14490.6,28.2_control_pri_ST.txt
1087265,2113,13541.8,7432.43,28.2_control_pri_ST.txt
1087266,2114,6556.92,4072.68,28.2_control_pri_ST.txt
1087267,2115,15116.5,2808.12,28.2_control_pri_ST.txt
1087268,2116,15111.8,2800.63,28.2_control_pri_ST.txt
1087269,2117,15115.6,2816.14,28.2_control_pri_ST.txt
1087270,2118,15120.5,2815.29,28.2_control_pri_ST.txt
1087271,2119,15114.8,2822.97,28.2_control_pri_ST.txt
1087272,2120,15109.8,2792.04,28.2_control_pri_ST.txt
1087273,2121,14584.0,5171.0,28.2_control_pri_ST.txt
1087274,2122,21345.5,9372.49,28.2_control_pri_ST.txt
1087275,2123,4000.82,4249.66,28.2_control_pri_ST.txt
1087276,2124,14570.8,5174.64,28.2_control_pri_ST.txt
1087277,2125,21350.5,9372.37,28.2_control_pri_ST.txt
1087278,2126,10632.2,9638.0,28.2_control_pri_ST.txt
1087279,2127,20841.3,18550.4,28.2_control_pri_ST.txt
1087280,2128,20840.1,18541.6,28.2_control_pri_ST.txt
1087281,2129,20840.7,18546.1,28.2_control_pri_ST.txt
1087282,2130,20850.0,18546.1,28.2_control_pri_ST.txt
1087283,2131,10627.1,9634.25,28.2_control_pri_ST.txt
1087284,2132,13037.8,11048.1,28.2_control_pri_ST.txt
1087285,2133,13061.3,11041.2,28.2_control_pri_ST.txt
1087286,2134,1021.94,17237.2,28.2_control_pri_ST.txt
1087287,2135,13057.4,11053.8,28.2_control_pri_ST.txt
1087288,2136,1030.83,17231.8,28.2_control_pri_ST.txt
1087289,2137,12182.8,12620.3,28.2_control_pri_ST.txt
1087290,2138,1025.74,17238.7,28.2_control_pri_ST.txt
1087291,2139,16182.0,15006.1,28.2_control_pri_ST.txt
1087292,2140,9705.21,2173.25,28.2_control_pri_ST.txt
1087293,2141,16162.5,15002.0,28.2_control_pri_ST.txt
1087294,2142,16155.1,14998.8,28.2_control_pri_ST.txt
1087295,2143,11042.1,18066.2,28.2_control_pri_ST.txt
1087296,2144,3263.28,2614.94,28.2_control_pri_ST.txt
1087297,2145,3270.41,2610.4,28.2_control_pri_ST.txt
1087298,2146,13133.4,15462.0,28.2_control_pri_ST.txt
1087299,2147,13136.9,15446.0,28.2_control_pri_ST.txt
1087300,2148,13133.8,15441.0,28.2_control_pri_ST.txt
1087301,2149,373.754,13182.4,28.2_control_pri_ST.txt
1087302,2150,15927.1,11628.3,28.2_control_pri_ST.txt
1087303,2151,2323.31,12462.7,28.2_control_pri_ST.txt
1087304,2152,15942.4,11645.3,28.2_control_pri_ST.txt
1087305,2153,15933.5,11667.7,28.2_control_pri_ST.txt
1087306,2154,15937.1,11654.2,28.2_control_pri_ST.txt
1087307,2155,9694.03,2177.29,28.2_control_pri_ST.txt
1087308,2156,15344.4,2516.95,28.2_control_pri_ST.txt
1087309,2157,4262.78,4286.01,28.2_control_pri_ST.txt
1087310,2158,17119.7,5108.07,28.2_control_pri_ST.txt
1087311,2159,2412.34,152.045,28.2_control_pri_ST.txt
1087312,2160,9278.36,1002.45,28.2_control_pri_ST.txt
1087313,2161,2399.53,136.986,28.2_control_pri_ST.txt
1087314,2162,9255.77,1012.1,28.2_control_pri_ST.txt
1087315,2163,2387.51,141.486,28.2_control_pri_ST.txt
1087316,2164,2392.2,145.116,28.2_control_pri_ST.txt
1087317,2165,20187.5,7508.39,28.2_control_pri_ST.txt
1087318,2166,20188.4,7504.28,28.2_control_pri_ST.txt
1087319,2167,21401.5,3591.85,28.2_control_pri_ST.txt
1087320,2168,20193.5,7507.12,28.2_control_pri_ST.txt
1087321,2169,8345.14,10199.4,28.2_control_pri_ST.txt
1087322,2170,8464.78,14721.9,28.2_control_pri_ST.txt
1087323,2171,6548.41,4095.07,28.2_control_pri_ST.txt
1087324,2172,6545.07,4085.8,28.2_control_pri_ST.txt
1087325,2173,19273.8,14655.0,28.2_control_pri_ST.txt
1087326,2174,19275.8,14668.2,28.2_control_pri_ST.txt
1087327,2175,21407.3,3582.4,28.2_control_pri_ST.txt
1087328,2176,19267.3,14660.0,28.2_control_pri_ST.txt
1087329,2177,22312.4,5709.44,28.2_control_pri_ST.txt
1087330,2178,22314.3,5721.19,28.2_control_pri_ST.txt
1087331,2179,5354.43,9340.29,28.2_control_pri_ST.txt
1087332,2180,5366.7,9335.72,28.2_control_pri_ST.txt
