,index,x,y,file
1194257,11786,7129.68,7083.92,29.1_3_ihn_ST.txt
1194258,11787,5432.66,21741.4,29.1_3_ihn_ST.txt
1194259,11788,9070.69,14264.3,29.1_3_ihn_ST.txt
1194260,11789,4944.82,19883.6,29.1_3_ihn_ST.txt
1194261,11790,12851.4,15300.0,29.1_3_ihn_ST.txt
1194262,11791,12866.8,15323.3,29.1_3_ihn_ST.txt
1194263,11792,9598.1,4681.74,29.1_3_ihn_ST.txt
1194264,11793,12872.5,15310.1,29.1_3_ihn_ST.txt
1194265,11794,3439.71,21542.9,29.1_3_ihn_ST.txt
1194266,11795,12345.8,17814.3,29.1_3_ihn_ST.txt
1194267,11796,9595.2,4668.78,29.1_3_ihn_ST.txt
1194268,11797,12304.1,17788.7,29.1_3_ihn_ST.txt
1194269,11798,12333.7,17783.8,29.1_3_ihn_ST.txt
1194270,11799,3281.91,13848.7,29.1_3_ihn_ST.txt
1194271,11800,11358.3,8963.26,29.1_3_ihn_ST.txt
1194272,11801,11384.2,8978.53,29.1_3_ihn_ST.txt
1194273,11802,7433.79,13182.5,29.1_3_ihn_ST.txt
1194274,11803,3723.33,9147.46,29.1_3_ihn_ST.txt
1194275,11804,3394.93,8126.01,29.1_3_ihn_ST.txt
1194276,11805,7752.33,5132.9,29.1_3_ihn_ST.txt
1194277,11806,1211.83,18158.4,29.1_3_ihn_ST.txt
1194278,11807,14670.8,8876.11,29.1_3_ihn_ST.txt
1194279,11808,14676.9,8874.2,29.1_3_ihn_ST.txt
1194280,11809,17422.2,18310.7,29.1_3_ihn_ST.txt
1194281,11810,10944.6,4756.22,29.1_3_ihn_ST.txt
1194282,11811,1639.99,19773.2,29.1_3_ihn_ST.txt
1194283,11812,3481.88,20405.5,29.1_3_ihn_ST.txt
1194284,11813,11745.1,12968.9,29.1_3_ihn_ST.txt
1194285,11814,1869.36,9088.97,29.1_3_ihn_ST.txt
1194286,11815,10355.9,18380.6,29.1_3_ihn_ST.txt
1194287,11816,1861.61,9080.57,29.1_3_ihn_ST.txt
1194288,11817,4025.34,7591.84,29.1_3_ihn_ST.txt
1194289,11818,1270.05,18299.5,29.1_3_ihn_ST.txt
1194290,11819,4319.43,7400.76,29.1_3_ihn_ST.txt
1194291,11820,1265.33,18291.6,29.1_3_ihn_ST.txt
1194292,11821,5386.95,11214.7,29.1_3_ihn_ST.txt
1194293,11822,9188.49,1657.28,29.1_3_ihn_ST.txt
1194294,11823,9313.38,18719.9,29.1_3_ihn_ST.txt
1194295,11824,5393.85,11177.7,29.1_3_ihn_ST.txt
1194296,11825,9207.48,1675.55,29.1_3_ihn_ST.txt
1194297,11826,1557.68,19270.3,29.1_3_ihn_ST.txt
1194298,11827,1548.84,19251.3,29.1_3_ihn_ST.txt
1194299,11828,1551.77,19248.9,29.1_3_ihn_ST.txt
1194300,11829,1571.99,19236.7,29.1_3_ihn_ST.txt
1194301,11830,1832.64,14773.3,29.1_3_ihn_ST.txt
1194302,11831,2896.7,7623.11,29.1_3_ihn_ST.txt
1194303,11832,10663.1,9574.15,29.1_3_ihn_ST.txt
1194304,11833,4302.0,6934.77,29.1_3_ihn_ST.txt
1194305,11834,5258.86,7794.91,29.1_3_ihn_ST.txt
1194306,11835,1560.56,19260.2,29.1_3_ihn_ST.txt
1194307,11836,5691.56,12946.7,29.1_3_ihn_ST.txt
1194308,11837,1568.13,19253.8,29.1_3_ihn_ST.txt
1194309,11838,5682.03,12943.8,29.1_3_ihn_ST.txt
1194310,11839,1572.45,19256.5,29.1_3_ihn_ST.txt
1194311,11840,14268.3,6858.45,29.1_3_ihn_ST.txt
1194312,11841,1556.46,19263.3,29.1_3_ihn_ST.txt
1194313,11842,1555.27,19261.5,29.1_3_ihn_ST.txt
1194314,11843,14266.8,6870.38,29.1_3_ihn_ST.txt
1194315,11844,12629.8,15399.3,29.1_3_ihn_ST.txt
1194316,11845,1569.75,19262.0,29.1_3_ihn_ST.txt
1194317,11846,14260.4,6880.16,29.1_3_ihn_ST.txt
1194318,11847,1551.02,19259.8,29.1_3_ihn_ST.txt
1194319,11848,10250.7,18762.0,29.1_3_ihn_ST.txt
1194320,11849,10244.3,18764.9,29.1_3_ihn_ST.txt
1194321,11850,8397.7,14326.2,29.1_3_ihn_ST.txt
1194322,11851,8251.64,3288.09,29.1_3_ihn_ST.txt
1194323,11852,15388.2,21679.4,29.1_3_ihn_ST.txt
1194324,11853,10257.9,18756.1,29.1_3_ihn_ST.txt
1194325,11854,4497.96,18603.0,29.1_3_ihn_ST.txt
1194326,11855,10253.3,18745.7,29.1_3_ihn_ST.txt
1194327,11856,14989.3,22018.4,29.1_3_ihn_ST.txt
1194328,11857,10247.2,18759.6,29.1_3_ihn_ST.txt
1194329,11858,5087.55,7583.91,29.1_3_ihn_ST.txt
1194330,11859,9059.78,18785.0,29.1_3_ihn_ST.txt
1194331,11860,7506.94,4657.4,29.1_3_ihn_ST.txt
1194332,11861,699.212,21543.5,29.1_3_ihn_ST.txt
1194333,11862,7505.35,4671.72,29.1_3_ihn_ST.txt
1194334,11863,9805.64,15244.3,29.1_3_ihn_ST.txt
1194335,11864,7059.4,15692.8,29.1_3_ihn_ST.txt
1194336,11865,13026.4,14730.2,29.1_3_ihn_ST.txt
1194337,11866,13012.5,14746.0,29.1_3_ihn_ST.txt
1194338,11867,14133.3,17252.9,29.1_3_ihn_ST.txt
1194339,11868,7288.73,2100.69,29.1_3_ihn_ST.txt
1194340,11869,13011.3,14745.8,29.1_3_ihn_ST.txt
1194341,11870,7276.45,2105.3,29.1_3_ihn_ST.txt
1194342,11871,5565.61,19353.7,29.1_3_ihn_ST.txt
1194343,11872,7286.22,2092.32,29.1_3_ihn_ST.txt
1194344,11873,5564.89,19336.1,29.1_3_ihn_ST.txt
1194345,11874,5554.96,19344.6,29.1_3_ihn_ST.txt
1194346,11875,5564.27,19340.8,29.1_3_ihn_ST.txt
1194347,11876,2638.87,17819.7,29.1_3_ihn_ST.txt
1194348,11877,5559.53,19341.3,29.1_3_ihn_ST.txt
1194349,11878,2619.19,17827.7,29.1_3_ihn_ST.txt
1194350,11879,5547.46,19342.7,29.1_3_ihn_ST.txt
1194351,11880,2632.09,17834.0,29.1_3_ihn_ST.txt
1194352,11881,17471.4,18303.8,29.1_3_ihn_ST.txt
1194353,11882,5050.39,21031.6,29.1_3_ihn_ST.txt
1194354,11883,6298.73,16428.9,29.1_3_ihn_ST.txt
1194355,11884,8942.48,4806.11,29.1_3_ihn_ST.txt
1194356,11885,1981.26,20851.0,29.1_3_ihn_ST.txt
1194357,11886,1955.36,20839.7,29.1_3_ihn_ST.txt
1194358,11887,1935.13,20860.7,29.1_3_ihn_ST.txt
1194359,11888,3280.1,13866.7,29.1_3_ihn_ST.txt
1194360,11889,5543.33,15654.5,29.1_3_ihn_ST.txt
1194361,11890,5542.19,15661.4,29.1_3_ihn_ST.txt
1194362,11891,13782.9,11401.7,29.1_3_ihn_ST.txt
1194363,11892,13561.2,15515.0,29.1_3_ihn_ST.txt
1194364,11893,13775.6,11391.0,29.1_3_ihn_ST.txt
1194365,11894,4802.11,18629.8,29.1_3_ihn_ST.txt
1194366,11895,11140.6,21002.6,29.1_3_ihn_ST.txt
1194367,11896,4810.12,18643.5,29.1_3_ihn_ST.txt
1194368,11897,1483.1,9349.57,29.1_3_ihn_ST.txt
1194369,11898,11124.4,21035.1,29.1_3_ihn_ST.txt
1194370,11899,8860.67,15972.8,29.1_3_ihn_ST.txt
1194371,11900,11155.6,21019.0,29.1_3_ihn_ST.txt
1194372,11901,14832.4,17856.9,29.1_3_ihn_ST.txt
1194373,11902,9370.71,6942.72,29.1_3_ihn_ST.txt
1194374,11903,14825.6,17845.0,29.1_3_ihn_ST.txt
1194375,11904,9358.31,6944.82,29.1_3_ihn_ST.txt
1194376,11905,9363.18,6965.57,29.1_3_ihn_ST.txt
1194377,11906,10069.7,17123.8,29.1_3_ihn_ST.txt
1194378,11907,2748.94,17535.1,29.1_3_ihn_ST.txt
1194379,11908,10065.9,17120.9,29.1_3_ihn_ST.txt
1194380,11909,11407.8,14011.0,29.1_3_ihn_ST.txt
1194381,11910,5001.05,6198.08,29.1_3_ihn_ST.txt
1194382,11911,11335.2,8952.76,29.1_3_ihn_ST.txt
1194383,11912,8503.82,16448.2,29.1_3_ihn_ST.txt
1194384,11913,11438.4,4058.72,29.1_3_ihn_ST.txt
1194385,11914,3016.59,20251.9,29.1_3_ihn_ST.txt
1194386,11915,11468.9,4059.73,29.1_3_ihn_ST.txt
1194387,11916,10077.7,8551.5,29.1_3_ihn_ST.txt
1194388,11917,9430.72,16138.1,29.1_3_ihn_ST.txt
1194389,11918,3020.31,20244.8,29.1_3_ihn_ST.txt
1194390,11919,11447.7,4071.6,29.1_3_ihn_ST.txt
1194391,11920,9443.24,16138.1,29.1_3_ihn_ST.txt
1194392,11921,7348.07,14516.6,29.1_3_ihn_ST.txt
1194393,11922,6320.77,5738.21,29.1_3_ihn_ST.txt
1194394,11923,6316.33,5726.86,29.1_3_ihn_ST.txt
1194395,11924,3792.71,8236.12,29.1_3_ihn_ST.txt
1194396,11925,11386.1,12905.6,29.1_3_ihn_ST.txt
1194397,11926,3786.0,8257.75,29.1_3_ihn_ST.txt
1194398,11927,9025.84,16605.5,29.1_3_ihn_ST.txt
1194399,11928,17304.1,19805.9,29.1_3_ihn_ST.txt
1194400,11929,1956.73,19071.0,29.1_3_ihn_ST.txt
1194401,11930,2509.9,22216.1,29.1_3_ihn_ST.txt
1194402,11931,15584.4,653.143,29.1_3_ihn_ST.txt
1194403,11932,1952.01,19066.2,29.1_3_ihn_ST.txt
1194404,11933,17516.9,18279.2,29.1_3_ihn_ST.txt
1194405,11934,1945.67,19074.8,29.1_3_ihn_ST.txt
1194406,11935,4302.93,11946.9,29.1_3_ihn_ST.txt
1194407,11936,12997.2,14743.7,29.1_3_ihn_ST.txt
1194408,11937,13022.8,14722.9,29.1_3_ihn_ST.txt
1194409,11938,8966.13,17368.5,29.1_3_ihn_ST.txt
1194410,11939,8478.72,14249.6,29.1_3_ihn_ST.txt
1194411,11940,11743.5,4980.87,29.1_3_ihn_ST.txt
1194412,11941,8084.35,7212.47,29.1_3_ihn_ST.txt
1194413,11942,12413.2,18201.9,29.1_3_ihn_ST.txt
1194414,11943,3322.59,14610.8,29.1_3_ihn_ST.txt
1194415,11944,1365.19,19878.0,29.1_3_ihn_ST.txt
1194416,11945,11169.3,20274.6,29.1_3_ihn_ST.txt
1194417,11946,3314.47,14598.1,29.1_3_ihn_ST.txt
1194418,11947,1371.92,19879.8,29.1_3_ihn_ST.txt
1194419,11948,10521.1,17585.1,29.1_3_ihn_ST.txt
1194420,11949,6736.44,11707.8,29.1_3_ihn_ST.txt
1194421,11950,7560.64,15972.2,29.1_3_ihn_ST.txt
1194422,11951,10518.8,17587.1,29.1_3_ihn_ST.txt
1194423,11952,7505.66,12988.1,29.1_3_ihn_ST.txt
1194424,11953,7505.46,12975.0,29.1_3_ihn_ST.txt
1194425,11954,15365.3,15096.5,29.1_3_ihn_ST.txt
1194426,11955,15358.1,15102.1,29.1_3_ihn_ST.txt
1194427,11956,6200.67,17530.5,29.1_3_ihn_ST.txt
1194428,11957,6418.19,15110.2,29.1_3_ihn_ST.txt
1194429,11958,14134.0,14316.9,29.1_3_ihn_ST.txt
1194430,11959,16538.0,20388.3,29.1_3_ihn_ST.txt
1194431,11960,16528.9,20386.9,29.1_3_ihn_ST.txt
1194432,11961,16527.5,20389.3,29.1_3_ihn_ST.txt
1194433,11962,11783.8,12907.2,29.1_3_ihn_ST.txt
1194434,11963,13060.5,13975.8,29.1_3_ihn_ST.txt
1194435,11964,4793.98,18616.3,29.1_3_ihn_ST.txt
1194436,11965,13054.1,13964.7,29.1_3_ihn_ST.txt
1194437,11966,637.226,11806.1,29.1_3_ihn_ST.txt
1194438,11967,16541.3,20377.6,29.1_3_ihn_ST.txt
1194439,11968,11786.0,12915.0,29.1_3_ihn_ST.txt
1194440,11969,13052.0,13986.6,29.1_3_ihn_ST.txt
1194441,11970,7912.02,12482.2,29.1_3_ihn_ST.txt
1194442,11971,2860.0,22948.2,29.1_3_ihn_ST.txt
1194443,11972,7914.4,12470.8,29.1_3_ihn_ST.txt
1194444,11973,9480.25,11502.6,29.1_3_ihn_ST.txt
1194445,11974,16543.8,20387.6,29.1_3_ihn_ST.txt
1194446,11975,9474.33,11516.8,29.1_3_ihn_ST.txt
1194447,11976,5630.8,20947.0,29.1_3_ihn_ST.txt
1194448,11977,5634.48,20947.5,29.1_3_ihn_ST.txt
1194449,11978,5578.97,20937.1,29.1_3_ihn_ST.txt
1194450,11979,3292.55,11670.9,29.1_3_ihn_ST.txt
1194451,11980,5634.15,20968.2,29.1_3_ihn_ST.txt
1194452,11981,11926.9,16980.7,29.1_3_ihn_ST.txt
1194453,11982,14248.4,6696.38,29.1_3_ihn_ST.txt
1194454,11983,10850.9,7881.4,29.1_3_ihn_ST.txt
1194455,11984,16986.8,20535.7,29.1_3_ihn_ST.txt
1194456,11985,16965.9,20550.0,29.1_3_ihn_ST.txt
1194457,11986,16980.4,20542.0,29.1_3_ihn_ST.txt
1194458,11987,12798.3,12294.1,29.1_3_ihn_ST.txt
1194459,11988,7064.84,15642.3,29.1_3_ihn_ST.txt
1194460,11989,11614.2,17804.0,29.1_3_ihn_ST.txt
1194461,11990,15974.1,18934.7,29.1_3_ihn_ST.txt
1194462,11991,12792.0,12286.0,29.1_3_ihn_ST.txt
1194463,11992,1754.03,20422.4,29.1_3_ihn_ST.txt
1194464,11993,15977.1,18942.3,29.1_3_ihn_ST.txt
1194465,11994,15987.9,18951.0,29.1_3_ihn_ST.txt
1194466,11995,688.322,15443.3,29.1_3_ihn_ST.txt
1194467,11996,10075.9,17101.3,29.1_3_ihn_ST.txt
1194468,11997,15966.0,18948.1,29.1_3_ihn_ST.txt
1194469,11998,9295.64,16024.4,29.1_3_ihn_ST.txt
1194470,11999,9338.46,16035.8,29.1_3_ihn_ST.txt
1194471,12000,10066.4,17124.4,29.1_3_ihn_ST.txt
1194472,12001,15985.6,18922.4,29.1_3_ihn_ST.txt
1194473,12002,10069.2,17117.4,29.1_3_ihn_ST.txt
1194474,12003,9317.85,16033.9,29.1_3_ihn_ST.txt
1194475,12004,3384.82,8118.17,29.1_3_ihn_ST.txt
1194476,12005,1588.85,19280.7,29.1_3_ihn_ST.txt
1194477,12006,14837.8,17858.5,29.1_3_ihn_ST.txt
1194478,12007,3391.3,8125.63,29.1_3_ihn_ST.txt
1194479,12008,6346.96,19123.5,29.1_3_ihn_ST.txt
1194480,12009,14835.8,17855.6,29.1_3_ihn_ST.txt
1194481,12010,9815.34,4676.97,29.1_3_ihn_ST.txt
1194482,12011,11756.5,12966.7,29.1_3_ihn_ST.txt
1194483,12012,10642.9,13078.2,29.1_3_ihn_ST.txt
1194484,12013,11767.0,12972.6,29.1_3_ihn_ST.txt
1194485,12014,10602.0,14869.2,29.1_3_ihn_ST.txt
1194486,12015,12566.4,12293.0,29.1_3_ihn_ST.txt
1194487,12016,15629.1,15310.6,29.1_3_ihn_ST.txt
1194488,12017,10600.7,14862.7,29.1_3_ihn_ST.txt
1194489,12018,12575.2,12274.3,29.1_3_ihn_ST.txt
1194490,12019,341.627,14195.1,29.1_3_ihn_ST.txt
1194491,12020,12570.8,12279.7,29.1_3_ihn_ST.txt
1194492,12021,4151.91,22387.7,29.1_3_ihn_ST.txt
1194493,12022,9371.1,6932.38,29.1_3_ihn_ST.txt
1194494,12023,12553.6,12301.8,29.1_3_ihn_ST.txt
1194495,12024,5261.95,3743.58,29.1_3_ihn_ST.txt
1194496,12025,5266.73,3747.93,29.1_3_ihn_ST.txt
1194497,12026,12455.4,4153.3,29.1_3_ihn_ST.txt
1194498,12027,12469.3,4162.11,29.1_3_ihn_ST.txt
1194499,12028,5276.95,3742.64,29.1_3_ihn_ST.txt
1194500,12029,4140.61,22330.1,29.1_3_ihn_ST.txt
1194501,12030,10739.0,19901.3,29.1_3_ihn_ST.txt
1194502,12031,10734.2,19914.5,29.1_3_ihn_ST.txt
1194503,12032,1675.48,19752.0,29.1_3_ihn_ST.txt
1194504,12033,4155.59,22349.6,29.1_3_ihn_ST.txt
1194505,12034,10748.4,19900.5,29.1_3_ihn_ST.txt
1194506,12035,1679.2,19757.6,29.1_3_ihn_ST.txt
1194507,12036,9469.55,11489.2,29.1_3_ihn_ST.txt
1194508,12037,4152.8,22380.0,29.1_3_ihn_ST.txt
1194509,12038,10747.9,19923.2,29.1_3_ihn_ST.txt
1194510,12039,1678.46,19755.5,29.1_3_ihn_ST.txt
1194511,12040,2801.99,20942.9,29.1_3_ihn_ST.txt
1194512,12041,4131.99,22360.3,29.1_3_ihn_ST.txt
1194513,12042,10752.3,19921.9,29.1_3_ihn_ST.txt
1194514,12043,2791.43,20934.8,29.1_3_ihn_ST.txt
1194515,12044,2629.58,17640.8,29.1_3_ihn_ST.txt
1194516,12045,1690.11,19752.9,29.1_3_ihn_ST.txt
1194517,12046,10733.4,19909.0,29.1_3_ihn_ST.txt
1194518,12047,4145.38,22357.4,29.1_3_ihn_ST.txt
1194519,12048,10739.6,19910.7,29.1_3_ihn_ST.txt
1194520,12049,2357.42,14652.2,29.1_3_ihn_ST.txt
1194521,12050,4133.86,22348.9,29.1_3_ihn_ST.txt
1194522,12051,2334.02,14647.3,29.1_3_ihn_ST.txt
1194523,12052,10756.9,19906.2,29.1_3_ihn_ST.txt
1194524,12053,4159.63,22359.6,29.1_3_ihn_ST.txt
1194525,12054,11639.2,17753.5,29.1_3_ihn_ST.txt
1194526,12055,6808.36,7543.22,29.1_3_ihn_ST.txt
1194527,12056,16662.7,20892.4,29.1_3_ihn_ST.txt
1194528,12057,10696.6,19951.4,29.1_3_ihn_ST.txt
1194529,12058,11630.8,17809.0,29.1_3_ihn_ST.txt
1194530,12059,4131.86,22330.4,29.1_3_ihn_ST.txt
1194531,12060,6806.38,7544.92,29.1_3_ihn_ST.txt
1194532,12061,9744.23,20412.4,29.1_3_ihn_ST.txt
1194533,12062,9737.28,20420.5,29.1_3_ihn_ST.txt
1194534,12063,7889.67,20184.5,29.1_3_ihn_ST.txt
1194535,12064,14967.3,16468.3,29.1_3_ihn_ST.txt
1194536,12065,14944.1,16477.6,29.1_3_ihn_ST.txt
1194537,12066,11718.0,4979.96,29.1_3_ihn_ST.txt
1194538,12067,4786.86,18658.9,29.1_3_ihn_ST.txt
1194539,12068,11735.5,4950.54,29.1_3_ihn_ST.txt
1194540,12069,11727.1,4971.21,29.1_3_ihn_ST.txt
1194541,12070,14563.8,12597.7,29.1_3_ihn_ST.txt
1194542,12071,11713.6,4952.97,29.1_3_ihn_ST.txt
1194543,12072,12996.0,16284.8,29.1_3_ihn_ST.txt
1194544,12073,11374.8,12957.8,29.1_3_ihn_ST.txt
1194545,12074,9336.09,16012.3,29.1_3_ihn_ST.txt
1194546,12075,9327.25,16024.4,29.1_3_ihn_ST.txt
1194547,12076,2633.91,17823.4,29.1_3_ihn_ST.txt
1194548,12077,2634.6,17810.8,29.1_3_ihn_ST.txt
1194549,12078,2652.53,17860.3,29.1_3_ihn_ST.txt
1194550,12079,7538.66,18344.1,29.1_3_ihn_ST.txt
1194551,12080,8914.02,15956.2,29.1_3_ihn_ST.txt
1194552,12081,12818.5,14901.7,29.1_3_ihn_ST.txt
1194553,12082,8911.22,15936.1,29.1_3_ihn_ST.txt
1194554,12083,10865.2,6367.68,29.1_3_ihn_ST.txt
1194555,12084,6620.86,6079.29,29.1_3_ihn_ST.txt
1194556,12085,9464.43,7392.13,29.1_3_ihn_ST.txt
1194557,12086,10871.6,6372.25,29.1_3_ihn_ST.txt
1194558,12087,2161.51,21148.8,29.1_3_ihn_ST.txt
1194559,12088,3127.61,22311.6,29.1_3_ihn_ST.txt
1194560,12089,2178.56,21140.4,29.1_3_ihn_ST.txt
1194561,12090,10520.7,17581.2,29.1_3_ihn_ST.txt
1194562,12091,9917.57,12751.9,29.1_3_ihn_ST.txt
1194563,12092,3039.39,20269.1,29.1_3_ihn_ST.txt
1194564,12093,9915.78,12764.5,29.1_3_ihn_ST.txt
1194565,12094,2980.32,17538.2,29.1_3_ihn_ST.txt
1194566,12095,14363.9,6629.34,29.1_3_ihn_ST.txt
1194567,12096,3565.68,12211.0,29.1_3_ihn_ST.txt
1194568,12097,9731.03,19448.5,29.1_3_ihn_ST.txt
1194569,12098,4578.75,18300.2,29.1_3_ihn_ST.txt
1194570,12099,12537.5,20595.2,29.1_3_ihn_ST.txt
1194571,12100,9738.83,19459.2,29.1_3_ihn_ST.txt
1194572,12101,4571.03,18309.2,29.1_3_ihn_ST.txt
1194573,12102,12534.0,20615.6,29.1_3_ihn_ST.txt
1194574,12103,12540.8,20612.7,29.1_3_ihn_ST.txt
1194575,12104,4560.54,18314.1,29.1_3_ihn_ST.txt
1194576,12105,12538.1,20622.3,29.1_3_ihn_ST.txt
1194577,12106,12537.3,20612.8,29.1_3_ihn_ST.txt
1194578,12107,5306.44,8824.99,29.1_3_ihn_ST.txt
1194579,12108,12536.0,20619.2,29.1_3_ihn_ST.txt
1194580,12109,2790.66,8917.35,29.1_3_ihn_ST.txt
1194581,12110,12541.9,20614.1,29.1_3_ihn_ST.txt
1194582,12111,12533.9,20609.0,29.1_3_ihn_ST.txt
1194583,12112,2777.99,8931.97,29.1_3_ihn_ST.txt
1194584,12113,11326.2,11465.0,29.1_3_ihn_ST.txt
1194585,12114,11347.8,11475.8,29.1_3_ihn_ST.txt
1194586,12115,12536.0,20611.5,29.1_3_ihn_ST.txt
1194587,12116,16902.2,20918.0,29.1_3_ihn_ST.txt
1194588,12117,2808.84,8928.46,29.1_3_ihn_ST.txt
1194589,12118,16912.4,20928.9,29.1_3_ihn_ST.txt
1194590,12119,11344.5,11464.2,29.1_3_ihn_ST.txt
1194591,12120,9394.74,20496.4,29.1_3_ihn_ST.txt
1194592,12121,16909.5,20917.7,29.1_3_ihn_ST.txt
1194593,12122,10530.9,10639.7,29.1_3_ihn_ST.txt
1194594,12123,9397.53,20494.8,29.1_3_ihn_ST.txt
1194595,12124,11955.1,19205.2,29.1_3_ihn_ST.txt
1194596,12125,16919.4,20906.1,29.1_3_ihn_ST.txt
1194597,12126,9397.6,20510.1,29.1_3_ihn_ST.txt
1194598,12127,9390.09,20500.8,29.1_3_ihn_ST.txt
1194599,12128,9420.05,20519.7,29.1_3_ihn_ST.txt
1194600,12129,4201.21,16401.7,29.1_3_ihn_ST.txt
1194601,12130,6217.47,17639.7,29.1_3_ihn_ST.txt
1194602,12131,6225.22,17649.7,29.1_3_ihn_ST.txt
1194603,12132,6237.23,17651.8,29.1_3_ihn_ST.txt
1194604,12133,16005.3,18930.4,29.1_3_ihn_ST.txt
1194605,12134,10366.6,22916.9,29.1_3_ihn_ST.txt
1194606,12135,1963.51,20851.9,29.1_3_ihn_ST.txt
1194607,12136,2796.27,17817.9,29.1_3_ihn_ST.txt
1194608,12137,11517.2,7793.0,29.1_3_ihn_ST.txt
1194609,12138,12056.9,18769.7,29.1_3_ihn_ST.txt
1194610,12139,11510.7,7774.13,29.1_3_ihn_ST.txt
1194611,12140,10331.8,14736.2,29.1_3_ihn_ST.txt
1194612,12141,10358.5,14727.6,29.1_3_ihn_ST.txt
1194613,12142,12045.9,18800.6,29.1_3_ihn_ST.txt
1194614,12143,12685.4,15420.2,29.1_3_ihn_ST.txt
1194615,12144,7583.6,12589.4,29.1_3_ihn_ST.txt
1194616,12145,12701.5,15427.9,29.1_3_ihn_ST.txt
1194617,12146,12556.2,17470.7,29.1_3_ihn_ST.txt
1194618,12147,9355.07,7395.62,29.1_3_ihn_ST.txt
1194619,12148,8772.26,22393.7,29.1_3_ihn_ST.txt
1194620,12149,12698.0,15427.3,29.1_3_ihn_ST.txt
1194621,12150,12559.1,17463.5,29.1_3_ihn_ST.txt
1194622,12151,2484.96,21741.0,29.1_3_ihn_ST.txt
1194623,12152,2464.47,21742.4,29.1_3_ihn_ST.txt
1194624,12153,9676.66,4995.96,29.1_3_ihn_ST.txt
1194625,12154,12571.8,17488.6,29.1_3_ihn_ST.txt
1194626,12155,8773.92,22395.0,29.1_3_ihn_ST.txt
1194627,12156,12545.6,17465.9,29.1_3_ihn_ST.txt
1194628,12157,9700.31,5019.57,29.1_3_ihn_ST.txt
1194629,12158,8196.28,23096.6,29.1_3_ihn_ST.txt
1194630,12159,8754.37,22390.2,29.1_3_ihn_ST.txt
1194631,12160,17676.7,17876.9,29.1_3_ihn_ST.txt
1194632,12161,12563.7,17457.0,29.1_3_ihn_ST.txt
1194633,12162,8204.09,23103.7,29.1_3_ihn_ST.txt
1194634,12163,17688.7,17847.6,29.1_3_ihn_ST.txt
1194635,12164,10531.7,17314.0,29.1_3_ihn_ST.txt
1194636,12165,8198.89,23105.1,29.1_3_ihn_ST.txt
1194637,12166,8013.91,18627.6,29.1_3_ihn_ST.txt
1194638,12167,4465.54,19179.9,29.1_3_ihn_ST.txt
1194639,12168,16823.8,12554.3,29.1_3_ihn_ST.txt
1194640,12169,1950.27,20870.1,29.1_3_ihn_ST.txt
1194641,12170,8017.43,18649.7,29.1_3_ihn_ST.txt
1194642,12171,1961.44,20834.0,29.1_3_ihn_ST.txt
1194643,12172,10696.4,6466.52,29.1_3_ihn_ST.txt
1194644,12173,10264.9,18349.5,29.1_3_ihn_ST.txt
1194645,12174,11404.3,12948.6,29.1_3_ihn_ST.txt
1194646,12175,10696.0,6471.64,29.1_3_ihn_ST.txt
1194647,12176,3228.0,17969.9,29.1_3_ihn_ST.txt
1194648,12177,10274.4,18358.3,29.1_3_ihn_ST.txt
1194649,12178,9898.23,12789.7,29.1_3_ihn_ST.txt
1194650,12179,12449.9,6067.54,29.1_3_ihn_ST.txt
1194651,12180,13962.9,17569.9,29.1_3_ihn_ST.txt
1194652,12181,12449.5,6076.94,29.1_3_ihn_ST.txt
1194653,12182,13966.0,17552.3,29.1_3_ihn_ST.txt
1194654,12183,5257.27,20228.9,29.1_3_ihn_ST.txt
1194655,12184,12452.6,6074.43,29.1_3_ihn_ST.txt
1194656,12185,10695.0,20056.7,29.1_3_ihn_ST.txt
1194657,12186,11539.4,11445.2,29.1_3_ihn_ST.txt
1194658,12187,10704.5,20014.1,29.1_3_ihn_ST.txt
1194659,12188,6374.37,19131.3,29.1_3_ihn_ST.txt
1194660,12189,2522.22,9695.99,29.1_3_ihn_ST.txt
1194661,12190,10714.7,20017.2,29.1_3_ihn_ST.txt
1194662,12191,10460.4,15978.2,29.1_3_ihn_ST.txt
1194663,12192,10466.8,15955.4,29.1_3_ihn_ST.txt
1194664,12193,7344.13,13183.7,29.1_3_ihn_ST.txt
1194665,12194,9903.58,6429.45,29.1_3_ihn_ST.txt
1194666,12195,13034.3,16272.7,29.1_3_ihn_ST.txt
1194667,12196,12990.6,16276.2,29.1_3_ihn_ST.txt
1194668,12197,9177.08,5118.15,29.1_3_ihn_ST.txt
1194669,12198,10697.1,20048.5,29.1_3_ihn_ST.txt
1194670,12199,4999.45,18933.6,29.1_3_ihn_ST.txt
1194671,12200,4991.45,18941.7,29.1_3_ihn_ST.txt
1194672,12201,11218.5,11809.8,29.1_3_ihn_ST.txt
1194673,12202,4573.33,17780.0,29.1_3_ihn_ST.txt
1194674,12203,5643.9,9769.63,29.1_3_ihn_ST.txt
1194675,12204,11208.7,11813.1,29.1_3_ihn_ST.txt
1194676,12205,534.592,17143.8,29.1_3_ihn_ST.txt
1194677,12206,554.982,17129.8,29.1_3_ihn_ST.txt
1194678,12207,11864.7,8250.78,29.1_3_ihn_ST.txt
1194679,12208,3340.16,14604.6,29.1_3_ihn_ST.txt
1194680,12209,11873.1,8229.68,29.1_3_ihn_ST.txt
