,index,x,y,file
1209254,411,11494.0,19948.0,29.1_3_ihn_ST_1.txt
1209255,412,11768.3,6006.78,29.1_3_ihn_ST_1.txt
1209256,413,12142.5,6370.81,29.1_3_ihn_ST_1.txt
1209257,414,6281.26,10545.6,29.1_3_ihn_ST_1.txt
1209258,415,11751.5,6023.38,29.1_3_ihn_ST_1.txt
1209259,416,11771.1,6021.37,29.1_3_ihn_ST_1.txt
1209260,417,11755.1,6010.72,29.1_3_ihn_ST_1.txt
1209261,418,11739.0,4651.12,29.1_3_ihn_ST_1.txt
1209262,419,6204.39,7862.25,29.1_3_ihn_ST_1.txt
1209263,420,8649.68,11147.8,29.1_3_ihn_ST_1.txt
1209264,421,11740.3,4646.62,29.1_3_ihn_ST_1.txt
1209265,422,6205.2,7864.22,29.1_3_ihn_ST_1.txt
1209266,423,12924.6,12548.2,29.1_3_ihn_ST_1.txt
1209267,424,6548.89,2286.6,29.1_3_ihn_ST_1.txt
1209268,425,6021.32,770.559,29.1_3_ihn_ST_1.txt
1209269,426,6022.44,788.984,29.1_3_ihn_ST_1.txt
1209270,427,11506.9,13889.1,29.1_3_ihn_ST_1.txt
1209271,428,11680.5,20745.3,29.1_3_ihn_ST_1.txt
1209272,429,11887.4,3452.79,29.1_3_ihn_ST_1.txt
1209273,430,12189.4,10059.2,29.1_3_ihn_ST_1.txt
1209274,431,10411.9,11339.4,29.1_3_ihn_ST_1.txt
1209275,432,8226.6,18171.5,29.1_3_ihn_ST_1.txt
1209276,433,13500.3,15699.8,29.1_3_ihn_ST_1.txt
1209277,434,6571.6,15640.7,29.1_3_ihn_ST_1.txt
1209278,435,15746.0,12696.2,29.1_3_ihn_ST_1.txt
1209279,436,7570.32,7397.86,29.1_3_ihn_ST_1.txt
1209280,437,15750.7,12692.2,29.1_3_ihn_ST_1.txt
1209281,438,15742.5,12682.0,29.1_3_ihn_ST_1.txt
1209282,439,13313.7,12719.1,29.1_3_ihn_ST_1.txt
1209283,440,15742.1,12680.6,29.1_3_ihn_ST_1.txt
1209284,441,8893.65,10050.0,29.1_3_ihn_ST_1.txt
1209285,442,15744.6,12686.3,29.1_3_ihn_ST_1.txt
1209286,443,11429.9,14068.3,29.1_3_ihn_ST_1.txt
1209287,444,17281.8,12941.8,29.1_3_ihn_ST_1.txt
1209288,445,11031.1,6332.75,29.1_3_ihn_ST_1.txt
1209289,446,13610.8,12730.8,29.1_3_ihn_ST_1.txt
1209290,447,13614.4,12734.6,29.1_3_ihn_ST_1.txt
1209291,448,10982.4,14930.8,29.1_3_ihn_ST_1.txt
1209292,449,12297.6,7271.45,29.1_3_ihn_ST_1.txt
1209293,450,7182.04,6926.26,29.1_3_ihn_ST_1.txt
1209294,451,4115.88,11214.9,29.1_3_ihn_ST_1.txt
1209295,452,7657.51,16125.1,29.1_3_ihn_ST_1.txt
1209296,453,4121.97,11206.8,29.1_3_ihn_ST_1.txt
1209297,454,12292.8,10681.4,29.1_3_ihn_ST_1.txt
1209298,455,8216.11,18160.1,29.1_3_ihn_ST_1.txt
1209299,456,12170.8,5876.64,29.1_3_ihn_ST_1.txt
1209300,457,12161.9,5859.98,29.1_3_ihn_ST_1.txt
1209301,458,16451.1,10635.6,29.1_3_ihn_ST_1.txt
1209302,459,10905.3,10071.2,29.1_3_ihn_ST_1.txt
1209303,460,10344.9,3554.23,29.1_3_ihn_ST_1.txt
1209304,461,5467.64,13818.7,29.1_3_ihn_ST_1.txt
1209305,462,16460.2,10636.8,29.1_3_ihn_ST_1.txt
1209306,463,13616.0,12747.5,29.1_3_ihn_ST_1.txt
1209307,464,8622.73,3692.0,29.1_3_ihn_ST_1.txt
1209308,465,14726.3,7136.07,29.1_3_ihn_ST_1.txt
1209309,466,11276.8,14496.6,29.1_3_ihn_ST_1.txt
1209310,467,11282.3,14480.5,29.1_3_ihn_ST_1.txt
1209311,468,10851.0,4277.99,29.1_3_ihn_ST_1.txt
1209312,469,11936.2,4893.35,29.1_3_ihn_ST_1.txt
1209313,470,9541.47,19240.6,29.1_3_ihn_ST_1.txt
1209314,471,10879.6,8618.18,29.1_3_ihn_ST_1.txt
1209315,472,11928.3,4914.86,29.1_3_ihn_ST_1.txt
1209316,473,11940.3,4891.57,29.1_3_ihn_ST_1.txt
1209317,474,15012.2,10891.1,29.1_3_ihn_ST_1.txt
1209318,475,13364.5,4543.28,29.1_3_ihn_ST_1.txt
1209319,476,4094.32,6428.3,29.1_3_ihn_ST_1.txt
1209320,477,15028.9,10901.2,29.1_3_ihn_ST_1.txt
1209321,478,16028.8,8984.87,29.1_3_ihn_ST_1.txt
1209322,479,8282.88,14898.4,29.1_3_ihn_ST_1.txt
1209323,480,16154.9,13010.0,29.1_3_ihn_ST_1.txt
1209324,481,12252.0,18115.8,29.1_3_ihn_ST_1.txt
1209325,482,11037.6,14947.7,29.1_3_ihn_ST_1.txt
1209326,483,12257.5,18103.8,29.1_3_ihn_ST_1.txt
1209327,484,8732.2,3079.24,29.1_3_ihn_ST_1.txt
1209328,485,12792.1,13523.5,29.1_3_ihn_ST_1.txt
1209329,486,10996.9,20558.2,29.1_3_ihn_ST_1.txt
1209330,487,7669.04,3054.79,29.1_3_ihn_ST_1.txt
1209331,488,10270.0,8828.91,29.1_3_ihn_ST_1.txt
1209332,489,10988.9,20535.9,29.1_3_ihn_ST_1.txt
1209333,490,7671.39,3050.92,29.1_3_ihn_ST_1.txt
1209334,491,11931.2,18673.8,29.1_3_ihn_ST_1.txt
1209335,492,10987.3,20543.3,29.1_3_ihn_ST_1.txt
1209336,493,11928.5,4890.62,29.1_3_ihn_ST_1.txt
1209337,494,14889.7,15939.7,29.1_3_ihn_ST_1.txt
1209338,495,18225.2,13808.8,29.1_3_ihn_ST_1.txt
1209339,496,7672.77,3057.34,29.1_3_ihn_ST_1.txt
1209340,497,11941.1,4899.69,29.1_3_ihn_ST_1.txt
1209341,498,11934.9,18671.3,29.1_3_ihn_ST_1.txt
1209342,499,6827.64,15171.3,29.1_3_ihn_ST_1.txt
1209343,500,18215.1,13813.8,29.1_3_ihn_ST_1.txt
1209344,501,10996.2,20549.9,29.1_3_ihn_ST_1.txt
1209345,502,7665.1,3052.87,29.1_3_ihn_ST_1.txt
1209346,503,11010.7,20536.0,29.1_3_ihn_ST_1.txt
1209347,504,4603.05,13168.0,29.1_3_ihn_ST_1.txt
1209348,505,10988.3,20540.8,29.1_3_ihn_ST_1.txt
1209349,506,10973.3,20544.9,29.1_3_ihn_ST_1.txt
1209350,507,18611.2,13885.0,29.1_3_ihn_ST_1.txt
1209351,508,17835.3,14635.4,29.1_3_ihn_ST_1.txt
1209352,509,12250.6,14406.2,29.1_3_ihn_ST_1.txt
1209353,510,11132.7,13860.1,29.1_3_ihn_ST_1.txt
1209354,511,7458.58,2765.78,29.1_3_ihn_ST_1.txt
1209355,512,5376.85,5458.51,29.1_3_ihn_ST_1.txt
1209356,513,6824.91,613.486,29.1_3_ihn_ST_1.txt
1209357,514,11139.7,13863.0,29.1_3_ihn_ST_1.txt
1209358,515,5389.18,5462.54,29.1_3_ihn_ST_1.txt
1209359,516,7836.29,9596.39,29.1_3_ihn_ST_1.txt
1209360,517,6823.18,608.659,29.1_3_ihn_ST_1.txt
1209361,518,7445.78,2774.62,29.1_3_ihn_ST_1.txt
1209362,519,11175.4,13890.8,29.1_3_ihn_ST_1.txt
1209363,520,7454.52,2776.66,29.1_3_ihn_ST_1.txt
1209364,521,6824.98,610.679,29.1_3_ihn_ST_1.txt
1209365,522,12955.9,16548.3,29.1_3_ihn_ST_1.txt
1209366,523,8533.01,22905.2,29.1_3_ihn_ST_1.txt
1209367,524,12951.9,16547.5,29.1_3_ihn_ST_1.txt
1209368,525,10044.5,4719.29,29.1_3_ihn_ST_1.txt
1209369,526,11995.6,17987.1,29.1_3_ihn_ST_1.txt
1209370,527,8540.98,22931.1,29.1_3_ihn_ST_1.txt
1209371,528,7165.63,4260.36,29.1_3_ihn_ST_1.txt
1209372,529,7169.91,4244.78,29.1_3_ihn_ST_1.txt
1209373,530,12012.0,17973.7,29.1_3_ihn_ST_1.txt
1209374,531,7447.24,2759.52,29.1_3_ihn_ST_1.txt
1209375,532,8548.62,22907.9,29.1_3_ihn_ST_1.txt
1209376,533,7173.92,4247.08,29.1_3_ihn_ST_1.txt
1209377,534,5391.34,5448.91,29.1_3_ihn_ST_1.txt
1209378,535,8538.38,22913.0,29.1_3_ihn_ST_1.txt
1209379,536,11976.3,17955.6,29.1_3_ihn_ST_1.txt
1209380,537,7437.55,2765.35,29.1_3_ihn_ST_1.txt
1209381,538,7170.72,4247.43,29.1_3_ihn_ST_1.txt
1209382,539,12452.6,17130.9,29.1_3_ihn_ST_1.txt
1209383,540,15407.3,8717.83,29.1_3_ihn_ST_1.txt
1209384,541,7438.99,2766.98,29.1_3_ihn_ST_1.txt
1209385,542,8537.55,22934.5,29.1_3_ihn_ST_1.txt
1209386,543,7173.99,4285.44,29.1_3_ihn_ST_1.txt
1209387,544,7435.61,2773.87,29.1_3_ihn_ST_1.txt
1209388,545,12124.9,18426.7,29.1_3_ihn_ST_1.txt
1209389,546,12063.1,5956.21,29.1_3_ihn_ST_1.txt
1209390,547,7985.98,14719.7,29.1_3_ihn_ST_1.txt
1209391,548,7992.35,14725.7,29.1_3_ihn_ST_1.txt
1209392,549,17285.0,13680.4,29.1_3_ihn_ST_1.txt
1209393,550,12063.0,5961.53,29.1_3_ihn_ST_1.txt
1209394,551,6886.78,10923.4,29.1_3_ihn_ST_1.txt
1209395,552,12304.2,7289.31,29.1_3_ihn_ST_1.txt
1209396,553,4761.36,5579.68,29.1_3_ihn_ST_1.txt
1209397,554,4754.44,5591.76,29.1_3_ihn_ST_1.txt
1209398,555,12145.1,18492.4,29.1_3_ihn_ST_1.txt
1209399,556,4762.46,5593.32,29.1_3_ihn_ST_1.txt
1209400,557,11152.5,13890.3,29.1_3_ihn_ST_1.txt
1209401,558,12151.7,18481.9,29.1_3_ihn_ST_1.txt
1209402,559,6781.42,16574.2,29.1_3_ihn_ST_1.txt
1209403,560,10307.0,3751.37,29.1_3_ihn_ST_1.txt
1209404,561,6796.16,16581.4,29.1_3_ihn_ST_1.txt
1209405,562,14835.2,7613.16,29.1_3_ihn_ST_1.txt
1209406,563,13881.7,16715.6,29.1_3_ihn_ST_1.txt
1209407,564,13465.0,6305.33,29.1_3_ihn_ST_1.txt
1209408,565,9539.26,19207.2,29.1_3_ihn_ST_1.txt
1209409,566,11695.0,7979.73,29.1_3_ihn_ST_1.txt
1209410,567,13459.0,6313.94,29.1_3_ihn_ST_1.txt
1209411,568,12449.4,17126.0,29.1_3_ihn_ST_1.txt
1209412,569,9535.67,19218.2,29.1_3_ihn_ST_1.txt
1209413,570,11705.3,7970.56,29.1_3_ihn_ST_1.txt
1209414,571,7622.02,5778.9,29.1_3_ihn_ST_1.txt
1209415,572,11701.1,7967.23,29.1_3_ihn_ST_1.txt
1209416,573,9538.99,19209.2,29.1_3_ihn_ST_1.txt
1209417,574,7612.24,5814.29,29.1_3_ihn_ST_1.txt
1209418,575,9471.71,16731.9,29.1_3_ihn_ST_1.txt
1209419,576,12194.5,4510.68,29.1_3_ihn_ST_1.txt
1209420,577,12207.2,4514.48,29.1_3_ihn_ST_1.txt
1209421,578,9460.38,16719.9,29.1_3_ihn_ST_1.txt
1209422,579,16740.9,10255.2,29.1_3_ihn_ST_1.txt
1209423,580,8911.55,6310.94,29.1_3_ihn_ST_1.txt
1209424,581,14082.7,11874.9,29.1_3_ihn_ST_1.txt
1209425,582,14453.6,16257.9,29.1_3_ihn_ST_1.txt
1209426,583,14134.7,11856.9,29.1_3_ihn_ST_1.txt
1209427,584,14437.6,16244.0,29.1_3_ihn_ST_1.txt
1209428,585,6764.7,14410.8,29.1_3_ihn_ST_1.txt
1209429,586,14441.3,16260.5,29.1_3_ihn_ST_1.txt
1209430,587,6755.28,14412.8,29.1_3_ihn_ST_1.txt
1209431,588,15390.3,8729.78,29.1_3_ihn_ST_1.txt
1209432,589,8668.39,7794.05,29.1_3_ihn_ST_1.txt
1209433,590,11340.0,19273.4,29.1_3_ihn_ST_1.txt
1209434,591,4608.76,13172.0,29.1_3_ihn_ST_1.txt
1209435,592,7501.13,12428.8,29.1_3_ihn_ST_1.txt
1209436,593,10077.5,16524.9,29.1_3_ihn_ST_1.txt
1209437,594,4619.09,13167.1,29.1_3_ihn_ST_1.txt
1209438,595,8233.16,18164.1,29.1_3_ihn_ST_1.txt
1209439,596,3886.54,8790.14,29.1_3_ihn_ST_1.txt
1209440,597,3889.51,8783.87,29.1_3_ihn_ST_1.txt
1209441,598,3869.96,8817.54,29.1_3_ihn_ST_1.txt
1209442,599,6166.84,12225.4,29.1_3_ihn_ST_1.txt
1209443,600,16354.8,13000.0,29.1_3_ihn_ST_1.txt
1209444,601,6169.44,12220.5,29.1_3_ihn_ST_1.txt
1209445,602,6170.16,12227.5,29.1_3_ihn_ST_1.txt
1209446,603,17064.9,13204.3,29.1_3_ihn_ST_1.txt
1209447,604,9297.42,5294.96,29.1_3_ihn_ST_1.txt
1209448,605,15220.5,19020.5,29.1_3_ihn_ST_1.txt
1209449,606,11258.3,13156.1,29.1_3_ihn_ST_1.txt
1209450,607,8994.75,13513.4,29.1_3_ihn_ST_1.txt
1209451,608,4999.97,6514.67,29.1_3_ihn_ST_1.txt
1209452,609,12255.9,18091.5,29.1_3_ihn_ST_1.txt
1209453,610,12066.8,5992.37,29.1_3_ihn_ST_1.txt
1209454,611,12255.1,18087.6,29.1_3_ihn_ST_1.txt
1209455,612,12061.1,5974.13,29.1_3_ihn_ST_1.txt
1209456,613,8416.16,3083.75,29.1_3_ihn_ST_1.txt
1209457,614,9264.27,10606.5,29.1_3_ihn_ST_1.txt
1209458,615,12291.8,18961.5,29.1_3_ihn_ST_1.txt
1209459,616,5836.43,16240.7,29.1_3_ihn_ST_1.txt
1209460,617,9902.56,15390.1,29.1_3_ihn_ST_1.txt
1209461,618,9944.54,15379.2,29.1_3_ihn_ST_1.txt
1209462,619,13366.5,12652.2,29.1_3_ihn_ST_1.txt
1209463,620,16413.5,10582.4,29.1_3_ihn_ST_1.txt
1209464,621,4258.15,12574.0,29.1_3_ihn_ST_1.txt
1209465,622,8781.87,11643.3,29.1_3_ihn_ST_1.txt
1209466,623,9527.34,3095.3,29.1_3_ihn_ST_1.txt
1209467,624,13939.4,18928.7,29.1_3_ihn_ST_1.txt
1209468,625,16383.4,10604.4,29.1_3_ihn_ST_1.txt
1209469,626,1737.52,22322.1,29.1_3_ihn_ST_1.txt
1209470,627,13067.0,7642.99,29.1_3_ihn_ST_1.txt
1209471,628,9547.09,3087.91,29.1_3_ihn_ST_1.txt
1209472,629,11033.0,3728.32,29.1_3_ihn_ST_1.txt
1209473,630,11024.1,3722.35,29.1_3_ihn_ST_1.txt
1209474,631,8799.63,11305.9,29.1_3_ihn_ST_1.txt
1209475,632,13895.8,11849.3,29.1_3_ihn_ST_1.txt
1209476,633,13378.1,12647.0,29.1_3_ihn_ST_1.txt
1209477,634,4501.26,16013.4,29.1_3_ihn_ST_1.txt
1209478,635,14309.8,20854.5,29.1_3_ihn_ST_1.txt
1209479,636,10845.9,4270.1,29.1_3_ihn_ST_1.txt
1209480,637,9977.79,3159.99,29.1_3_ihn_ST_1.txt
1209481,638,12304.6,11306.6,29.1_3_ihn_ST_1.txt
1209482,639,8696.01,18334.8,29.1_3_ihn_ST_1.txt
1209483,640,6021.07,16844.6,29.1_3_ihn_ST_1.txt
1209484,641,12431.3,15218.1,29.1_3_ihn_ST_1.txt
1209485,642,7434.85,12829.6,29.1_3_ihn_ST_1.txt
1209486,643,18590.8,13893.2,29.1_3_ihn_ST_1.txt
1209487,644,17161.0,16837.7,29.1_3_ihn_ST_1.txt
1209488,645,10298.4,3747.17,29.1_3_ihn_ST_1.txt
1209489,646,14483.3,11760.1,29.1_3_ihn_ST_1.txt
1209490,647,6623.81,3484.99,29.1_3_ihn_ST_1.txt
1209491,648,11321.3,7438.17,29.1_3_ihn_ST_1.txt
1209492,649,11325.6,7437.84,29.1_3_ihn_ST_1.txt
1209493,650,16578.6,12796.1,29.1_3_ihn_ST_1.txt
1209494,651,6654.01,3546.65,29.1_3_ihn_ST_1.txt
1209495,652,11311.2,7439.82,29.1_3_ihn_ST_1.txt
1209496,653,14473.1,17117.8,29.1_3_ihn_ST_1.txt
1209497,654,12556.3,11916.9,29.1_3_ihn_ST_1.txt
1209498,655,12567.7,11920.2,29.1_3_ihn_ST_1.txt
1209499,656,8335.44,7074.31,29.1_3_ihn_ST_1.txt
1209500,657,13814.8,8612.66,29.1_3_ihn_ST_1.txt
1209501,658,13222.0,17260.7,29.1_3_ihn_ST_1.txt
1209502,659,13796.1,8564.34,29.1_3_ihn_ST_1.txt
1209503,660,13002.4,12705.6,29.1_3_ihn_ST_1.txt
1209504,661,6653.71,14104.5,29.1_3_ihn_ST_1.txt
1209505,662,12158.2,18485.7,29.1_3_ihn_ST_1.txt
1209506,663,14326.7,4134.68,29.1_3_ihn_ST_1.txt
1209507,664,11211.2,4286.49,29.1_3_ihn_ST_1.txt
1209508,665,12300.4,18962.9,29.1_3_ihn_ST_1.txt
1209509,666,6672.61,14110.2,29.1_3_ihn_ST_1.txt
1209510,667,14343.9,4144.29,29.1_3_ihn_ST_1.txt
1209511,668,7617.8,16142.1,29.1_3_ihn_ST_1.txt
1209512,669,13558.2,11434.1,29.1_3_ihn_ST_1.txt
1209513,670,16838.0,19899.4,29.1_3_ihn_ST_1.txt
1209514,671,16239.0,15782.2,29.1_3_ihn_ST_1.txt
1209515,672,9089.76,4649.81,29.1_3_ihn_ST_1.txt
1209516,673,11383.4,14049.8,29.1_3_ihn_ST_1.txt
1209517,674,11406.1,14064.7,29.1_3_ihn_ST_1.txt
1209518,675,14347.8,17649.7,29.1_3_ihn_ST_1.txt
1209519,676,15515.9,7224.6,29.1_3_ihn_ST_1.txt
1209520,677,7172.93,6942.98,29.1_3_ihn_ST_1.txt
1209521,678,7165.21,6961.42,29.1_3_ihn_ST_1.txt
1209522,679,7171.09,4249.53,29.1_3_ihn_ST_1.txt
1209523,680,7157.67,6941.16,29.1_3_ihn_ST_1.txt
1209524,681,7015.09,13113.4,29.1_3_ihn_ST_1.txt
1209525,682,18537.3,13683.0,29.1_3_ihn_ST_1.txt
1209526,683,8840.93,19379.4,29.1_3_ihn_ST_1.txt
1209527,684,8840.91,19366.8,29.1_3_ihn_ST_1.txt
1209528,685,17653.4,18455.9,29.1_3_ihn_ST_1.txt
1209529,686,8849.17,19377.5,29.1_3_ihn_ST_1.txt
1209530,687,15721.2,17839.2,29.1_3_ihn_ST_1.txt
1209531,688,9218.48,3578.19,29.1_3_ihn_ST_1.txt
1209532,689,8848.13,19388.4,29.1_3_ihn_ST_1.txt
1209533,690,8337.21,5811.68,29.1_3_ihn_ST_1.txt
1209534,691,9201.03,3576.3,29.1_3_ihn_ST_1.txt
1209535,692,5439.64,13834.5,29.1_3_ihn_ST_1.txt
1209536,693,12245.6,14890.4,29.1_3_ihn_ST_1.txt
1209537,694,14622.9,12114.9,29.1_3_ihn_ST_1.txt
1209538,695,18533.8,13536.8,29.1_3_ihn_ST_1.txt
1209539,696,6599.41,15847.9,29.1_3_ihn_ST_1.txt
1209540,697,6599.6,15819.9,29.1_3_ihn_ST_1.txt
1209541,698,15455.0,17018.9,29.1_3_ihn_ST_1.txt
1209542,699,11207.3,6093.66,29.1_3_ihn_ST_1.txt
1209543,700,9113.53,4674.07,29.1_3_ihn_ST_1.txt
1209544,701,9102.1,4671.68,29.1_3_ihn_ST_1.txt
1209545,702,9114.4,4672.23,29.1_3_ihn_ST_1.txt
1209546,703,13716.4,10077.1,29.1_3_ihn_ST_1.txt
1209547,704,12321.4,5172.54,29.1_3_ihn_ST_1.txt
1209548,705,17323.8,15293.5,29.1_3_ihn_ST_1.txt
1209549,706,13723.3,10088.5,29.1_3_ihn_ST_1.txt
1209550,707,12050.2,5969.64,29.1_3_ihn_ST_1.txt
1209551,708,9908.2,4557.73,29.1_3_ihn_ST_1.txt
1209552,709,13711.3,10089.4,29.1_3_ihn_ST_1.txt
1209553,710,14484.5,13034.4,29.1_3_ihn_ST_1.txt
1209554,711,13703.2,10092.2,29.1_3_ihn_ST_1.txt
1209555,712,12343.7,5185.79,29.1_3_ihn_ST_1.txt
1209556,713,9107.65,4673.71,29.1_3_ihn_ST_1.txt
1209557,714,9104.07,4671.29,29.1_3_ihn_ST_1.txt
1209558,715,13712.1,10099.8,29.1_3_ihn_ST_1.txt
1209559,716,14297.0,6408.68,29.1_3_ihn_ST_1.txt
1209560,717,9123.55,4688.97,29.1_3_ihn_ST_1.txt
1209561,718,13706.2,10092.1,29.1_3_ihn_ST_1.txt
1209562,719,10739.8,6953.91,29.1_3_ihn_ST_1.txt
1209563,720,14290.1,6399.85,29.1_3_ihn_ST_1.txt
1209564,721,17286.7,14012.4,29.1_3_ihn_ST_1.txt
1209565,722,10742.6,6947.96,29.1_3_ihn_ST_1.txt
1209566,723,6665.32,14140.7,29.1_3_ihn_ST_1.txt
1209567,724,11759.2,5991.21,29.1_3_ihn_ST_1.txt
1209568,725,6317.24,10653.8,29.1_3_ihn_ST_1.txt
1209569,726,9207.68,3586.13,29.1_3_ihn_ST_1.txt
1209570,727,12152.8,18510.7,29.1_3_ihn_ST_1.txt
1209571,728,6280.2,9397.84,29.1_3_ihn_ST_1.txt
1209572,729,6739.64,11097.0,29.1_3_ihn_ST_1.txt
1209573,730,13401.2,12638.6,29.1_3_ihn_ST_1.txt
1209574,731,13369.2,12648.6,29.1_3_ihn_ST_1.txt
1209575,732,12155.0,18494.5,29.1_3_ihn_ST_1.txt
1209576,733,15802.5,12757.7,29.1_3_ihn_ST_1.txt
1209577,734,6725.27,11111.0,29.1_3_ihn_ST_1.txt
1209578,735,12150.8,18487.9,29.1_3_ihn_ST_1.txt
1209579,736,15787.3,12750.6,29.1_3_ihn_ST_1.txt
1209580,737,13370.5,12657.6,29.1_3_ihn_ST_1.txt
1209581,738,6733.2,11103.1,29.1_3_ihn_ST_1.txt
1209582,739,12148.8,18489.8,29.1_3_ihn_ST_1.txt
1209583,740,18554.5,13692.2,29.1_3_ihn_ST_1.txt
1209584,741,12081.3,6001.09,29.1_3_ihn_ST_1.txt
1209585,742,12149.1,18491.7,29.1_3_ihn_ST_1.txt
1209586,743,14424.7,18572.7,29.1_3_ihn_ST_1.txt
1209587,744,9275.87,3240.54,29.1_3_ihn_ST_1.txt
1209588,745,7144.17,9481.06,29.1_3_ihn_ST_1.txt
1209589,746,11059.2,13620.8,29.1_3_ihn_ST_1.txt
1209590,747,13574.5,11439.7,29.1_3_ihn_ST_1.txt
1209591,748,15796.4,8401.56,29.1_3_ihn_ST_1.txt
1209592,749,14059.3,6164.81,29.1_3_ihn_ST_1.txt
1209593,750,14035.9,6160.39,29.1_3_ihn_ST_1.txt
1209594,751,14036.6,6152.94,29.1_3_ihn_ST_1.txt
1209595,752,4090.21,11906.2,29.1_3_ihn_ST_1.txt
1209596,753,4087.05,11902.8,29.1_3_ihn_ST_1.txt
1209597,754,6935.82,5313.36,29.1_3_ihn_ST_1.txt
1209598,755,12148.2,18487.8,29.1_3_ihn_ST_1.txt
1209599,756,11334.2,14221.2,29.1_3_ihn_ST_1.txt
1209600,757,7059.47,13572.3,29.1_3_ihn_ST_1.txt
1209601,758,12141.0,18489.2,29.1_3_ihn_ST_1.txt
1209602,759,11346.5,14233.0,29.1_3_ihn_ST_1.txt
1209603,760,11685.5,9093.11,29.1_3_ihn_ST_1.txt
1209604,761,11720.8,4814.67,29.1_3_ihn_ST_1.txt
1209605,762,12150.7,18500.6,29.1_3_ihn_ST_1.txt
1209606,763,5865.79,12989.7,29.1_3_ihn_ST_1.txt
1209607,764,14890.8,7545.7,29.1_3_ihn_ST_1.txt
1209608,765,14286.2,12883.6,29.1_3_ihn_ST_1.txt
1209609,766,5017.49,8986.32,29.1_3_ihn_ST_1.txt
1209610,767,14300.3,12873.7,29.1_3_ihn_ST_1.txt
1209611,768,5038.65,8992.25,29.1_3_ihn_ST_1.txt
1209612,769,14306.6,12876.4,29.1_3_ihn_ST_1.txt
1209613,770,14269.6,11675.3,29.1_3_ihn_ST_1.txt
1209614,771,12853.1,9655.55,29.1_3_ihn_ST_1.txt
1209615,772,10948.7,6792.77,29.1_3_ihn_ST_1.txt
1209616,773,10408.7,11329.7,29.1_3_ihn_ST_1.txt
1209617,774,14310.9,12870.1,29.1_3_ihn_ST_1.txt
1209618,775,5052.83,9006.94,29.1_3_ihn_ST_1.txt
1209619,776,10416.1,11332.1,29.1_3_ihn_ST_1.txt
1209620,777,7583.93,18904.7,29.1_3_ihn_ST_1.txt
1209621,778,5020.14,9041.01,29.1_3_ihn_ST_1.txt
1209622,779,8897.74,6322.06,29.1_3_ihn_ST_1.txt
1209623,780,5452.37,13835.3,29.1_3_ihn_ST_1.txt
1209624,781,5059.45,8997.86,29.1_3_ihn_ST_1.txt
1209625,782,8913.98,6300.38,29.1_3_ihn_ST_1.txt
1209626,783,14215.6,11733.5,29.1_3_ihn_ST_1.txt
1209627,784,9034.68,13060.6,29.1_3_ihn_ST_1.txt
1209628,785,5898.08,6745.75,29.1_3_ihn_ST_1.txt
1209629,786,8632.77,3693.33,29.1_3_ihn_ST_1.txt
1209630,787,6291.97,10551.3,29.1_3_ihn_ST_1.txt
1209631,788,8624.07,3700.94,29.1_3_ihn_ST_1.txt
1209632,789,5197.55,8608.8,29.1_3_ihn_ST_1.txt
1209633,790,11436.1,15890.8,29.1_3_ihn_ST_1.txt
1209634,791,9581.07,20094.6,29.1_3_ihn_ST_1.txt
1209635,792,13477.4,15681.6,29.1_3_ihn_ST_1.txt
1209636,793,16331.6,10438.2,29.1_3_ihn_ST_1.txt
1209637,794,7159.64,8772.14,29.1_3_ihn_ST_1.txt
1209638,795,12236.7,18093.7,29.1_3_ihn_ST_1.txt
1209639,796,11719.1,4773.07,29.1_3_ihn_ST_1.txt
1209640,797,12299.7,16239.9,29.1_3_ihn_ST_1.txt
1209641,798,14216.1,12782.3,29.1_3_ihn_ST_1.txt
1209642,799,15969.6,18603.4,29.1_3_ihn_ST_1.txt
1209643,800,4601.88,6179.38,29.1_3_ihn_ST_1.txt
1209644,801,4618.09,6149.56,29.1_3_ihn_ST_1.txt
1209645,802,4632.99,6155.13,29.1_3_ihn_ST_1.txt
1209646,803,8447.8,13714.3,29.1_3_ihn_ST_1.txt
1209647,804,14881.4,6485.94,29.1_3_ihn_ST_1.txt
1209648,805,16196.9,9966.01,29.1_3_ihn_ST_1.txt
1209649,806,9275.44,3251.81,29.1_3_ihn_ST_1.txt
1209650,807,14771.9,7158.93,29.1_3_ihn_ST_1.txt
1209651,808,13003.4,12691.3,29.1_3_ihn_ST_1.txt
1209652,809,7996.72,14737.7,29.1_3_ihn_ST_1.txt
1209653,810,15736.8,16989.8,29.1_3_ihn_ST_1.txt
1209654,811,16040.9,11025.1,29.1_3_ihn_ST_1.txt
1209655,812,16078.8,11001.6,29.1_3_ihn_ST_1.txt
1209656,813,15726.5,8698.7,29.1_3_ihn_ST_1.txt
1209657,814,15737.8,8698.07,29.1_3_ihn_ST_1.txt
1209658,815,15724.8,8716.19,29.1_3_ihn_ST_1.txt
1209659,816,15720.2,8698.0,29.1_3_ihn_ST_1.txt
1209660,817,15724.5,8703.13,29.1_3_ihn_ST_1.txt
1209661,818,14799.9,20438.9,29.1_3_ihn_ST_1.txt
1209662,819,4048.96,6898.8,29.1_3_ihn_ST_1.txt
1209663,820,4074.54,6854.26,29.1_3_ihn_ST_1.txt
1209664,821,15724.7,8713.7,29.1_3_ihn_ST_1.txt
