,index,x,y,file
1254809,11009,10299.3,8238.92,29.1_3_ihn_ST_3.txt
1254810,11010,14995.6,8368.07,29.1_3_ihn_ST_3.txt
1254811,11011,5717.86,11213.5,29.1_3_ihn_ST_3.txt
1254812,11012,4677.33,11090.8,29.1_3_ihn_ST_3.txt
1254813,11013,10449.1,16331.9,29.1_3_ihn_ST_3.txt
1254814,11014,442.268,10622.5,29.1_3_ihn_ST_3.txt
1254815,11015,10462.4,16295.3,29.1_3_ihn_ST_3.txt
1254816,11016,2841.73,15380.2,29.1_3_ihn_ST_3.txt
1254817,11017,2842.9,15384.4,29.1_3_ihn_ST_3.txt
1254818,11018,2833.59,15393.6,29.1_3_ihn_ST_3.txt
1254819,11019,6152.98,6823.36,29.1_3_ihn_ST_3.txt
1254820,11020,6954.2,6911.58,29.1_3_ihn_ST_3.txt
1254821,11021,4258.24,5588.42,29.1_3_ihn_ST_3.txt
1254822,11022,11492.1,9527.2,29.1_3_ihn_ST_3.txt
1254823,11023,14276.6,7706.83,29.1_3_ihn_ST_3.txt
1254824,11024,8012.22,6016.6,29.1_3_ihn_ST_3.txt
1254825,11025,12795.3,4824.59,29.1_3_ihn_ST_3.txt
1254826,11026,12785.3,4774.08,29.1_3_ihn_ST_3.txt
1254827,11027,7143.8,16293.5,29.1_3_ihn_ST_3.txt
1254828,11028,10889.5,3633.86,29.1_3_ihn_ST_3.txt
1254829,11029,13619.6,10972.3,29.1_3_ihn_ST_3.txt
1254830,11030,13291.9,8955.77,29.1_3_ihn_ST_3.txt
1254831,11031,9401.31,16236.2,29.1_3_ihn_ST_3.txt
1254832,11032,4096.58,3349.41,29.1_3_ihn_ST_3.txt
1254833,11033,4112.65,3360.78,29.1_3_ihn_ST_3.txt
1254834,11034,14155.3,9228.74,29.1_3_ihn_ST_3.txt
1254835,11035,14180.9,9225.45,29.1_3_ihn_ST_3.txt
1254836,11036,7810.95,4324.88,29.1_3_ihn_ST_3.txt
1254837,11037,5475.59,9351.51,29.1_3_ihn_ST_3.txt
1254838,11038,14190.2,9229.75,29.1_3_ihn_ST_3.txt
1254839,11039,14171.2,9227.85,29.1_3_ihn_ST_3.txt
1254840,11040,5725.89,11215.9,29.1_3_ihn_ST_3.txt
1254841,11041,14151.5,9200.47,29.1_3_ihn_ST_3.txt
1254842,11042,5717.5,11227.1,29.1_3_ihn_ST_3.txt
1254843,11043,4020.2,9706.29,29.1_3_ihn_ST_3.txt
1254844,11044,14157.1,9200.91,29.1_3_ihn_ST_3.txt
1254845,11045,4009.98,9702.91,29.1_3_ihn_ST_3.txt
1254846,11046,14146.6,9237.42,29.1_3_ihn_ST_3.txt
1254847,11047,14150.7,9228.62,29.1_3_ihn_ST_3.txt
1254848,11048,9485.34,15974.6,29.1_3_ihn_ST_3.txt
1254849,11049,15756.1,16650.2,29.1_3_ihn_ST_3.txt
1254850,11050,2410.37,13195.4,29.1_3_ihn_ST_3.txt
1254851,11051,11007.3,3516.75,29.1_3_ihn_ST_3.txt
1254852,11052,9007.62,5292.49,29.1_3_ihn_ST_3.txt
1254853,11053,11001.6,3518.77,29.1_3_ihn_ST_3.txt
1254854,11054,12036.5,8013.56,29.1_3_ihn_ST_3.txt
1254855,11055,8962.54,14155.2,29.1_3_ihn_ST_3.txt
1254856,11056,2609.25,9524.4,29.1_3_ihn_ST_3.txt
1254857,11057,2641.06,9495.24,29.1_3_ihn_ST_3.txt
1254858,11058,9222.82,2370.43,29.1_3_ihn_ST_3.txt
1254859,11059,9219.06,2357.19,29.1_3_ihn_ST_3.txt
1254860,11060,4260.02,5623.36,29.1_3_ihn_ST_3.txt
1254861,11061,7214.35,16228.5,29.1_3_ihn_ST_3.txt
1254862,11062,7221.42,16277.3,29.1_3_ihn_ST_3.txt
1254863,11063,7220.52,16266.5,29.1_3_ihn_ST_3.txt
1254864,11064,4963.2,13370.7,29.1_3_ihn_ST_3.txt
1254865,11065,6474.6,6722.07,29.1_3_ihn_ST_3.txt
1254866,11066,4470.86,11697.2,29.1_3_ihn_ST_3.txt
1254867,11067,15394.0,17035.1,29.1_3_ihn_ST_3.txt
1254868,11068,11146.0,10757.9,29.1_3_ihn_ST_3.txt
1254869,11069,11163.3,10759.6,29.1_3_ihn_ST_3.txt
1254870,11070,1545.55,14848.2,29.1_3_ihn_ST_3.txt
1254871,11071,4957.27,13395.3,29.1_3_ihn_ST_3.txt
1254872,11072,5714.5,4559.87,29.1_3_ihn_ST_3.txt
1254873,11073,3868.23,6594.52,29.1_3_ihn_ST_3.txt
1254874,11074,6873.58,13807.4,29.1_3_ihn_ST_3.txt
1254875,11075,2468.78,17367.2,29.1_3_ihn_ST_3.txt
1254876,11076,2467.39,17366.2,29.1_3_ihn_ST_3.txt
1254877,11077,6836.5,10683.8,29.1_3_ihn_ST_3.txt
1254878,11078,5003.86,13387.1,29.1_3_ihn_ST_3.txt
1254879,11079,4926.68,13361.7,29.1_3_ihn_ST_3.txt
1254880,11080,3345.88,5165.77,29.1_3_ihn_ST_3.txt
1254881,11081,15999.8,11991.2,29.1_3_ihn_ST_3.txt
1254882,11082,9361.67,16263.7,29.1_3_ihn_ST_3.txt
1254883,11083,15954.8,11987.4,29.1_3_ihn_ST_3.txt
1254884,11084,2745.05,17554.0,29.1_3_ihn_ST_3.txt
1254885,11085,9359.26,16243.5,29.1_3_ihn_ST_3.txt
1254886,11086,15237.9,9015.72,29.1_3_ihn_ST_3.txt
1254887,11087,14616.0,12623.8,29.1_3_ihn_ST_3.txt
1254888,11088,5716.99,11218.7,29.1_3_ihn_ST_3.txt
1254889,11089,2737.14,17533.4,29.1_3_ihn_ST_3.txt
1254890,11090,8408.22,3485.73,29.1_3_ihn_ST_3.txt
1254891,11091,2725.47,17551.4,29.1_3_ihn_ST_3.txt
1254892,11092,16444.7,14031.0,29.1_3_ihn_ST_3.txt
1254893,11093,16467.3,14021.2,29.1_3_ihn_ST_3.txt
1254894,11094,7385.1,4106.34,29.1_3_ihn_ST_3.txt
1254895,11095,7387.8,4139.99,29.1_3_ihn_ST_3.txt
1254896,11096,16430.6,14033.8,29.1_3_ihn_ST_3.txt
1254897,11097,16448.1,14034.7,29.1_3_ihn_ST_3.txt
1254898,11098,16433.6,14025.4,29.1_3_ihn_ST_3.txt
1254899,11099,16443.3,14031.5,29.1_3_ihn_ST_3.txt
1254900,11100,13232.2,10760.5,29.1_3_ihn_ST_3.txt
1254901,11101,6814.94,12421.2,29.1_3_ihn_ST_3.txt
1254902,11102,16443.5,14021.6,29.1_3_ihn_ST_3.txt
1254903,11103,6964.55,7512.17,29.1_3_ihn_ST_3.txt
1254904,11104,5749.75,10385.1,29.1_3_ihn_ST_3.txt
1254905,11105,5743.69,10378.2,29.1_3_ihn_ST_3.txt
1254906,11106,12819.2,15283.7,29.1_3_ihn_ST_3.txt
1254907,11107,4455.6,11739.4,29.1_3_ihn_ST_3.txt
1254908,11108,12809.3,15292.2,29.1_3_ihn_ST_3.txt
1254909,11109,12820.3,15308.5,29.1_3_ihn_ST_3.txt
1254910,11110,6997.6,2122.55,29.1_3_ihn_ST_3.txt
1254911,11111,8553.89,3384.76,29.1_3_ihn_ST_3.txt
1254912,11112,2863.77,14968.3,29.1_3_ihn_ST_3.txt
1254913,11113,7367.14,4123.22,29.1_3_ihn_ST_3.txt
1254914,11114,6784.21,15720.9,29.1_3_ihn_ST_3.txt
1254915,11115,13844.7,12866.6,29.1_3_ihn_ST_3.txt
1254916,11116,6806.88,12569.2,29.1_3_ihn_ST_3.txt
1254917,11117,10178.4,8200.26,29.1_3_ihn_ST_3.txt
1254918,11118,6797.33,12557.1,29.1_3_ihn_ST_3.txt
1254919,11119,10186.5,8217.31,29.1_3_ihn_ST_3.txt
1254920,11120,6801.4,12552.3,29.1_3_ihn_ST_3.txt
1254921,11121,6979.58,6921.13,29.1_3_ihn_ST_3.txt
1254922,11122,2346.95,15918.2,29.1_3_ihn_ST_3.txt
1254923,11123,12381.6,12577.4,29.1_3_ihn_ST_3.txt
1254924,11124,2341.57,15919.6,29.1_3_ihn_ST_3.txt
1254925,11125,499.376,15743.1,29.1_3_ihn_ST_3.txt
1254926,11126,6889.56,6584.09,29.1_3_ihn_ST_3.txt
1254927,11127,10430.6,16314.7,29.1_3_ihn_ST_3.txt
1254928,11128,10465.8,16294.7,29.1_3_ihn_ST_3.txt
1254929,11129,14109.8,8892.3,29.1_3_ihn_ST_3.txt
1254930,11130,10463.6,16304.1,29.1_3_ihn_ST_3.txt
1254931,11131,8876.31,16801.3,29.1_3_ihn_ST_3.txt
1254932,11132,14106.1,8915.54,29.1_3_ihn_ST_3.txt
1254933,11133,10456.6,16313.5,29.1_3_ihn_ST_3.txt
1254934,11134,8808.58,16731.8,29.1_3_ihn_ST_3.txt
1254935,11135,14091.8,8943.12,29.1_3_ihn_ST_3.txt
1254936,11136,13242.7,4792.58,29.1_3_ihn_ST_3.txt
1254937,11137,11080.0,16245.9,29.1_3_ihn_ST_3.txt
1254938,11138,11577.7,9415.39,29.1_3_ihn_ST_3.txt
1254939,11139,11061.9,16239.7,29.1_3_ihn_ST_3.txt
1254940,11140,5543.11,8617.49,29.1_3_ihn_ST_3.txt
1254941,11141,11068.5,16229.0,29.1_3_ihn_ST_3.txt
1254942,11142,6999.89,2095.62,29.1_3_ihn_ST_3.txt
1254943,11143,11075.2,16267.4,29.1_3_ihn_ST_3.txt
1254944,11144,7003.73,2102.83,29.1_3_ihn_ST_3.txt
1254945,11145,11087.4,16251.4,29.1_3_ihn_ST_3.txt
1254946,11146,3906.73,4768.43,29.1_3_ihn_ST_3.txt
1254947,11147,6991.26,2109.03,29.1_3_ihn_ST_3.txt
1254948,11148,11078.5,16247.0,29.1_3_ihn_ST_3.txt
1254949,11149,7564.52,14297.1,29.1_3_ihn_ST_3.txt
1254950,11150,11071.3,16263.3,29.1_3_ihn_ST_3.txt
1254951,11151,11527.5,3646.34,29.1_3_ihn_ST_3.txt
1254952,11152,7573.16,14303.2,29.1_3_ihn_ST_3.txt
1254953,11153,6513.09,16110.8,29.1_3_ihn_ST_3.txt
1254954,11154,6505.96,16117.7,29.1_3_ihn_ST_3.txt
1254955,11155,6879.53,13808.1,29.1_3_ihn_ST_3.txt
1254956,11156,6883.33,13816.2,29.1_3_ihn_ST_3.txt
1254957,11157,4427.57,9932.01,29.1_3_ihn_ST_3.txt
1254958,11158,6892.45,13820.5,29.1_3_ihn_ST_3.txt
1254959,11159,4384.41,9955.21,29.1_3_ihn_ST_3.txt
1254960,11160,3536.29,15364.1,29.1_3_ihn_ST_3.txt
1254961,11161,11087.9,16253.3,29.1_3_ihn_ST_3.txt
1254962,11162,1287.77,7567.61,29.1_3_ihn_ST_3.txt
1254963,11163,11093.0,16262.5,29.1_3_ihn_ST_3.txt
1254964,11164,7992.53,3725.85,29.1_3_ihn_ST_3.txt
1254965,11165,11062.8,16268.0,29.1_3_ihn_ST_3.txt
1254966,11166,11070.1,16251.0,29.1_3_ihn_ST_3.txt
1254967,11167,11095.8,16276.6,29.1_3_ihn_ST_3.txt
1254968,11168,7578.6,16216.1,29.1_3_ihn_ST_3.txt
1254969,11169,11097.0,16251.7,29.1_3_ihn_ST_3.txt
1254970,11170,8172.76,14395.0,29.1_3_ihn_ST_3.txt
1254971,11171,11088.7,16252.9,29.1_3_ihn_ST_3.txt
1254972,11172,11073.3,16257.9,29.1_3_ihn_ST_3.txt
1254973,11173,4845.49,13080.5,29.1_3_ihn_ST_3.txt
1254974,11174,11072.5,16249.0,29.1_3_ihn_ST_3.txt
1254975,11175,11086.7,16267.9,29.1_3_ihn_ST_3.txt
1254976,11176,4818.34,13088.9,29.1_3_ihn_ST_3.txt
1254977,11177,11097.4,16268.6,29.1_3_ihn_ST_3.txt
1254978,11178,11068.2,16266.6,29.1_3_ihn_ST_3.txt
1254979,11179,5766.96,2474.8,29.1_3_ihn_ST_3.txt
1254980,11180,11084.9,16249.4,29.1_3_ihn_ST_3.txt
1254981,11181,6769.09,15684.1,29.1_3_ihn_ST_3.txt
1254982,11182,4450.59,11700.0,29.1_3_ihn_ST_3.txt
1254983,11183,4447.48,11693.4,29.1_3_ihn_ST_3.txt
1254984,11184,13227.5,5694.92,29.1_3_ihn_ST_3.txt
1254985,11185,1544.76,14824.1,29.1_3_ihn_ST_3.txt
1254986,11186,13211.1,5688.07,29.1_3_ihn_ST_3.txt
1254987,11187,1550.85,14840.2,29.1_3_ihn_ST_3.txt
1254988,11188,10565.0,5065.6,29.1_3_ihn_ST_3.txt
1254989,11189,7643.58,16564.4,29.1_3_ihn_ST_3.txt
1254990,11190,7663.29,16559.3,29.1_3_ihn_ST_3.txt
1254991,11191,9670.5,13254.6,29.1_3_ihn_ST_3.txt
1254992,11192,7655.33,16571.3,29.1_3_ihn_ST_3.txt
1254993,11193,4960.71,11960.5,29.1_3_ihn_ST_3.txt
1254994,11194,13796.8,7215.89,29.1_3_ihn_ST_3.txt
1254995,11195,1324.2,7485.09,29.1_3_ihn_ST_3.txt
1254996,11196,13741.9,3057.18,29.1_3_ihn_ST_3.txt
1254997,11197,1321.17,7486.37,29.1_3_ihn_ST_3.txt
1254998,11198,13736.2,3024.45,29.1_3_ihn_ST_3.txt
1254999,11199,13735.6,3022.82,29.1_3_ihn_ST_3.txt
1255000,11200,15561.0,12319.2,29.1_3_ihn_ST_3.txt
1255001,11201,9180.59,6260.9,29.1_3_ihn_ST_3.txt
1255002,11202,1527.25,14852.0,29.1_3_ihn_ST_3.txt
1255003,11203,15555.8,12301.4,29.1_3_ihn_ST_3.txt
1255004,11204,3709.5,5639.82,29.1_3_ihn_ST_3.txt
1255005,11205,6478.86,6720.83,29.1_3_ihn_ST_3.txt
1255006,11206,3932.9,9688.85,29.1_3_ihn_ST_3.txt
1255007,11207,3909.76,9683.4,29.1_3_ihn_ST_3.txt
1255008,11208,7632.49,3902.26,29.1_3_ihn_ST_3.txt
1255009,11209,11803.9,16394.9,29.1_3_ihn_ST_3.txt
1255010,11210,12696.3,5273.25,29.1_3_ihn_ST_3.txt
1255011,11211,11792.7,16377.1,29.1_3_ihn_ST_3.txt
1255012,11212,12044.5,14053.3,29.1_3_ihn_ST_3.txt
1255013,11213,11790.1,16392.7,29.1_3_ihn_ST_3.txt
1255014,11214,12682.9,5277.71,29.1_3_ihn_ST_3.txt
1255015,11215,14384.8,14485.9,29.1_3_ihn_ST_3.txt
1255016,11216,14366.6,14497.1,29.1_3_ihn_ST_3.txt
1255017,11217,12702.9,5256.48,29.1_3_ihn_ST_3.txt
1255018,11218,11804.1,16403.9,29.1_3_ihn_ST_3.txt
1255019,11219,10155.4,13748.2,29.1_3_ihn_ST_3.txt
1255020,11220,5754.36,10375.1,29.1_3_ihn_ST_3.txt
1255021,11221,14353.2,14488.8,29.1_3_ihn_ST_3.txt
1255022,11222,2368.45,15937.0,29.1_3_ihn_ST_3.txt
1255023,11223,12704.5,5252.37,29.1_3_ihn_ST_3.txt
1255024,11224,11806.9,16395.0,29.1_3_ihn_ST_3.txt
1255025,11225,10607.6,9483.79,29.1_3_ihn_ST_3.txt
1255026,11226,2352.06,15944.8,29.1_3_ihn_ST_3.txt
1255027,11227,14365.3,14497.2,29.1_3_ihn_ST_3.txt
1255028,11228,14355.9,14470.1,29.1_3_ihn_ST_3.txt
1255029,11229,4398.11,5619.13,29.1_3_ihn_ST_3.txt
1255030,11230,14362.3,14482.0,29.1_3_ihn_ST_3.txt
1255031,11231,12684.2,5253.67,29.1_3_ihn_ST_3.txt
1255032,11232,5719.75,1227.56,29.1_3_ihn_ST_3.txt
1255033,11233,15464.5,12771.7,29.1_3_ihn_ST_3.txt
1255034,11234,13363.9,11888.4,29.1_3_ihn_ST_3.txt
1255035,11235,3120.71,17069.3,29.1_3_ihn_ST_3.txt
1255036,11236,13955.8,7731.82,29.1_3_ihn_ST_3.txt
1255037,11237,7730.79,4100.96,29.1_3_ihn_ST_3.txt
1255038,11238,14931.4,12030.2,29.1_3_ihn_ST_3.txt
1255039,11239,2603.16,16390.3,29.1_3_ihn_ST_3.txt
1255040,11240,14938.9,12053.5,29.1_3_ihn_ST_3.txt
1255041,11241,6797.13,12574.4,29.1_3_ihn_ST_3.txt
1255042,11242,14931.7,12040.7,29.1_3_ihn_ST_3.txt
1255043,11243,4420.24,5612.74,29.1_3_ihn_ST_3.txt
1255044,11244,6789.4,12562.8,29.1_3_ihn_ST_3.txt
1255045,11245,108.81,13613.1,29.1_3_ihn_ST_3.txt
1255046,11246,14941.7,12044.8,29.1_3_ihn_ST_3.txt
1255047,11247,10191.4,8231.45,29.1_3_ihn_ST_3.txt
1255048,11248,2427.76,13480.1,29.1_3_ihn_ST_3.txt
1255049,11249,7397.25,4139.14,29.1_3_ihn_ST_3.txt
1255050,11250,10998.6,3521.83,29.1_3_ihn_ST_3.txt
1255051,11251,14266.4,14355.4,29.1_3_ihn_ST_3.txt
1255052,11252,8639.56,11508.7,29.1_3_ihn_ST_3.txt
1255053,11253,10107.1,16220.4,29.1_3_ihn_ST_3.txt
1255054,11254,10119.0,16212.1,29.1_3_ihn_ST_3.txt
1255055,11255,8638.73,11494.8,29.1_3_ihn_ST_3.txt
1255056,11256,11165.7,7529.23,29.1_3_ihn_ST_3.txt
1255057,11257,7447.15,2449.79,29.1_3_ihn_ST_3.txt
1255058,11258,7445.47,2441.35,29.1_3_ihn_ST_3.txt
1255059,11259,7407.23,3989.96,29.1_3_ihn_ST_3.txt
1255060,11260,10417.0,16404.9,29.1_3_ihn_ST_3.txt
1255061,11261,8988.3,14171.6,29.1_3_ihn_ST_3.txt
1255062,11262,8970.72,14158.1,29.1_3_ihn_ST_3.txt
1255063,11263,6024.69,3826.64,29.1_3_ihn_ST_3.txt
1255064,11264,8955.63,14161.9,29.1_3_ihn_ST_3.txt
1255065,11265,6041.59,3830.03,29.1_3_ihn_ST_3.txt
1255066,11266,6029.03,3839.11,29.1_3_ihn_ST_3.txt
1255067,11267,7668.57,16563.2,29.1_3_ihn_ST_3.txt
1255068,11268,2359.18,15948.4,29.1_3_ihn_ST_3.txt
1255069,11269,2358.74,15945.7,29.1_3_ihn_ST_3.txt
1255070,11270,2342.84,15943.5,29.1_3_ihn_ST_3.txt
1255071,11271,10934.6,13424.2,29.1_3_ihn_ST_3.txt
1255072,11272,4442.09,11735.9,29.1_3_ihn_ST_3.txt
1255073,11273,2645.34,9500.15,29.1_3_ihn_ST_3.txt
1255074,11274,2082.78,5380.23,29.1_3_ihn_ST_3.txt
1255075,11275,5722.16,4499.93,29.1_3_ihn_ST_3.txt
1255076,11276,6997.03,2091.21,29.1_3_ihn_ST_3.txt
1255077,11277,13617.4,6569.92,29.1_3_ihn_ST_3.txt
1255078,11278,2315.77,11768.3,29.1_3_ihn_ST_3.txt
1255079,11279,1575.15,9727.8,29.1_3_ihn_ST_3.txt
1255080,11280,14149.0,7768.07,29.1_3_ihn_ST_3.txt
1255081,11281,14142.2,7741.93,29.1_3_ihn_ST_3.txt
1255082,11282,4141.84,9776.84,29.1_3_ihn_ST_3.txt
1255083,11283,6774.72,10594.3,29.1_3_ihn_ST_3.txt
1255084,11284,11005.0,1616.51,29.1_3_ihn_ST_3.txt
1255085,11285,11015.8,1627.51,29.1_3_ihn_ST_3.txt
1255086,11286,7070.48,4178.76,29.1_3_ihn_ST_3.txt
1255087,11287,11012.3,1619.62,29.1_3_ihn_ST_3.txt
1255088,11288,11013.2,1619.33,29.1_3_ihn_ST_3.txt
1255089,11289,14197.6,7625.73,29.1_3_ihn_ST_3.txt
1255090,11290,3173.59,5946.77,29.1_3_ihn_ST_3.txt
1255091,11291,15883.6,12651.6,29.1_3_ihn_ST_3.txt
1255092,11292,7348.01,1433.45,29.1_3_ihn_ST_3.txt
1255093,11293,15370.3,10374.2,29.1_3_ihn_ST_3.txt
1255094,11294,15360.7,10372.6,29.1_3_ihn_ST_3.txt
1255095,11295,14342.1,6708.6,29.1_3_ihn_ST_3.txt
1255096,11296,13954.2,7188.19,29.1_3_ihn_ST_3.txt
1255097,11297,13955.5,7189.52,29.1_3_ihn_ST_3.txt
1255098,11298,13940.5,7192.53,29.1_3_ihn_ST_3.txt
1255099,11299,3166.7,5929.44,29.1_3_ihn_ST_3.txt
1255100,11300,12185.3,4518.05,29.1_3_ihn_ST_3.txt
1255101,11301,12215.1,4535.77,29.1_3_ihn_ST_3.txt
1255102,11302,13962.0,7194.34,29.1_3_ihn_ST_3.txt
1255103,11303,13955.1,7187.55,29.1_3_ihn_ST_3.txt
1255104,11304,10180.7,3355.53,29.1_3_ihn_ST_3.txt
1255105,11305,5878.14,11886.5,29.1_3_ihn_ST_3.txt
1255106,11306,3925.46,6169.55,29.1_3_ihn_ST_3.txt
1255107,11307,9248.74,16751.6,29.1_3_ihn_ST_3.txt
1255108,11308,13953.1,7193.2,29.1_3_ihn_ST_3.txt
1255109,11309,3928.94,6179.36,29.1_3_ihn_ST_3.txt
1255110,11310,9257.86,16785.3,29.1_3_ihn_ST_3.txt
1255111,11311,9203.56,16779.0,29.1_3_ihn_ST_3.txt
1255112,11312,6018.2,10645.5,29.1_3_ihn_ST_3.txt
1255113,11313,4469.06,11691.9,29.1_3_ihn_ST_3.txt
1255114,11314,4231.7,3666.58,29.1_3_ihn_ST_3.txt
1255115,11315,15403.8,9639.73,29.1_3_ihn_ST_3.txt
1255116,11316,4246.1,3645.25,29.1_3_ihn_ST_3.txt
1255117,11317,15411.2,9633.31,29.1_3_ihn_ST_3.txt
1255118,11318,2145.93,12467.7,29.1_3_ihn_ST_3.txt
1255119,11319,2147.53,12480.6,29.1_3_ihn_ST_3.txt
1255120,11320,2132.19,12490.4,29.1_3_ihn_ST_3.txt
1255121,11321,2580.46,16379.0,29.1_3_ihn_ST_3.txt
1255122,11322,2146.01,12479.7,29.1_3_ihn_ST_3.txt
1255123,11323,8746.8,2844.7,29.1_3_ihn_ST_3.txt
1255124,11324,10483.0,16313.0,29.1_3_ihn_ST_3.txt
1255125,11325,2145.64,12467.8,29.1_3_ihn_ST_3.txt
1255126,11326,2129.64,12482.0,29.1_3_ihn_ST_3.txt
1255127,11327,5446.18,13431.1,29.1_3_ihn_ST_3.txt
1255128,11328,2484.82,10823.3,29.1_3_ihn_ST_3.txt
1255129,11329,10452.3,16308.3,29.1_3_ihn_ST_3.txt
1255130,11330,5463.84,13424.6,29.1_3_ihn_ST_3.txt
1255131,11331,7332.9,16067.2,29.1_3_ihn_ST_3.txt
1255132,11332,10441.8,16298.9,29.1_3_ihn_ST_3.txt
1255133,11333,10490.4,16301.5,29.1_3_ihn_ST_3.txt
1255134,11334,4392.38,5628.21,29.1_3_ihn_ST_3.txt
1255135,11335,1562.97,14859.9,29.1_3_ihn_ST_3.txt
1255136,11336,10446.7,16285.3,29.1_3_ihn_ST_3.txt
1255137,11337,1549.67,14855.2,29.1_3_ihn_ST_3.txt
1255138,11338,5509.86,13958.9,29.1_3_ihn_ST_3.txt
1255139,11339,4464.75,11706.8,29.1_3_ihn_ST_3.txt
1255140,11340,1550.83,14859.4,29.1_3_ihn_ST_3.txt
1255141,11341,7470.88,15871.1,29.1_3_ihn_ST_3.txt
1255142,11342,5514.12,13958.0,29.1_3_ihn_ST_3.txt
1255143,11343,7487.77,15860.7,29.1_3_ihn_ST_3.txt
1255144,11344,5514.67,13953.3,29.1_3_ihn_ST_3.txt
1255145,11345,9357.41,6354.42,29.1_3_ihn_ST_3.txt
1255146,11346,9358.58,6336.9,29.1_3_ihn_ST_3.txt
1255147,11347,13538.2,16784.4,29.1_3_ihn_ST_3.txt
1255148,11348,13542.5,16766.2,29.1_3_ihn_ST_3.txt
1255149,11349,13530.7,16774.9,29.1_3_ihn_ST_3.txt
1255150,11350,13535.9,16771.1,29.1_3_ihn_ST_3.txt
1255151,11351,13963.1,7752.96,29.1_3_ihn_ST_3.txt
1255152,11352,9141.92,12693.6,29.1_3_ihn_ST_3.txt
1255153,11353,13981.6,7748.5,29.1_3_ihn_ST_3.txt
1255154,11354,13537.1,16770.0,29.1_3_ihn_ST_3.txt
1255155,11355,13988.5,7751.71,29.1_3_ihn_ST_3.txt
1255156,11356,13537.0,16779.5,29.1_3_ihn_ST_3.txt
1255157,11357,11427.0,7499.77,29.1_3_ihn_ST_3.txt
1255158,11358,8202.58,14378.4,29.1_3_ihn_ST_3.txt
1255159,11359,1189.27,17144.5,29.1_3_ihn_ST_3.txt
1255160,11360,13551.0,16783.2,29.1_3_ihn_ST_3.txt
1255161,11361,8246.48,14355.1,29.1_3_ihn_ST_3.txt
1255162,11362,13539.9,16772.3,29.1_3_ihn_ST_3.txt
1255163,11363,4599.09,12001.8,29.1_3_ihn_ST_3.txt
1255164,11364,13536.7,16780.3,29.1_3_ihn_ST_3.txt
1255165,11365,4598.03,11995.6,29.1_3_ihn_ST_3.txt
1255166,11366,14154.5,7720.3,29.1_3_ihn_ST_3.txt
1255167,11367,13549.7,16780.7,29.1_3_ihn_ST_3.txt
1255168,11368,14147.2,7715.47,29.1_3_ihn_ST_3.txt
1255169,11369,13544.6,16772.2,29.1_3_ihn_ST_3.txt
1255170,11370,1165.12,7943.04,29.1_3_ihn_ST_3.txt
1255171,11371,13538.8,16781.3,29.1_3_ihn_ST_3.txt
1255172,11372,1141.57,7907.26,29.1_3_ihn_ST_3.txt
1255173,11373,13543.3,16769.9,29.1_3_ihn_ST_3.txt
1255174,11374,14756.8,8249.68,29.1_3_ihn_ST_3.txt
1255175,11375,13539.7,16775.0,29.1_3_ihn_ST_3.txt
1255176,11376,13531.6,16780.6,29.1_3_ihn_ST_3.txt
1255177,11377,14783.1,8257.34,29.1_3_ihn_ST_3.txt
1255178,11378,13542.6,16779.0,29.1_3_ihn_ST_3.txt
1255179,11379,4898.71,9211.63,29.1_3_ihn_ST_3.txt
1255180,11380,4927.24,9224.23,29.1_3_ihn_ST_3.txt
1255181,11381,13544.9,16777.2,29.1_3_ihn_ST_3.txt
1255182,11382,13537.9,16771.7,29.1_3_ihn_ST_3.txt
1255183,11383,13551.0,16776.4,29.1_3_ihn_ST_3.txt
1255184,11384,6789.79,12567.1,29.1_3_ihn_ST_3.txt
1255185,11385,7013.75,2102.78,29.1_3_ihn_ST_3.txt
1255186,11386,13527.5,16782.5,29.1_3_ihn_ST_3.txt
1255187,11387,11799.5,16380.3,29.1_3_ihn_ST_3.txt
1255188,11388,13544.7,16776.8,29.1_3_ihn_ST_3.txt
1255189,11389,3917.8,7515.97,29.1_3_ihn_ST_3.txt
1255190,11390,11797.7,16387.8,29.1_3_ihn_ST_3.txt
1255191,11391,6989.1,2111.47,29.1_3_ihn_ST_3.txt
1255192,11392,13538.8,16772.3,29.1_3_ihn_ST_3.txt
1255193,11393,11792.9,16387.8,29.1_3_ihn_ST_3.txt
1255194,11394,11796.7,16383.8,29.1_3_ihn_ST_3.txt
1255195,11395,11795.2,16385.4,29.1_3_ihn_ST_3.txt
1255196,11396,11792.5,16372.7,29.1_3_ihn_ST_3.txt
1255197,11397,14191.2,8647.74,29.1_3_ihn_ST_3.txt
1255198,11398,11821.9,16385.6,29.1_3_ihn_ST_3.txt
1255199,11399,11799.8,16380.1,29.1_3_ihn_ST_3.txt
1255200,11400,10775.9,3754.34,29.1_3_ihn_ST_3.txt
1255201,11401,14191.5,8628.04,29.1_3_ihn_ST_3.txt
1255202,11402,10245.2,8130.36,29.1_3_ihn_ST_3.txt
1255203,11403,14182.9,8617.13,29.1_3_ihn_ST_3.txt
1255204,11404,11793.9,16375.5,29.1_3_ihn_ST_3.txt
1255205,11405,10246.2,8130.48,29.1_3_ihn_ST_3.txt
1255206,11406,7652.63,3925.19,29.1_3_ihn_ST_3.txt
1255207,11407,4582.14,11874.4,29.1_3_ihn_ST_3.txt
