,index,x,y,file
1513473,34994,15892.7,11813.9,29.1_BLEO_500_ST_1.txt
1513474,34995,11451.8,10560.8,29.1_BLEO_500_ST_1.txt
1513475,34996,14145.5,13297.3,29.1_BLEO_500_ST_1.txt
1513476,34997,11047.5,7196.14,29.1_BLEO_500_ST_1.txt
1513477,34998,11008.0,7200.34,29.1_BLEO_500_ST_1.txt
1513478,34999,4703.4,11024.6,29.1_BLEO_500_ST_1.txt
1513479,35000,15895.0,11788.1,29.1_BLEO_500_ST_1.txt
1513480,35001,14127.4,13317.2,29.1_BLEO_500_ST_1.txt
1513481,35002,18706.1,8745.39,29.1_BLEO_500_ST_1.txt
1513482,35003,12587.3,6122.82,29.1_BLEO_500_ST_1.txt
1513483,35004,15341.1,13693.3,29.1_BLEO_500_ST_1.txt
1513484,35005,9821.56,15992.4,29.1_BLEO_500_ST_1.txt
1513485,35006,12573.5,6097.81,29.1_BLEO_500_ST_1.txt
1513486,35007,9827.79,15995.8,29.1_BLEO_500_ST_1.txt
1513487,35008,5851.73,8921.37,29.1_BLEO_500_ST_1.txt
1513488,35009,18401.5,7565.01,29.1_BLEO_500_ST_1.txt
1513489,35010,14478.0,5826.63,29.1_BLEO_500_ST_1.txt
1513490,35011,18291.4,8644.54,29.1_BLEO_500_ST_1.txt
1513491,35012,17722.5,10313.5,29.1_BLEO_500_ST_1.txt
1513492,35013,9986.56,6755.1,29.1_BLEO_500_ST_1.txt
1513493,35014,6105.89,8469.45,29.1_BLEO_500_ST_1.txt
1513494,35015,9054.72,15935.5,29.1_BLEO_500_ST_1.txt
1513495,35016,14427.1,5813.42,29.1_BLEO_500_ST_1.txt
1513496,35017,9945.67,15672.2,29.1_BLEO_500_ST_1.txt
1513497,35018,18416.3,7551.36,29.1_BLEO_500_ST_1.txt
1513498,35019,6094.89,8479.42,29.1_BLEO_500_ST_1.txt
1513499,35020,9965.59,9152.78,29.1_BLEO_500_ST_1.txt
1513500,35021,18431.0,7557.95,29.1_BLEO_500_ST_1.txt
1513501,35022,6169.0,10574.1,29.1_BLEO_500_ST_1.txt
1513502,35023,7950.24,13409.5,29.1_BLEO_500_ST_1.txt
1513503,35024,12801.5,13707.9,29.1_BLEO_500_ST_1.txt
1513504,35025,16123.7,12594.3,29.1_BLEO_500_ST_1.txt
1513505,35026,14972.7,12529.0,29.1_BLEO_500_ST_1.txt
1513506,35027,6150.69,10607.1,29.1_BLEO_500_ST_1.txt
1513507,35028,8568.87,8135.99,29.1_BLEO_500_ST_1.txt
1513508,35029,11293.5,13919.0,29.1_BLEO_500_ST_1.txt
1513509,35030,10337.0,7470.54,29.1_BLEO_500_ST_1.txt
1513510,35031,12305.6,3510.98,29.1_BLEO_500_ST_1.txt
1513511,35032,13978.5,13299.7,29.1_BLEO_500_ST_1.txt
1513512,35033,7470.65,4597.88,29.1_BLEO_500_ST_1.txt
1513513,35034,7949.88,13436.1,29.1_BLEO_500_ST_1.txt
1513514,35035,14962.6,12540.8,29.1_BLEO_500_ST_1.txt
1513515,35036,7289.8,8424.25,29.1_BLEO_500_ST_1.txt
1513516,35037,8563.65,8131.48,29.1_BLEO_500_ST_1.txt
1513517,35038,10330.0,7463.99,29.1_BLEO_500_ST_1.txt
1513518,35039,16786.5,12295.1,29.1_BLEO_500_ST_1.txt
1513519,35040,12922.8,13782.1,29.1_BLEO_500_ST_1.txt
1513520,35041,17315.8,10134.0,29.1_BLEO_500_ST_1.txt
1513521,35042,15545.2,12649.2,29.1_BLEO_500_ST_1.txt
1513522,35043,11020.5,9354.98,29.1_BLEO_500_ST_1.txt
1513523,35044,16781.0,12287.5,29.1_BLEO_500_ST_1.txt
1513524,35045,15490.3,12654.4,29.1_BLEO_500_ST_1.txt
1513525,35046,11025.0,9346.86,29.1_BLEO_500_ST_1.txt
1513526,35047,9115.1,16137.4,29.1_BLEO_500_ST_1.txt
1513527,35048,11327.9,13316.7,29.1_BLEO_500_ST_1.txt
1513528,35049,5935.84,12695.3,29.1_BLEO_500_ST_1.txt
1513529,35050,8379.22,15659.1,29.1_BLEO_500_ST_1.txt
1513530,35051,17919.1,11063.5,29.1_BLEO_500_ST_1.txt
1513531,35052,8323.57,15742.8,29.1_BLEO_500_ST_1.txt
1513532,35053,327.431,17890.0,29.1_BLEO_500_ST_1.txt
1513533,35054,4855.12,11139.2,29.1_BLEO_500_ST_1.txt
1513534,35055,18266.2,9125.23,29.1_BLEO_500_ST_1.txt
1513535,35056,18271.1,9148.0,29.1_BLEO_500_ST_1.txt
1513536,35057,7291.66,13387.6,29.1_BLEO_500_ST_1.txt
1513537,35058,8635.67,10191.8,29.1_BLEO_500_ST_1.txt
1513538,35059,19620.4,7814.71,29.1_BLEO_500_ST_1.txt
1513539,35060,8450.94,15623.0,29.1_BLEO_500_ST_1.txt
1513540,35061,16773.1,12671.7,29.1_BLEO_500_ST_1.txt
1513541,35062,8352.11,16052.1,29.1_BLEO_500_ST_1.txt
1513542,35063,17832.3,10635.5,29.1_BLEO_500_ST_1.txt
1513543,35064,13471.9,8656.01,29.1_BLEO_500_ST_1.txt
1513544,35065,19621.6,8093.75,29.1_BLEO_500_ST_1.txt
1513545,35066,18211.9,7371.76,29.1_BLEO_500_ST_1.txt
1513546,35067,16678.1,9583.49,29.1_BLEO_500_ST_1.txt
1513547,35068,17816.6,10619.6,29.1_BLEO_500_ST_1.txt
1513548,35069,11527.8,13685.0,29.1_BLEO_500_ST_1.txt
1513549,35070,5442.24,12150.5,29.1_BLEO_500_ST_1.txt
1513550,35071,19615.8,8101.21,29.1_BLEO_500_ST_1.txt
1513551,35072,18306.4,4439.4,29.1_BLEO_500_ST_1.txt
1513552,35073,13474.1,8633.66,29.1_BLEO_500_ST_1.txt
1513553,35074,16679.6,9585.48,29.1_BLEO_500_ST_1.txt
1513554,35075,15171.5,13589.2,29.1_BLEO_500_ST_1.txt
1513555,35076,13465.2,8633.88,29.1_BLEO_500_ST_1.txt
1513556,35077,7152.02,12875.4,29.1_BLEO_500_ST_1.txt
1513557,35078,13729.5,16175.6,29.1_BLEO_500_ST_1.txt
1513558,35079,16962.4,12645.6,29.1_BLEO_500_ST_1.txt
1513559,35080,14440.3,8845.28,29.1_BLEO_500_ST_1.txt
1513560,35081,16959.3,12632.6,29.1_BLEO_500_ST_1.txt
1513561,35082,10985.1,14990.9,29.1_BLEO_500_ST_1.txt
1513562,35083,13721.7,16172.5,29.1_BLEO_500_ST_1.txt
1513563,35084,14458.7,8846.66,29.1_BLEO_500_ST_1.txt
1513564,35085,17109.6,12833.6,29.1_BLEO_500_ST_1.txt
1513565,35086,6342.47,8967.74,29.1_BLEO_500_ST_1.txt
1513566,35087,8008.33,12662.6,29.1_BLEO_500_ST_1.txt
1513567,35088,17684.7,10660.8,29.1_BLEO_500_ST_1.txt
1513568,35089,11625.7,13534.9,29.1_BLEO_500_ST_1.txt
1513569,35090,19612.1,8043.04,29.1_BLEO_500_ST_1.txt
1513570,35091,7973.45,12650.7,29.1_BLEO_500_ST_1.txt
1513571,35092,15237.1,13553.2,29.1_BLEO_500_ST_1.txt
1513572,35093,9617.84,7846.31,29.1_BLEO_500_ST_1.txt
1513573,35094,19613.8,8036.55,29.1_BLEO_500_ST_1.txt
1513574,35095,9504.72,9657.76,29.1_BLEO_500_ST_1.txt
1513575,35096,19627.7,8045.5,29.1_BLEO_500_ST_1.txt
1513576,35097,12490.5,13429.4,29.1_BLEO_500_ST_1.txt
1513577,35098,9631.79,7796.83,29.1_BLEO_500_ST_1.txt
1513578,35099,17997.8,10369.6,29.1_BLEO_500_ST_1.txt
1513579,35100,5567.64,12755.6,29.1_BLEO_500_ST_1.txt
1513580,35101,14712.9,7100.13,29.1_BLEO_500_ST_1.txt
1513581,35102,10035.5,6996.41,29.1_BLEO_500_ST_1.txt
1513582,35103,14720.4,7084.4,29.1_BLEO_500_ST_1.txt
1513583,35104,9171.74,16006.1,29.1_BLEO_500_ST_1.txt
1513584,35105,19624.9,8053.25,29.1_BLEO_500_ST_1.txt
1513585,35106,7508.53,15150.1,29.1_BLEO_500_ST_1.txt
1513586,35107,9892.03,9289.49,29.1_BLEO_500_ST_1.txt
1513587,35108,14734.0,7098.92,29.1_BLEO_500_ST_1.txt
1513588,35109,10601.9,10409.5,29.1_BLEO_500_ST_1.txt
1513589,35110,16900.6,12645.3,29.1_BLEO_500_ST_1.txt
1513590,35111,8744.82,15956.6,29.1_BLEO_500_ST_1.txt
1513591,35112,8761.53,15942.3,29.1_BLEO_500_ST_1.txt
1513592,35113,18338.0,10349.7,29.1_BLEO_500_ST_1.txt
1513593,35114,10599.9,10408.8,29.1_BLEO_500_ST_1.txt
1513594,35115,18253.2,7922.15,29.1_BLEO_500_ST_1.txt
1513595,35116,14566.9,3741.72,29.1_BLEO_500_ST_1.txt
1513596,35117,7579.02,10581.4,29.1_BLEO_500_ST_1.txt
1513597,35118,8512.72,6939.39,29.1_BLEO_500_ST_1.txt
1513598,35119,14575.8,3713.27,29.1_BLEO_500_ST_1.txt
1513599,35120,7536.22,15042.9,29.1_BLEO_500_ST_1.txt
1513600,35121,17466.1,10438.3,29.1_BLEO_500_ST_1.txt
1513601,35122,10328.8,9315.14,29.1_BLEO_500_ST_1.txt
1513602,35123,7600.34,7504.87,29.1_BLEO_500_ST_1.txt
1513603,35124,10174.4,7935.88,29.1_BLEO_500_ST_1.txt
1513604,35125,7533.04,15034.4,29.1_BLEO_500_ST_1.txt
1513605,35126,17960.8,9042.87,29.1_BLEO_500_ST_1.txt
1513606,35127,8518.64,15751.8,29.1_BLEO_500_ST_1.txt
1513607,35128,20519.1,5192.27,29.1_BLEO_500_ST_1.txt
1513608,35129,14851.1,12203.5,29.1_BLEO_500_ST_1.txt
1513609,35130,11398.2,12044.5,29.1_BLEO_500_ST_1.txt
1513610,35131,7464.04,9851.78,29.1_BLEO_500_ST_1.txt
1513611,35132,14845.4,12192.9,29.1_BLEO_500_ST_1.txt
1513612,35133,14221.6,10896.1,29.1_BLEO_500_ST_1.txt
1513613,35134,5998.76,8472.7,29.1_BLEO_500_ST_1.txt
1513614,35135,13435.7,7061.84,29.1_BLEO_500_ST_1.txt
1513615,35136,6154.54,10233.0,29.1_BLEO_500_ST_1.txt
1513616,35137,10795.6,15596.7,29.1_BLEO_500_ST_1.txt
1513617,35138,11402.4,12065.8,29.1_BLEO_500_ST_1.txt
1513618,35139,18797.3,6410.85,29.1_BLEO_500_ST_1.txt
1513619,35140,14098.7,8170.16,29.1_BLEO_500_ST_1.txt
1513620,35141,6651.72,8679.2,29.1_BLEO_500_ST_1.txt
1513621,35142,18035.1,12258.9,29.1_BLEO_500_ST_1.txt
1513622,35143,17178.0,4657.29,29.1_BLEO_500_ST_1.txt
1513623,35144,10190.0,7132.89,29.1_BLEO_500_ST_1.txt
1513624,35145,7864.21,6352.69,29.1_BLEO_500_ST_1.txt
1513625,35146,10788.3,15593.5,29.1_BLEO_500_ST_1.txt
1513626,35147,6065.24,9771.72,29.1_BLEO_500_ST_1.txt
1513627,35148,18807.9,6405.01,29.1_BLEO_500_ST_1.txt
1513628,35149,14186.2,8106.51,29.1_BLEO_500_ST_1.txt
1513629,35150,15370.6,8752.77,29.1_BLEO_500_ST_1.txt
1513630,35151,10185.2,7156.81,29.1_BLEO_500_ST_1.txt
1513631,35152,12718.0,13765.3,29.1_BLEO_500_ST_1.txt
1513632,35153,18782.6,6406.62,29.1_BLEO_500_ST_1.txt
1513633,35154,5072.74,10533.8,29.1_BLEO_500_ST_1.txt
1513634,35155,11231.9,8177.44,29.1_BLEO_500_ST_1.txt
1513635,35156,18785.4,6401.23,29.1_BLEO_500_ST_1.txt
1513636,35157,18611.5,10490.4,29.1_BLEO_500_ST_1.txt
1513637,35158,12418.7,7866.65,29.1_BLEO_500_ST_1.txt
1513638,35159,11234.0,8180.11,29.1_BLEO_500_ST_1.txt
1513639,35160,16557.7,12289.5,29.1_BLEO_500_ST_1.txt
1513640,35161,12436.6,7866.4,29.1_BLEO_500_ST_1.txt
1513641,35162,18621.3,10473.2,29.1_BLEO_500_ST_1.txt
1513642,35163,16336.8,4950.13,29.1_BLEO_500_ST_1.txt
1513643,35164,18796.7,6400.52,29.1_BLEO_500_ST_1.txt
1513644,35165,19453.9,8168.93,29.1_BLEO_500_ST_1.txt
1513645,35166,18784.9,6396.38,29.1_BLEO_500_ST_1.txt
1513646,35167,8572.82,8103.0,29.1_BLEO_500_ST_1.txt
1513647,35168,10545.8,7254.66,29.1_BLEO_500_ST_1.txt
1513648,35169,4624.08,10800.2,29.1_BLEO_500_ST_1.txt
1513649,35170,19469.5,8176.26,29.1_BLEO_500_ST_1.txt
1513650,35171,15041.3,13536.2,29.1_BLEO_500_ST_1.txt
1513651,35172,5976.79,12529.2,29.1_BLEO_500_ST_1.txt
1513652,35173,18609.5,10477.0,29.1_BLEO_500_ST_1.txt
1513653,35174,15047.9,13514.8,29.1_BLEO_500_ST_1.txt
1513654,35175,8295.32,15692.2,29.1_BLEO_500_ST_1.txt
1513655,35176,17246.6,8966.77,29.1_BLEO_500_ST_1.txt
1513656,35177,13890.6,5807.02,29.1_BLEO_500_ST_1.txt
1513657,35178,12005.0,14860.0,29.1_BLEO_500_ST_1.txt
1513658,35179,17262.6,8977.04,29.1_BLEO_500_ST_1.txt
1513659,35180,4867.23,10890.8,29.1_BLEO_500_ST_1.txt
1513660,35181,18586.8,10402.5,29.1_BLEO_500_ST_1.txt
1513661,35182,5330.75,14826.1,29.1_BLEO_500_ST_1.txt
1513662,35183,7766.6,3072.39,29.1_BLEO_500_ST_1.txt
1513663,35184,18951.9,8281.14,29.1_BLEO_500_ST_1.txt
1513664,35185,8688.84,15475.3,29.1_BLEO_500_ST_1.txt
1513665,35186,13883.5,5764.67,29.1_BLEO_500_ST_1.txt
1513666,35187,4932.02,11018.2,29.1_BLEO_500_ST_1.txt
1513667,35188,10253.1,7451.58,29.1_BLEO_500_ST_1.txt
1513668,35189,18970.7,8276.51,29.1_BLEO_500_ST_1.txt
1513669,35190,15216.5,13567.9,29.1_BLEO_500_ST_1.txt
1513670,35191,9068.68,16289.9,29.1_BLEO_500_ST_1.txt
1513671,35192,18328.5,10423.0,29.1_BLEO_500_ST_1.txt
1513672,35193,8801.77,8544.44,29.1_BLEO_500_ST_1.txt
1513673,35194,15429.9,5423.67,29.1_BLEO_500_ST_1.txt
1513674,35195,4623.65,10707.7,29.1_BLEO_500_ST_1.txt
1513675,35196,9738.68,3111.37,29.1_BLEO_500_ST_1.txt
1513676,35197,5978.25,12460.1,29.1_BLEO_500_ST_1.txt
1513677,35198,10208.7,16141.5,29.1_BLEO_500_ST_1.txt
1513678,35199,15422.2,5418.9,29.1_BLEO_500_ST_1.txt
1513679,35200,9756.13,3105.78,29.1_BLEO_500_ST_1.txt
1513680,35201,17787.2,10319.3,29.1_BLEO_500_ST_1.txt
1513681,35202,15415.6,5423.96,29.1_BLEO_500_ST_1.txt
1513682,35203,5930.3,9836.43,29.1_BLEO_500_ST_1.txt
1513683,35204,19615.1,8516.12,29.1_BLEO_500_ST_1.txt
1513684,35205,13680.2,2692.36,29.1_BLEO_500_ST_1.txt
1513685,35206,8893.47,9323.49,29.1_BLEO_500_ST_1.txt
1513686,35207,13677.0,2694.74,29.1_BLEO_500_ST_1.txt
1513687,35208,5953.16,9883.92,29.1_BLEO_500_ST_1.txt
1513688,35209,8348.86,15536.0,29.1_BLEO_500_ST_1.txt
1513689,35210,6242.89,8505.61,29.1_BLEO_500_ST_1.txt
1513690,35211,4913.89,9893.92,29.1_BLEO_500_ST_1.txt
1513691,35212,19880.7,7819.11,29.1_BLEO_500_ST_1.txt
1513692,35213,20258.4,6359.77,29.1_BLEO_500_ST_1.txt
1513693,35214,8350.87,15533.3,29.1_BLEO_500_ST_1.txt
1513694,35215,6233.89,8496.5,29.1_BLEO_500_ST_1.txt
1513695,35216,12043.0,12334.1,29.1_BLEO_500_ST_1.txt
1513696,35217,11821.3,15344.7,29.1_BLEO_500_ST_1.txt
1513697,35218,19893.7,7816.41,29.1_BLEO_500_ST_1.txt
1513698,35219,13162.6,6028.81,29.1_BLEO_500_ST_1.txt
1513699,35220,10194.8,5413.1,29.1_BLEO_500_ST_1.txt
1513700,35221,8154.91,11223.9,29.1_BLEO_500_ST_1.txt
1513701,35222,11844.6,15378.3,29.1_BLEO_500_ST_1.txt
1513702,35223,12039.9,12331.5,29.1_BLEO_500_ST_1.txt
1513703,35224,4509.14,10798.4,29.1_BLEO_500_ST_1.txt
1513704,35225,4632.57,10718.9,29.1_BLEO_500_ST_1.txt
1513705,35226,17269.7,9932.96,29.1_BLEO_500_ST_1.txt
1513706,35227,12036.1,12352.6,29.1_BLEO_500_ST_1.txt
1513707,35228,10640.7,13654.6,29.1_BLEO_500_ST_1.txt
1513708,35229,10067.1,7064.02,29.1_BLEO_500_ST_1.txt
1513709,35230,10176.0,7142.15,29.1_BLEO_500_ST_1.txt
1513710,35231,18362.8,7875.73,29.1_BLEO_500_ST_1.txt
1513711,35232,16868.7,12719.5,29.1_BLEO_500_ST_1.txt
1513712,35233,15286.8,7586.98,29.1_BLEO_500_ST_1.txt
1513713,35234,17867.0,10633.1,29.1_BLEO_500_ST_1.txt
1513714,35235,12525.4,13667.0,29.1_BLEO_500_ST_1.txt
1513715,35236,20014.6,7753.04,29.1_BLEO_500_ST_1.txt
1513716,35237,20004.3,7722.71,29.1_BLEO_500_ST_1.txt
1513717,35238,16854.5,12729.4,29.1_BLEO_500_ST_1.txt
1513718,35239,18381.1,7869.32,29.1_BLEO_500_ST_1.txt
1513719,35240,3597.14,12157.7,29.1_BLEO_500_ST_1.txt
1513720,35241,8546.8,15876.2,29.1_BLEO_500_ST_1.txt
1513721,35242,12824.5,7297.32,29.1_BLEO_500_ST_1.txt
1513722,35243,16850.6,12729.9,29.1_BLEO_500_ST_1.txt
1513723,35244,17140.2,6602.77,29.1_BLEO_500_ST_1.txt
1513724,35245,5419.33,11684.0,29.1_BLEO_500_ST_1.txt
1513725,35246,4802.24,9324.87,29.1_BLEO_500_ST_1.txt
1513726,35247,20014.0,7734.1,29.1_BLEO_500_ST_1.txt
1513727,35248,18366.1,7835.2,29.1_BLEO_500_ST_1.txt
1513728,35249,4800.89,9303.69,29.1_BLEO_500_ST_1.txt
1513729,35250,15443.0,11079.4,29.1_BLEO_500_ST_1.txt
1513730,35251,12823.5,7296.41,29.1_BLEO_500_ST_1.txt
1513731,35252,8498.17,15843.6,29.1_BLEO_500_ST_1.txt
1513732,35253,5432.26,11674.2,29.1_BLEO_500_ST_1.txt
1513733,35254,20020.1,7739.02,29.1_BLEO_500_ST_1.txt
1513734,35255,13195.6,11022.0,29.1_BLEO_500_ST_1.txt
1513735,35256,8388.88,15870.5,29.1_BLEO_500_ST_1.txt
1513736,35257,4800.33,9312.74,29.1_BLEO_500_ST_1.txt
1513737,35258,19839.2,12759.1,29.1_BLEO_500_ST_1.txt
1513738,35259,13869.0,9776.07,29.1_BLEO_500_ST_1.txt
1513739,35260,6061.47,8365.18,29.1_BLEO_500_ST_1.txt
1513740,35261,19835.4,12737.3,29.1_BLEO_500_ST_1.txt
1513741,35262,7592.26,10366.4,29.1_BLEO_500_ST_1.txt
1513742,35263,19836.0,12737.6,29.1_BLEO_500_ST_1.txt
1513743,35264,10559.0,7104.47,29.1_BLEO_500_ST_1.txt
1513744,35265,6062.78,8366.97,29.1_BLEO_500_ST_1.txt
1513745,35266,10022.2,15598.1,29.1_BLEO_500_ST_1.txt
1513746,35267,19685.2,8483.66,29.1_BLEO_500_ST_1.txt
1513747,35268,18318.4,8589.63,29.1_BLEO_500_ST_1.txt
1513748,35269,10241.5,7384.73,29.1_BLEO_500_ST_1.txt
1513749,35270,19662.6,8486.73,29.1_BLEO_500_ST_1.txt
1513750,35271,11341.5,14324.5,29.1_BLEO_500_ST_1.txt
1513751,35272,7759.97,12731.0,29.1_BLEO_500_ST_1.txt
1513752,35273,10037.5,15614.7,29.1_BLEO_500_ST_1.txt
1513753,35274,18323.1,8599.35,29.1_BLEO_500_ST_1.txt
1513754,35275,19676.0,8484.88,29.1_BLEO_500_ST_1.txt
1513755,35276,10379.6,10699.5,29.1_BLEO_500_ST_1.txt
1513756,35277,13416.3,10333.0,29.1_BLEO_500_ST_1.txt
1513757,35278,18320.9,8598.48,29.1_BLEO_500_ST_1.txt
1513758,35279,7208.3,12698.7,29.1_BLEO_500_ST_1.txt
1513759,35280,19678.5,8484.73,29.1_BLEO_500_ST_1.txt
1513760,35281,16972.4,12719.8,29.1_BLEO_500_ST_1.txt
1513761,35282,4966.83,10100.5,29.1_BLEO_500_ST_1.txt
1513762,35283,16923.8,8498.82,29.1_BLEO_500_ST_1.txt
1513763,35284,16602.2,5975.83,29.1_BLEO_500_ST_1.txt
1513764,35285,16962.8,12731.1,29.1_BLEO_500_ST_1.txt
1513765,35286,10759.1,15252.2,29.1_BLEO_500_ST_1.txt
1513766,35287,18890.3,8272.92,29.1_BLEO_500_ST_1.txt
1513767,35288,6574.56,9507.76,29.1_BLEO_500_ST_1.txt
1513768,35289,18915.8,13190.4,29.1_BLEO_500_ST_1.txt
1513769,35290,16980.7,12705.0,29.1_BLEO_500_ST_1.txt
1513770,35291,11553.1,13655.2,29.1_BLEO_500_ST_1.txt
1513771,35292,10767.4,15250.9,29.1_BLEO_500_ST_1.txt
1513772,35293,6334.44,15251.6,29.1_BLEO_500_ST_1.txt
1513773,35294,17031.7,12759.1,29.1_BLEO_500_ST_1.txt
1513774,35295,6193.64,8344.73,29.1_BLEO_500_ST_1.txt
1513775,35296,18932.4,13178.5,29.1_BLEO_500_ST_1.txt
1513776,35297,14630.3,4422.55,29.1_BLEO_500_ST_1.txt
1513777,35298,11561.2,13635.7,29.1_BLEO_500_ST_1.txt
1513778,35299,6218.26,8356.98,29.1_BLEO_500_ST_1.txt
1513779,35300,17138.3,12853.9,29.1_BLEO_500_ST_1.txt
1513780,35301,18876.0,8278.98,29.1_BLEO_500_ST_1.txt
1513781,35302,6212.97,8363.63,29.1_BLEO_500_ST_1.txt
1513782,35303,7170.55,13004.0,29.1_BLEO_500_ST_1.txt
1513783,35304,15178.7,13422.9,29.1_BLEO_500_ST_1.txt
1513784,35305,8940.07,13548.6,29.1_BLEO_500_ST_1.txt
1513785,35306,18927.3,8316.39,29.1_BLEO_500_ST_1.txt
1513786,35307,17136.0,12834.6,29.1_BLEO_500_ST_1.txt
1513787,35308,12371.5,7751.04,29.1_BLEO_500_ST_1.txt
1513788,35309,4695.44,10862.1,29.1_BLEO_500_ST_1.txt
1513789,35310,15204.9,13408.3,29.1_BLEO_500_ST_1.txt
1513790,35311,10906.9,4351.05,29.1_BLEO_500_ST_1.txt
1513791,35312,13519.1,14777.2,29.1_BLEO_500_ST_1.txt
1513792,35313,17368.5,10439.5,29.1_BLEO_500_ST_1.txt
1513793,35314,12452.9,13447.8,29.1_BLEO_500_ST_1.txt
1513794,35315,4692.66,10854.1,29.1_BLEO_500_ST_1.txt
1513795,35316,17371.3,10436.8,29.1_BLEO_500_ST_1.txt
1513796,35317,17827.4,9274.38,29.1_BLEO_500_ST_1.txt
1513797,35318,13516.8,14751.2,29.1_BLEO_500_ST_1.txt
1513798,35319,11121.7,8982.11,29.1_BLEO_500_ST_1.txt
1513799,35320,19729.8,7889.83,29.1_BLEO_500_ST_1.txt
1513800,35321,11215.9,13230.8,29.1_BLEO_500_ST_1.txt
1513801,35322,17357.0,10433.7,29.1_BLEO_500_ST_1.txt
1513802,35323,17004.3,9046.75,29.1_BLEO_500_ST_1.txt
1513803,35324,14541.4,13854.2,29.1_BLEO_500_ST_1.txt
1513804,35325,10725.0,15223.3,29.1_BLEO_500_ST_1.txt
1513805,35326,11211.8,13223.1,29.1_BLEO_500_ST_1.txt
1513806,35327,17365.2,10437.8,29.1_BLEO_500_ST_1.txt
1513807,35328,14563.5,13835.3,29.1_BLEO_500_ST_1.txt
1513808,35329,16984.2,9030.15,29.1_BLEO_500_ST_1.txt
1513809,35330,8810.55,9442.81,29.1_BLEO_500_ST_1.txt
1513810,35331,11710.6,14647.6,29.1_BLEO_500_ST_1.txt
1513811,35332,19739.9,7889.5,29.1_BLEO_500_ST_1.txt
1513812,35333,11218.0,13219.7,29.1_BLEO_500_ST_1.txt
1513813,35334,16971.9,9051.71,29.1_BLEO_500_ST_1.txt
1513814,35335,17355.4,10449.2,29.1_BLEO_500_ST_1.txt
1513815,35336,5939.66,9656.85,29.1_BLEO_500_ST_1.txt
1513816,35337,10714.2,15232.3,29.1_BLEO_500_ST_1.txt
1513817,35338,18181.3,10208.4,29.1_BLEO_500_ST_1.txt
1513818,35339,19844.3,8208.81,29.1_BLEO_500_ST_1.txt
1513819,35340,8365.82,11017.6,29.1_BLEO_500_ST_1.txt
1513820,35341,19666.1,13062.2,29.1_BLEO_500_ST_1.txt
1513821,35342,18173.8,10203.7,29.1_BLEO_500_ST_1.txt
1513822,35343,12368.1,14494.2,29.1_BLEO_500_ST_1.txt
1513823,35344,8976.87,13551.2,29.1_BLEO_500_ST_1.txt
1513824,35345,14570.3,3709.59,29.1_BLEO_500_ST_1.txt
1513825,35346,10878.9,14439.4,29.1_BLEO_500_ST_1.txt
1513826,35347,7435.04,12848.3,29.1_BLEO_500_ST_1.txt
1513827,35348,19677.4,13067.3,29.1_BLEO_500_ST_1.txt
1513828,35349,17120.7,10923.7,29.1_BLEO_500_ST_1.txt
1513829,35350,12047.3,12769.0,29.1_BLEO_500_ST_1.txt
1513830,35351,5212.19,11440.3,29.1_BLEO_500_ST_1.txt
1513831,35352,11674.8,10107.8,29.1_BLEO_500_ST_1.txt
1513832,35353,19775.4,8379.86,29.1_BLEO_500_ST_1.txt
1513833,35354,16985.2,8981.55,29.1_BLEO_500_ST_1.txt
1513834,35355,9546.65,9485.53,29.1_BLEO_500_ST_1.txt
1513835,35356,17061.2,12647.6,29.1_BLEO_500_ST_1.txt
1513836,35357,11439.9,13818.8,29.1_BLEO_500_ST_1.txt
1513837,35358,19455.1,4400.9,29.1_BLEO_500_ST_1.txt
1513838,35359,11978.3,13075.6,29.1_BLEO_500_ST_1.txt
1513839,35360,18099.1,10109.6,29.1_BLEO_500_ST_1.txt
1513840,35361,7512.49,12810.8,29.1_BLEO_500_ST_1.txt
1513841,35362,11681.2,10099.7,29.1_BLEO_500_ST_1.txt
1513842,35363,9246.48,14886.4,29.1_BLEO_500_ST_1.txt
1513843,35364,7075.12,8200.43,29.1_BLEO_500_ST_1.txt
1513844,35365,9239.14,14902.5,29.1_BLEO_500_ST_1.txt
1513845,35366,12308.5,3510.83,29.1_BLEO_500_ST_1.txt
1513846,35367,17276.2,10430.8,29.1_BLEO_500_ST_1.txt
1513847,35368,7823.69,16825.6,29.1_BLEO_500_ST_1.txt
1513848,35369,12369.8,14473.5,29.1_BLEO_500_ST_1.txt
1513849,35370,5679.6,7232.11,29.1_BLEO_500_ST_1.txt
1513850,35371,4783.89,14088.5,29.1_BLEO_500_ST_1.txt
1513851,35372,10344.6,14012.9,29.1_BLEO_500_ST_1.txt
1513852,35373,7075.79,8196.93,29.1_BLEO_500_ST_1.txt
1513853,35374,7828.19,16835.1,29.1_BLEO_500_ST_1.txt
1513854,35375,12368.1,14463.4,29.1_BLEO_500_ST_1.txt
1513855,35376,13024.5,5985.7,29.1_BLEO_500_ST_1.txt
1513856,35377,7311.68,8758.51,29.1_BLEO_500_ST_1.txt
1513857,35378,18281.1,10413.6,29.1_BLEO_500_ST_1.txt
1513858,35379,4496.77,7989.17,29.1_BLEO_500_ST_1.txt
1513859,35380,10355.8,14062.2,29.1_BLEO_500_ST_1.txt
1513860,35381,13025.4,5972.87,29.1_BLEO_500_ST_1.txt
