,index,x,y,file
826302,424,2644.57,9926.11,28.2_3_ihn_ST_2.txt
826303,425,10331.9,16490.4,28.2_3_ihn_ST_2.txt
826304,426,597.503,15510.2,28.2_3_ihn_ST_2.txt
826305,427,7805.72,9387.41,28.2_3_ihn_ST_2.txt
826306,428,4158.75,23042.3,28.2_3_ihn_ST_2.txt
826307,429,9867.33,7622.1,28.2_3_ihn_ST_2.txt
826308,430,8315.45,20106.8,28.2_3_ihn_ST_2.txt
826309,431,599.642,15519.2,28.2_3_ihn_ST_2.txt
826310,432,6273.48,16552.0,28.2_3_ihn_ST_2.txt
826311,433,16223.1,7499.39,28.2_3_ihn_ST_2.txt
826312,434,9360.74,5304.41,28.2_3_ihn_ST_2.txt
826313,435,3112.0,2265.12,28.2_3_ihn_ST_2.txt
826314,436,14889.1,5062.88,28.2_3_ihn_ST_2.txt
826315,437,10563.9,22174.5,28.2_3_ihn_ST_2.txt
826316,438,5906.35,7274.72,28.2_3_ihn_ST_2.txt
826317,439,7788.39,9373.16,28.2_3_ihn_ST_2.txt
826318,440,6236.35,12230.7,28.2_3_ihn_ST_2.txt
826319,441,9371.11,5296.21,28.2_3_ihn_ST_2.txt
826320,442,5899.4,7260.75,28.2_3_ihn_ST_2.txt
826321,443,594.559,15511.1,28.2_3_ihn_ST_2.txt
826322,444,11035.6,7839.08,28.2_3_ihn_ST_2.txt
826323,445,5694.27,10840.0,28.2_3_ihn_ST_2.txt
826324,446,13422.3,20646.3,28.2_3_ihn_ST_2.txt
826325,447,10757.3,10773.3,28.2_3_ihn_ST_2.txt
826326,448,3119.51,2281.01,28.2_3_ihn_ST_2.txt
826327,449,9373.59,5294.49,28.2_3_ihn_ST_2.txt
826328,450,596.675,15523.1,28.2_3_ihn_ST_2.txt
826329,451,10764.0,10761.0,28.2_3_ihn_ST_2.txt
826330,452,2463.24,22073.1,28.2_3_ihn_ST_2.txt
826331,453,3108.65,2266.38,28.2_3_ihn_ST_2.txt
826332,454,22310.9,25153.7,28.2_3_ihn_ST_2.txt
826333,455,584.773,15514.5,28.2_3_ihn_ST_2.txt
826334,456,12965.6,3483.23,28.2_3_ihn_ST_2.txt
826335,457,16283.3,7619.14,28.2_3_ihn_ST_2.txt
826336,458,22342.7,25202.0,28.2_3_ihn_ST_2.txt
826337,459,10782.1,10761.1,28.2_3_ihn_ST_2.txt
826338,460,13403.8,20634.0,28.2_3_ihn_ST_2.txt
826339,461,18310.8,7843.34,28.2_3_ihn_ST_2.txt
826340,462,6979.86,7597.52,28.2_3_ihn_ST_2.txt
826341,463,595.837,15522.4,28.2_3_ihn_ST_2.txt
826342,464,8789.92,16016.8,28.2_3_ihn_ST_2.txt
826343,465,18305.5,7830.51,28.2_3_ihn_ST_2.txt
826344,466,13411.4,20611.0,28.2_3_ihn_ST_2.txt
826345,467,22343.7,25210.7,28.2_3_ihn_ST_2.txt
826346,468,5573.27,9616.27,28.2_3_ihn_ST_2.txt
826347,469,8776.95,16007.6,28.2_3_ihn_ST_2.txt
826348,470,14883.0,5706.94,28.2_3_ihn_ST_2.txt
826349,471,13422.7,20646.0,28.2_3_ihn_ST_2.txt
826350,472,22340.8,25255.6,28.2_3_ihn_ST_2.txt
826351,473,7566.01,16838.7,28.2_3_ihn_ST_2.txt
826352,474,5169.03,13428.6,28.2_3_ihn_ST_2.txt
826353,475,8626.93,22934.1,28.2_3_ihn_ST_2.txt
826354,476,13389.4,6364.4,28.2_3_ihn_ST_2.txt
826355,477,3816.46,8110.55,28.2_3_ihn_ST_2.txt
826356,478,6374.54,8960.6,28.2_3_ihn_ST_2.txt
826357,479,13394.8,6361.18,28.2_3_ihn_ST_2.txt
826358,480,5159.67,13431.2,28.2_3_ihn_ST_2.txt
826359,481,7598.21,15476.6,28.2_3_ihn_ST_2.txt
826360,482,9955.38,13306.9,28.2_3_ihn_ST_2.txt
826361,483,13425.8,20598.2,28.2_3_ihn_ST_2.txt
826362,484,13126.1,3411.2,28.2_3_ihn_ST_2.txt
826363,485,3814.52,8111.14,28.2_3_ihn_ST_2.txt
826364,486,8625.74,22920.0,28.2_3_ihn_ST_2.txt
826365,487,14878.4,7737.52,28.2_3_ihn_ST_2.txt
826366,488,7793.7,9391.01,28.2_3_ihn_ST_2.txt
826367,489,9941.58,22452.2,28.2_3_ihn_ST_2.txt
826368,490,15252.0,18477.5,28.2_3_ihn_ST_2.txt
826369,491,12378.1,21478.6,28.2_3_ihn_ST_2.txt
826370,492,14905.3,5718.32,28.2_3_ihn_ST_2.txt
826371,493,14410.3,4194.84,28.2_3_ihn_ST_2.txt
826372,494,13137.7,3409.65,28.2_3_ihn_ST_2.txt
826373,495,13395.8,6359.65,28.2_3_ihn_ST_2.txt
826374,496,12381.1,21479.7,28.2_3_ihn_ST_2.txt
826375,497,6593.46,21323.5,28.2_3_ihn_ST_2.txt
826376,498,15260.7,18497.6,28.2_3_ihn_ST_2.txt
826377,499,10440.4,14771.8,28.2_3_ihn_ST_2.txt
826378,500,3821.57,8110.55,28.2_3_ihn_ST_2.txt
826379,501,6282.33,1039.23,28.2_3_ihn_ST_2.txt
826380,502,22344.0,25175.9,28.2_3_ihn_ST_2.txt
826381,503,7786.31,9398.42,28.2_3_ihn_ST_2.txt
826382,504,12211.9,24405.1,28.2_3_ihn_ST_2.txt
826383,505,14179.2,21887.7,28.2_3_ihn_ST_2.txt
826384,506,5239.34,14037.6,28.2_3_ihn_ST_2.txt
826385,507,7153.39,15271.9,28.2_3_ihn_ST_2.txt
826386,508,8629.95,15610.9,28.2_3_ihn_ST_2.txt
826387,509,10376.5,3605.19,28.2_3_ihn_ST_2.txt
826388,510,3802.34,8121.84,28.2_3_ihn_ST_2.txt
826389,511,8928.89,5050.09,28.2_3_ihn_ST_2.txt
826390,512,12385.4,21467.4,28.2_3_ihn_ST_2.txt
826391,513,12194.7,24418.1,28.2_3_ihn_ST_2.txt
826392,514,10431.1,14758.2,28.2_3_ihn_ST_2.txt
826393,515,7784.78,9387.83,28.2_3_ihn_ST_2.txt
826394,516,6277.99,1023.39,28.2_3_ihn_ST_2.txt
826395,517,13422.8,20634.9,28.2_3_ihn_ST_2.txt
826396,518,12294.5,206.213,28.2_3_ihn_ST_2.txt
826397,519,3826.05,8124.96,28.2_3_ihn_ST_2.txt
826398,520,4955.38,8201.64,28.2_3_ihn_ST_2.txt
826399,521,8933.75,5080.38,28.2_3_ihn_ST_2.txt
826400,522,7789.2,9398.91,28.2_3_ihn_ST_2.txt
826401,523,12904.9,6629.34,28.2_3_ihn_ST_2.txt
826402,524,2563.05,526.147,28.2_3_ihn_ST_2.txt
826403,525,22341.6,25215.0,28.2_3_ihn_ST_2.txt
826404,526,17309.0,10190.0,28.2_3_ihn_ST_2.txt
826405,527,13415.5,7675.0,28.2_3_ihn_ST_2.txt
826406,528,8405.79,15628.7,28.2_3_ihn_ST_2.txt
826407,529,17320.5,10212.3,28.2_3_ihn_ST_2.txt
826408,530,5142.93,16379.2,28.2_3_ihn_ST_2.txt
826409,531,7792.1,9408.73,28.2_3_ihn_ST_2.txt
826410,532,10555.0,22194.5,28.2_3_ihn_ST_2.txt
826411,533,3821.79,8116.15,28.2_3_ihn_ST_2.txt
826412,534,13429.6,20626.2,28.2_3_ihn_ST_2.txt
826413,535,22342.5,25235.5,28.2_3_ihn_ST_2.txt
826414,536,2567.32,524.18,28.2_3_ihn_ST_2.txt
826415,537,12305.0,203.533,28.2_3_ihn_ST_2.txt
826416,538,4166.26,15693.9,28.2_3_ihn_ST_2.txt
826417,539,8423.08,15619.9,28.2_3_ihn_ST_2.txt
826418,540,7794.42,9395.05,28.2_3_ihn_ST_2.txt
826419,541,5966.17,14057.3,28.2_3_ihn_ST_2.txt
826420,542,2566.74,522.613,28.2_3_ihn_ST_2.txt
826421,543,15456.5,14181.2,28.2_3_ihn_ST_2.txt
826422,544,13435.6,20663.7,28.2_3_ihn_ST_2.txt
826423,545,13434.7,20669.1,28.2_3_ihn_ST_2.txt
826424,546,15473.8,14161.4,28.2_3_ihn_ST_2.txt
826425,547,14038.8,8437.0,28.2_3_ihn_ST_2.txt
826426,548,4005.2,6231.99,28.2_3_ihn_ST_2.txt
826427,549,7801.97,9396.8,28.2_3_ihn_ST_2.txt
826428,550,7156.82,15282.9,28.2_3_ihn_ST_2.txt
826429,551,14031.6,8427.67,28.2_3_ihn_ST_2.txt
826430,552,7787.23,9389.66,28.2_3_ihn_ST_2.txt
826431,553,13415.9,20645.8,28.2_3_ihn_ST_2.txt
826432,554,7354.48,5339.09,28.2_3_ihn_ST_2.txt
826433,555,5387.64,4544.93,28.2_3_ihn_ST_2.txt
826434,556,3801.73,7924.07,28.2_3_ihn_ST_2.txt
826435,557,5213.07,16078.5,28.2_3_ihn_ST_2.txt
826436,558,13618.2,7170.14,28.2_3_ihn_ST_2.txt
826437,559,5398.95,4554.51,28.2_3_ihn_ST_2.txt
826438,560,8790.61,16017.1,28.2_3_ihn_ST_2.txt
826439,561,7790.58,9397.91,28.2_3_ihn_ST_2.txt
826440,562,13427.9,20637.3,28.2_3_ihn_ST_2.txt
826441,563,13622.0,7136.45,28.2_3_ihn_ST_2.txt
826442,564,7365.48,5356.19,28.2_3_ihn_ST_2.txt
826443,565,14984.8,20766.6,28.2_3_ihn_ST_2.txt
826444,566,16225.5,14779.1,28.2_3_ihn_ST_2.txt
826445,567,13918.2,17346.8,28.2_3_ihn_ST_2.txt
826446,568,10558.8,22187.3,28.2_3_ihn_ST_2.txt
826447,569,13250.4,19089.2,28.2_3_ihn_ST_2.txt
826448,570,1679.51,17694.1,28.2_3_ihn_ST_2.txt
826449,571,7805.24,9384.98,28.2_3_ihn_ST_2.txt
826450,572,8755.32,22415.9,28.2_3_ihn_ST_2.txt
826451,573,5193.1,9826.88,28.2_3_ihn_ST_2.txt
826452,574,13448.9,20651.2,28.2_3_ihn_ST_2.txt
826453,575,3702.1,17054.2,28.2_3_ihn_ST_2.txt
826454,576,2800.76,16088.3,28.2_3_ihn_ST_2.txt
826455,577,1693.5,17688.6,28.2_3_ihn_ST_2.txt
826456,578,10562.1,22186.9,28.2_3_ihn_ST_2.txt
826457,579,13424.5,20649.4,28.2_3_ihn_ST_2.txt
826458,580,4907.05,9564.61,28.2_3_ihn_ST_2.txt
826459,581,1687.36,17686.2,28.2_3_ihn_ST_2.txt
826460,582,13591.5,7163.6,28.2_3_ihn_ST_2.txt
826461,583,12573.7,4909.8,28.2_3_ihn_ST_2.txt
826462,584,9414.29,19072.0,28.2_3_ihn_ST_2.txt
826463,585,7796.76,9393.1,28.2_3_ihn_ST_2.txt
826464,586,9639.62,6458.69,28.2_3_ihn_ST_2.txt
826465,587,9595.14,7644.83,28.2_3_ihn_ST_2.txt
826466,588,14946.6,18662.9,28.2_3_ihn_ST_2.txt
826467,589,13429.4,20661.2,28.2_3_ihn_ST_2.txt
826468,590,3420.38,18231.7,28.2_3_ihn_ST_2.txt
826469,591,7791.88,9400.59,28.2_3_ihn_ST_2.txt
826470,592,10279.5,7124.92,28.2_3_ihn_ST_2.txt
826471,593,3421.69,8807.2,28.2_3_ihn_ST_2.txt
826472,594,9232.14,9579.99,28.2_3_ihn_ST_2.txt
826473,595,4677.4,16725.1,28.2_3_ihn_ST_2.txt
826474,596,8980.95,23610.8,28.2_3_ihn_ST_2.txt
826475,597,8223.29,13528.0,28.2_3_ihn_ST_2.txt
826476,598,7790.87,9392.61,28.2_3_ihn_ST_2.txt
826477,599,16721.5,15186.8,28.2_3_ihn_ST_2.txt
826478,600,14788.9,19155.3,28.2_3_ihn_ST_2.txt
826479,601,4676.39,16730.8,28.2_3_ihn_ST_2.txt
826480,602,3416.95,8799.13,28.2_3_ihn_ST_2.txt
826481,603,8431.65,23849.5,28.2_3_ihn_ST_2.txt
826482,604,7791.52,9390.13,28.2_3_ihn_ST_2.txt
826483,605,8745.67,22431.3,28.2_3_ihn_ST_2.txt
826484,606,8779.9,9733.27,28.2_3_ihn_ST_2.txt
826485,607,10275.6,7121.9,28.2_3_ihn_ST_2.txt
826486,608,16686.8,15212.9,28.2_3_ihn_ST_2.txt
826487,609,8781.4,9733.72,28.2_3_ihn_ST_2.txt
826488,610,4675.78,16729.8,28.2_3_ihn_ST_2.txt
826489,611,16697.1,15176.8,28.2_3_ihn_ST_2.txt
826490,612,8430.77,23858.4,28.2_3_ihn_ST_2.txt
826491,613,12448.0,11421.9,28.2_3_ihn_ST_2.txt
826492,614,13154.3,13078.4,28.2_3_ihn_ST_2.txt
826493,615,16653.6,1927.88,28.2_3_ihn_ST_2.txt
826494,616,901.835,13545.3,28.2_3_ihn_ST_2.txt
826495,617,13662.9,21699.5,28.2_3_ihn_ST_2.txt
826496,618,18931.1,6982.84,28.2_3_ihn_ST_2.txt
826497,619,8610.6,17203.0,28.2_3_ihn_ST_2.txt
826498,620,16655.6,1916.65,28.2_3_ihn_ST_2.txt
826499,621,175.875,2719.37,28.2_3_ihn_ST_2.txt
826500,622,8793.46,9731.79,28.2_3_ihn_ST_2.txt
826501,623,13670.0,21689.6,28.2_3_ihn_ST_2.txt
826502,624,7805.51,9397.9,28.2_3_ihn_ST_2.txt
826503,625,8182.83,8375.33,28.2_3_ihn_ST_2.txt
826504,626,5340.53,7847.89,28.2_3_ihn_ST_2.txt
826505,627,12018.5,173.355,28.2_3_ihn_ST_2.txt
826506,628,10868.8,20973.6,28.2_3_ihn_ST_2.txt
826507,629,15651.3,6732.24,28.2_3_ihn_ST_2.txt
826508,630,8195.29,8365.02,28.2_3_ihn_ST_2.txt
826509,631,907.25,13581.9,28.2_3_ihn_ST_2.txt
826510,632,10877.9,20978.3,28.2_3_ihn_ST_2.txt
826511,633,7797.56,9394.43,28.2_3_ihn_ST_2.txt
826512,634,5347.6,7838.72,28.2_3_ihn_ST_2.txt
826513,635,6536.93,6162.2,28.2_3_ihn_ST_2.txt
826514,636,4347.67,16181.7,28.2_3_ihn_ST_2.txt
826515,637,3977.62,6640.63,28.2_3_ihn_ST_2.txt
826516,638,15642.4,6731.39,28.2_3_ihn_ST_2.txt
826517,639,3527.3,22044.0,28.2_3_ihn_ST_2.txt
826518,640,4875.69,17996.6,28.2_3_ihn_ST_2.txt
826519,641,7775.56,9400.07,28.2_3_ihn_ST_2.txt
826520,642,11089.8,21137.6,28.2_3_ihn_ST_2.txt
826521,643,893.092,13575.9,28.2_3_ihn_ST_2.txt
826522,644,11097.0,21117.9,28.2_3_ihn_ST_2.txt
826523,645,3988.24,6628.49,28.2_3_ihn_ST_2.txt
826524,646,14741.8,8615.9,28.2_3_ihn_ST_2.txt
826525,647,8759.61,5249.72,28.2_3_ihn_ST_2.txt
826526,648,7777.28,9382.32,28.2_3_ihn_ST_2.txt
826527,649,8343.63,8533.53,28.2_3_ihn_ST_2.txt
826528,650,912.326,13570.9,28.2_3_ihn_ST_2.txt
826529,651,11099.8,21115.8,28.2_3_ihn_ST_2.txt
826530,652,13418.2,20623.7,28.2_3_ihn_ST_2.txt
826531,653,3993.66,6631.75,28.2_3_ihn_ST_2.txt
826532,654,7501.67,17760.7,28.2_3_ihn_ST_2.txt
826533,655,7802.19,9400.34,28.2_3_ihn_ST_2.txt
826534,656,4589.93,19627.8,28.2_3_ihn_ST_2.txt
826535,657,3988.03,6641.93,28.2_3_ihn_ST_2.txt
826536,658,4591.9,19642.1,28.2_3_ihn_ST_2.txt
826537,659,11683.5,4317.16,28.2_3_ihn_ST_2.txt
826538,660,13418.4,20658.2,28.2_3_ihn_ST_2.txt
826539,661,1712.03,18793.6,28.2_3_ihn_ST_2.txt
826540,662,13415.4,23960.1,28.2_3_ihn_ST_2.txt
826541,663,11096.1,21124.2,28.2_3_ihn_ST_2.txt
826542,664,7801.76,9388.12,28.2_3_ihn_ST_2.txt
826543,665,13985.5,18043.4,28.2_3_ihn_ST_2.txt
826544,666,8800.14,16008.6,28.2_3_ihn_ST_2.txt
826545,667,5326.17,13666.3,28.2_3_ihn_ST_2.txt
826546,668,9277.72,22694.0,28.2_3_ihn_ST_2.txt
826547,669,5685.04,19663.6,28.2_3_ihn_ST_2.txt
826548,670,13435.5,20650.9,28.2_3_ihn_ST_2.txt
826549,671,21555.4,9904.37,28.2_3_ihn_ST_2.txt
826550,672,5659.34,19660.8,28.2_3_ihn_ST_2.txt
826551,673,13875.7,21690.6,28.2_3_ihn_ST_2.txt
826552,674,4608.93,18793.4,28.2_3_ihn_ST_2.txt
826553,675,7794.78,9411.41,28.2_3_ihn_ST_2.txt
826554,676,1692.6,18782.7,28.2_3_ihn_ST_2.txt
826555,677,12217.2,22245.7,28.2_3_ihn_ST_2.txt
826556,678,3986.02,6607.24,28.2_3_ihn_ST_2.txt
826557,679,16686.1,15195.7,28.2_3_ihn_ST_2.txt
826558,680,9277.32,22688.5,28.2_3_ihn_ST_2.txt
826559,681,14675.7,20589.7,28.2_3_ihn_ST_2.txt
826560,682,4599.65,18789.5,28.2_3_ihn_ST_2.txt
826561,683,17926.9,10883.5,28.2_3_ihn_ST_2.txt
826562,684,13437.9,20640.8,28.2_3_ihn_ST_2.txt
826563,685,4008.19,17196.7,28.2_3_ihn_ST_2.txt
826564,686,14679.1,10326.4,28.2_3_ihn_ST_2.txt
826565,687,5686.87,19668.2,28.2_3_ihn_ST_2.txt
826566,688,14519.4,7261.78,28.2_3_ihn_ST_2.txt
826567,689,7798.37,9398.13,28.2_3_ihn_ST_2.txt
826568,690,3289.56,15381.9,28.2_3_ihn_ST_2.txt
826569,691,16692.6,15187.4,28.2_3_ihn_ST_2.txt
826570,692,9990.06,16388.9,28.2_3_ihn_ST_2.txt
826571,693,14865.2,18485.4,28.2_3_ihn_ST_2.txt
826572,694,4589.64,18791.2,28.2_3_ihn_ST_2.txt
826573,695,3840.84,8350.28,28.2_3_ihn_ST_2.txt
826574,696,7793.8,9399.34,28.2_3_ihn_ST_2.txt
826575,697,3029.0,8222.97,28.2_3_ihn_ST_2.txt
826576,698,13421.7,20639.3,28.2_3_ihn_ST_2.txt
826577,699,16683.7,15163.7,28.2_3_ihn_ST_2.txt
826578,700,17934.6,10888.3,28.2_3_ihn_ST_2.txt
826579,701,16903.9,6041.39,28.2_3_ihn_ST_2.txt
826580,702,8186.53,4334.43,28.2_3_ihn_ST_2.txt
826581,703,7264.77,5690.56,28.2_3_ihn_ST_2.txt
826582,704,3676.42,9185.16,28.2_3_ihn_ST_2.txt
826583,705,13409.3,20655.6,28.2_3_ihn_ST_2.txt
826584,706,8454.17,24547.3,28.2_3_ihn_ST_2.txt
826585,707,8191.67,4330.27,28.2_3_ihn_ST_2.txt
826586,708,9998.41,16417.9,28.2_3_ihn_ST_2.txt
826587,709,10572.1,22166.4,28.2_3_ihn_ST_2.txt
826588,710,7788.94,9390.19,28.2_3_ihn_ST_2.txt
826589,711,14871.4,18475.8,28.2_3_ihn_ST_2.txt
826590,712,10778.3,10804.0,28.2_3_ihn_ST_2.txt
826591,713,253.453,6165.97,28.2_3_ihn_ST_2.txt
826592,714,4614.41,18810.5,28.2_3_ihn_ST_2.txt
826593,715,8200.9,4332.93,28.2_3_ihn_ST_2.txt
826594,716,3556.91,4112.4,28.2_3_ihn_ST_2.txt
826595,717,243.166,6163.1,28.2_3_ihn_ST_2.txt
826596,718,7621.16,15691.6,28.2_3_ihn_ST_2.txt
826597,719,9186.57,10155.0,28.2_3_ihn_ST_2.txt
826598,720,12335.8,21632.9,28.2_3_ihn_ST_2.txt
826599,721,7801.68,9388.07,28.2_3_ihn_ST_2.txt
826600,722,6538.02,9220.39,28.2_3_ihn_ST_2.txt
826601,723,10176.2,3979.8,28.2_3_ihn_ST_2.txt
826602,724,242.781,6138.79,28.2_3_ihn_ST_2.txt
826603,725,12992.8,23073.9,28.2_3_ihn_ST_2.txt
826604,726,3701.51,9228.89,28.2_3_ihn_ST_2.txt
826605,727,8195.56,4338.26,28.2_3_ihn_ST_2.txt
826606,728,10639.8,19151.4,28.2_3_ihn_ST_2.txt
826607,729,16467.2,16086.1,28.2_3_ihn_ST_2.txt
826608,730,7791.33,9405.67,28.2_3_ihn_ST_2.txt
826609,731,13421.5,20620.3,28.2_3_ihn_ST_2.txt
826610,732,11615.0,5678.66,28.2_3_ihn_ST_2.txt
826611,733,8199.36,4325.26,28.2_3_ihn_ST_2.txt
826612,734,16865.6,2215.27,28.2_3_ihn_ST_2.txt
826613,735,15756.1,6581.65,28.2_3_ihn_ST_2.txt
826614,736,3718.47,9217.97,28.2_3_ihn_ST_2.txt
826615,737,5621.43,19962.9,28.2_3_ihn_ST_2.txt
826616,738,259.265,6157.6,28.2_3_ihn_ST_2.txt
826617,739,13031.4,23087.4,28.2_3_ihn_ST_2.txt
826618,740,7777.97,9410.67,28.2_3_ihn_ST_2.txt
826619,741,15728.2,13548.6,28.2_3_ihn_ST_2.txt
826620,742,15755.9,6584.04,28.2_3_ihn_ST_2.txt
826621,743,13411.1,20653.9,28.2_3_ihn_ST_2.txt
826622,744,8284.85,8737.74,28.2_3_ihn_ST_2.txt
826623,745,16859.3,2214.64,28.2_3_ihn_ST_2.txt
826624,746,3698.69,9239.93,28.2_3_ihn_ST_2.txt
826625,747,8190.83,4334.54,28.2_3_ihn_ST_2.txt
826626,748,11932.4,13780.8,28.2_3_ihn_ST_2.txt
826627,749,11617.8,5666.5,28.2_3_ihn_ST_2.txt
826628,750,9491.06,8544.93,28.2_3_ihn_ST_2.txt
826629,751,268.235,6163.37,28.2_3_ihn_ST_2.txt
826630,752,14798.7,17166.5,28.2_3_ihn_ST_2.txt
826631,753,12936.8,6570.83,28.2_3_ihn_ST_2.txt
826632,754,11079.2,21728.3,28.2_3_ihn_ST_2.txt
826633,755,10103.9,11607.6,28.2_3_ihn_ST_2.txt
826634,756,13407.4,20617.9,28.2_3_ihn_ST_2.txt
826635,757,8202.34,4317.81,28.2_3_ihn_ST_2.txt
826636,758,263.173,6157.42,28.2_3_ihn_ST_2.txt
826637,759,3704.44,9235.03,28.2_3_ihn_ST_2.txt
826638,760,15761.8,6579.41,28.2_3_ihn_ST_2.txt
826639,761,7801.87,9396.67,28.2_3_ihn_ST_2.txt
826640,762,11081.2,21721.8,28.2_3_ihn_ST_2.txt
826641,763,8182.61,4321.74,28.2_3_ihn_ST_2.txt
826642,764,5629.69,18603.0,28.2_3_ihn_ST_2.txt
826643,765,12417.6,11351.1,28.2_3_ihn_ST_2.txt
826644,766,10103.1,11613.2,28.2_3_ihn_ST_2.txt
826645,767,7800.34,9381.97,28.2_3_ihn_ST_2.txt
826646,768,13388.9,20621.6,28.2_3_ihn_ST_2.txt
826647,769,8750.95,22415.9,28.2_3_ihn_ST_2.txt
826648,770,15756.6,6571.0,28.2_3_ihn_ST_2.txt
826649,771,4096.93,12886.6,28.2_3_ihn_ST_2.txt
826650,772,244.789,6168.18,28.2_3_ihn_ST_2.txt
826651,773,16219.6,7508.15,28.2_3_ihn_ST_2.txt
826652,774,8655.38,10109.1,28.2_3_ihn_ST_2.txt
826653,775,254.727,6134.15,28.2_3_ihn_ST_2.txt
826654,776,14252.7,18128.9,28.2_3_ihn_ST_2.txt
826655,777,16218.9,7485.24,28.2_3_ihn_ST_2.txt
826656,778,7797.74,9398.63,28.2_3_ihn_ST_2.txt
826657,779,8223.94,4323.93,28.2_3_ihn_ST_2.txt
826658,780,12437.9,11352.2,28.2_3_ihn_ST_2.txt
826659,781,1677.99,17668.9,28.2_3_ihn_ST_2.txt
826660,782,1695.02,17691.7,28.2_3_ihn_ST_2.txt
826661,783,12433.6,11381.6,28.2_3_ihn_ST_2.txt
826662,784,7794.78,9388.32,28.2_3_ihn_ST_2.txt
826663,785,248.833,6156.71,28.2_3_ihn_ST_2.txt
826664,786,1695.82,17688.5,28.2_3_ihn_ST_2.txt
826665,787,7803.62,9396.38,28.2_3_ihn_ST_2.txt
826666,788,235.891,6136.49,28.2_3_ihn_ST_2.txt
826667,789,4589.74,9454.37,28.2_3_ihn_ST_2.txt
826668,790,9975.64,7340.21,28.2_3_ihn_ST_2.txt
826669,791,14395.7,18565.0,28.2_3_ihn_ST_2.txt
826670,792,10092.0,16657.3,28.2_3_ihn_ST_2.txt
826671,793,6009.49,7240.28,28.2_3_ihn_ST_2.txt
826672,794,9311.76,9136.46,28.2_3_ihn_ST_2.txt
826673,795,10254.1,1587.75,28.2_3_ihn_ST_2.txt
826674,796,10020.6,16469.1,28.2_3_ihn_ST_2.txt
826675,797,1693.39,17690.6,28.2_3_ihn_ST_2.txt
826676,798,11018.7,6019.75,28.2_3_ihn_ST_2.txt
826677,799,250.908,6141.74,28.2_3_ihn_ST_2.txt
826678,800,7890.19,8726.85,28.2_3_ihn_ST_2.txt
826679,801,2105.37,14068.2,28.2_3_ihn_ST_2.txt
826680,802,4592.3,9473.66,28.2_3_ihn_ST_2.txt
826681,803,8902.86,18431.3,28.2_3_ihn_ST_2.txt
826682,804,13409.7,20632.5,28.2_3_ihn_ST_2.txt
826683,805,4519.93,16459.1,28.2_3_ihn_ST_2.txt
826684,806,1694.14,17691.8,28.2_3_ihn_ST_2.txt
826685,807,8970.15,14681.9,28.2_3_ihn_ST_2.txt
826686,808,13968.8,18806.1,28.2_3_ihn_ST_2.txt
826687,809,240.003,6164.83,28.2_3_ihn_ST_2.txt
826688,810,3383.94,13109.4,28.2_3_ihn_ST_2.txt
826689,811,2088.83,14058.5,28.2_3_ihn_ST_2.txt
826690,812,7783.91,9388.47,28.2_3_ihn_ST_2.txt
826691,813,4521.49,16459.7,28.2_3_ihn_ST_2.txt
826692,814,1688.15,17690.9,28.2_3_ihn_ST_2.txt
826693,815,4585.79,19378.0,28.2_3_ihn_ST_2.txt
826694,816,11769.5,15102.6,28.2_3_ihn_ST_2.txt
826695,817,4752.99,17608.5,28.2_3_ihn_ST_2.txt
826696,818,13944.6,18804.6,28.2_3_ihn_ST_2.txt
826697,819,9988.72,16392.5,28.2_3_ihn_ST_2.txt
826698,820,11321.2,17249.3,28.2_3_ihn_ST_2.txt
826699,821,7798.19,9388.79,28.2_3_ihn_ST_2.txt
826700,822,3383.06,13103.5,28.2_3_ihn_ST_2.txt
826701,823,3457.41,8913.42,28.2_3_ihn_ST_2.txt
826702,824,8053.32,15880.0,28.2_3_ihn_ST_2.txt
826703,825,1691.49,17683.8,28.2_3_ihn_ST_2.txt
826704,826,5396.15,15228.2,28.2_3_ihn_ST_2.txt
826705,827,13414.8,21588.6,28.2_3_ihn_ST_2.txt
826706,828,3371.78,13097.9,28.2_3_ihn_ST_2.txt
826707,829,3414.72,8783.68,28.2_3_ihn_ST_2.txt
826708,830,7794.11,9405.73,28.2_3_ihn_ST_2.txt
826709,831,6870.57,23000.3,28.2_3_ihn_ST_2.txt
826710,832,11071.2,17639.0,28.2_3_ihn_ST_2.txt
826711,833,4593.38,19361.3,28.2_3_ihn_ST_2.txt
826712,834,5356.45,10468.2,28.2_3_ihn_ST_2.txt
826713,835,11068.9,17642.4,28.2_3_ihn_ST_2.txt
826714,836,3369.24,13104.0,28.2_3_ihn_ST_2.txt
826715,837,5921.4,21463.9,28.2_3_ihn_ST_2.txt
826716,838,5405.46,15229.8,28.2_3_ihn_ST_2.txt
826717,839,7802.69,9397.75,28.2_3_ihn_ST_2.txt
826718,840,1696.81,17683.2,28.2_3_ihn_ST_2.txt
826719,841,13400.1,21594.0,28.2_3_ihn_ST_2.txt
826720,842,5557.23,0.00194606,28.2_3_ihn_ST_2.txt
826721,843,3421.63,8655.25,28.2_3_ihn_ST_2.txt
826722,844,11037.8,17646.6,28.2_3_ihn_ST_2.txt
826723,845,3373.33,13106.3,28.2_3_ihn_ST_2.txt
826724,846,5961.6,17636.4,28.2_3_ihn_ST_2.txt
826725,847,7790.19,9382.97,28.2_3_ihn_ST_2.txt
