,index,x,y,file
514865,30454,9682.85,4895.8,28.1_BLEO_500_2.txt
514866,30455,5769.19,15932.8,28.1_BLEO_500_2.txt
514867,30456,10140.4,10784.8,28.1_BLEO_500_2.txt
514868,30457,12094.2,10415.9,28.1_BLEO_500_2.txt
514869,30458,9209.44,8088.64,28.1_BLEO_500_2.txt
514870,30459,4654.71,18499.6,28.1_BLEO_500_2.txt
514871,30460,19499.1,18011.0,28.1_BLEO_500_2.txt
514872,30461,9204.12,8065.87,28.1_BLEO_500_2.txt
514873,30462,9682.65,4880.61,28.1_BLEO_500_2.txt
514874,30463,4686.34,18484.1,28.1_BLEO_500_2.txt
514875,30464,12033.3,3400.69,28.1_BLEO_500_2.txt
514876,30465,10153.5,14051.9,28.1_BLEO_500_2.txt
514877,30466,8847.99,5651.45,28.1_BLEO_500_2.txt
514878,30467,19935.0,17325.4,28.1_BLEO_500_2.txt
514879,30468,14811.4,8633.21,28.1_BLEO_500_2.txt
514880,30469,4093.3,15129.5,28.1_BLEO_500_2.txt
514881,30470,12999.1,1984.61,28.1_BLEO_500_2.txt
514882,30471,13322.5,3827.68,28.1_BLEO_500_2.txt
514883,30472,4673.47,18495.5,28.1_BLEO_500_2.txt
514884,30473,8407.41,16129.4,28.1_BLEO_500_2.txt
514885,30474,17963.5,17782.6,28.1_BLEO_500_2.txt
514886,30475,18370.8,14929.5,28.1_BLEO_500_2.txt
514887,30476,4068.72,15167.0,28.1_BLEO_500_2.txt
514888,30477,10159.7,14051.4,28.1_BLEO_500_2.txt
514889,30478,10608.7,845.194,28.1_BLEO_500_2.txt
514890,30479,4668.1,18491.0,28.1_BLEO_500_2.txt
514891,30480,7760.77,16179.1,28.1_BLEO_500_2.txt
514892,30481,19964.5,17017.7,28.1_BLEO_500_2.txt
514893,30482,17767.9,17641.0,28.1_BLEO_500_2.txt
514894,30483,13329.2,3832.31,28.1_BLEO_500_2.txt
514895,30484,12237.8,10763.1,28.1_BLEO_500_2.txt
514896,30485,19939.4,16976.9,28.1_BLEO_500_2.txt
514897,30486,3645.92,12313.1,28.1_BLEO_500_2.txt
514898,30487,4672.18,18482.3,28.1_BLEO_500_2.txt
514899,30488,7756.54,16180.4,28.1_BLEO_500_2.txt
514900,30489,10519.9,11295.0,28.1_BLEO_500_2.txt
514901,30490,8518.92,13284.4,28.1_BLEO_500_2.txt
514902,30491,4680.93,18487.7,28.1_BLEO_500_2.txt
514903,30492,7750.45,16192.3,28.1_BLEO_500_2.txt
514904,30493,10518.7,11319.2,28.1_BLEO_500_2.txt
514905,30494,14963.7,8702.45,28.1_BLEO_500_2.txt
514906,30495,15388.6,4658.59,28.1_BLEO_500_2.txt
514907,30496,13056.2,4080.25,28.1_BLEO_500_2.txt
514908,30497,11984.9,3290.8,28.1_BLEO_500_2.txt
514909,30498,15368.7,4659.76,28.1_BLEO_500_2.txt
514910,30499,13060.5,4070.94,28.1_BLEO_500_2.txt
514911,30500,4688.85,18485.2,28.1_BLEO_500_2.txt
514912,30501,14967.6,8706.41,28.1_BLEO_500_2.txt
514913,30502,15869.0,17796.8,28.1_BLEO_500_2.txt
514914,30503,4437.97,14184.4,28.1_BLEO_500_2.txt
514915,30504,9252.83,10710.5,28.1_BLEO_500_2.txt
514916,30505,6753.33,15838.4,28.1_BLEO_500_2.txt
514917,30506,13608.6,0.0408383,28.1_BLEO_500_2.txt
514918,30507,15376.3,4649.22,28.1_BLEO_500_2.txt
514919,30508,4666.8,18483.0,28.1_BLEO_500_2.txt
514920,30509,4440.97,14185.7,28.1_BLEO_500_2.txt
514921,30510,14953.2,8699.14,28.1_BLEO_500_2.txt
514922,30511,4936.89,2527.53,28.1_BLEO_500_2.txt
514923,30512,16097.9,736.545,28.1_BLEO_500_2.txt
514924,30513,4927.51,2511.88,28.1_BLEO_500_2.txt
514925,30514,8798.82,13161.7,28.1_BLEO_500_2.txt
514926,30515,15446.7,4664.14,28.1_BLEO_500_2.txt
514927,30516,4674.49,18485.3,28.1_BLEO_500_2.txt
514928,30517,17804.8,15085.2,28.1_BLEO_500_2.txt
514929,30518,11583.2,10834.0,28.1_BLEO_500_2.txt
514930,30519,11561.7,10815.8,28.1_BLEO_500_2.txt
514931,30520,17790.7,15083.6,28.1_BLEO_500_2.txt
514932,30521,0.915891,10494.4,28.1_BLEO_500_2.txt
514933,30522,4925.19,2524.8,28.1_BLEO_500_2.txt
514934,30523,4670.24,18479.3,28.1_BLEO_500_2.txt
514935,30524,179.486,10512.6,28.1_BLEO_500_2.txt
514936,30525,11565.3,10818.5,28.1_BLEO_500_2.txt
514937,30526,17812.5,15100.2,28.1_BLEO_500_2.txt
514938,30527,8769.26,10956.9,28.1_BLEO_500_2.txt
514939,30528,17041.7,4591.95,28.1_BLEO_500_2.txt
514940,30529,4648.56,18479.5,28.1_BLEO_500_2.txt
514941,30530,13133.0,4645.88,28.1_BLEO_500_2.txt
514942,30531,17818.4,15101.9,28.1_BLEO_500_2.txt
514943,30532,8634.57,10068.8,28.1_BLEO_500_2.txt
514944,30533,17034.6,4587.29,28.1_BLEO_500_2.txt
514945,30534,3490.38,14527.1,28.1_BLEO_500_2.txt
514946,30535,8638.16,10063.1,28.1_BLEO_500_2.txt
514947,30536,17809.7,15107.2,28.1_BLEO_500_2.txt
514948,30537,3478.7,14542.7,28.1_BLEO_500_2.txt
514949,30538,9328.2,13677.9,28.1_BLEO_500_2.txt
514950,30539,13131.5,4666.83,28.1_BLEO_500_2.txt
514951,30540,18106.9,17535.4,28.1_BLEO_500_2.txt
514952,30541,13066.7,3756.03,28.1_BLEO_500_2.txt
514953,30542,15656.5,4703.7,28.1_BLEO_500_2.txt
514954,30543,8863.3,12894.9,28.1_BLEO_500_2.txt
514955,30544,9206.77,10534.8,28.1_BLEO_500_2.txt
514956,30545,2135.02,13508.0,28.1_BLEO_500_2.txt
514957,30546,17729.3,17628.1,28.1_BLEO_500_2.txt
514958,30547,3898.39,11590.0,28.1_BLEO_500_2.txt
514959,30548,15759.0,4728.75,28.1_BLEO_500_2.txt
514960,30549,2135.8,13515.7,28.1_BLEO_500_2.txt
514961,30550,19425.9,10535.7,28.1_BLEO_500_2.txt
514962,30551,17807.5,15105.3,28.1_BLEO_500_2.txt
514963,30552,3925.11,11642.9,28.1_BLEO_500_2.txt
514964,30553,19656.0,14090.8,28.1_BLEO_500_2.txt
514965,30554,19300.4,16715.6,28.1_BLEO_500_2.txt
514966,30555,17231.3,4259.53,28.1_BLEO_500_2.txt
514967,30556,19303.9,16721.8,28.1_BLEO_500_2.txt
514968,30557,11468.4,0.219617,28.1_BLEO_500_2.txt
514969,30558,2148.29,13517.7,28.1_BLEO_500_2.txt
514970,30559,15752.9,4712.49,28.1_BLEO_500_2.txt
514971,30560,19652.3,14092.5,28.1_BLEO_500_2.txt
514972,30561,4204.67,10555.0,28.1_BLEO_500_2.txt
514973,30562,17811.9,15093.0,28.1_BLEO_500_2.txt
514974,30563,6603.58,15690.4,28.1_BLEO_500_2.txt
514975,30564,9735.96,6283.38,28.1_BLEO_500_2.txt
514976,30565,8333.59,10693.9,28.1_BLEO_500_2.txt
514977,30566,11461.6,103.457,28.1_BLEO_500_2.txt
514978,30567,6588.72,15678.8,28.1_BLEO_500_2.txt
514979,30568,19309.4,16720.0,28.1_BLEO_500_2.txt
514980,30569,10268.9,6515.12,28.1_BLEO_500_2.txt
514981,30570,7380.64,14781.7,28.1_BLEO_500_2.txt
514982,30571,2137.68,13512.9,28.1_BLEO_500_2.txt
514983,30572,19651.4,14087.9,28.1_BLEO_500_2.txt
514984,30573,3824.44,12661.8,28.1_BLEO_500_2.txt
514985,30574,19413.6,10540.3,28.1_BLEO_500_2.txt
514986,30575,15915.7,4818.09,28.1_BLEO_500_2.txt
514987,30576,8328.57,10701.6,28.1_BLEO_500_2.txt
514988,30577,19301.2,16714.9,28.1_BLEO_500_2.txt
514989,30578,17202.3,16836.9,28.1_BLEO_500_2.txt
514990,30579,10275.9,6519.55,28.1_BLEO_500_2.txt
514991,30580,12645.9,3974.8,28.1_BLEO_500_2.txt
514992,30581,12268.7,8961.61,28.1_BLEO_500_2.txt
514993,30582,17805.2,15093.8,28.1_BLEO_500_2.txt
514994,30583,18335.1,14085.0,28.1_BLEO_500_2.txt
514995,30584,3775.75,12531.7,28.1_BLEO_500_2.txt
514996,30585,17816.0,15103.7,28.1_BLEO_500_2.txt
514997,30586,18330.8,14059.0,28.1_BLEO_500_2.txt
514998,30587,9037.71,14704.4,28.1_BLEO_500_2.txt
514999,30588,9033.91,14716.5,28.1_BLEO_500_2.txt
515000,30589,17809.7,15101.0,28.1_BLEO_500_2.txt
515001,30590,8990.62,15708.5,28.1_BLEO_500_2.txt
515002,30591,3520.91,10385.2,28.1_BLEO_500_2.txt
515003,30592,15577.0,4867.99,28.1_BLEO_500_2.txt
515004,30593,17803.3,15104.6,28.1_BLEO_500_2.txt
515005,30594,9006.04,15749.0,28.1_BLEO_500_2.txt
515006,30595,7213.21,15062.9,28.1_BLEO_500_2.txt
515007,30596,3897.21,12268.0,28.1_BLEO_500_2.txt
515008,30597,12995.7,8158.63,28.1_BLEO_500_2.txt
515009,30598,7429.87,11419.4,28.1_BLEO_500_2.txt
515010,30599,18441.0,5728.61,28.1_BLEO_500_2.txt
515011,30600,7434.56,11430.1,28.1_BLEO_500_2.txt
515012,30601,14309.9,16522.6,28.1_BLEO_500_2.txt
515013,30602,12233.6,10768.4,28.1_BLEO_500_2.txt
515014,30603,3526.49,10386.5,28.1_BLEO_500_2.txt
515015,30604,15571.1,4867.76,28.1_BLEO_500_2.txt
515016,30605,18459.5,5743.07,28.1_BLEO_500_2.txt
515017,30606,19385.9,10537.1,28.1_BLEO_500_2.txt
515018,30607,7449.99,11428.3,28.1_BLEO_500_2.txt
515019,30608,18446.3,5745.77,28.1_BLEO_500_2.txt
515020,30609,11449.3,8383.17,28.1_BLEO_500_2.txt
515021,30610,20300.2,17281.6,28.1_BLEO_500_2.txt
515022,30611,18066.6,17719.1,28.1_BLEO_500_2.txt
515023,30612,19323.8,16693.8,28.1_BLEO_500_2.txt
515024,30613,13311.8,3972.28,28.1_BLEO_500_2.txt
515025,30614,17111.3,4582.53,28.1_BLEO_500_2.txt
515026,30615,4070.59,11381.1,28.1_BLEO_500_2.txt
515027,30616,15567.9,4398.19,28.1_BLEO_500_2.txt
515028,30617,4103.87,12429.0,28.1_BLEO_500_2.txt
515029,30618,18061.8,17723.9,28.1_BLEO_500_2.txt
515030,30619,17114.0,4602.36,28.1_BLEO_500_2.txt
515031,30620,7601.06,15861.0,28.1_BLEO_500_2.txt
515032,30621,5042.44,16549.1,28.1_BLEO_500_2.txt
515033,30622,13313.8,3973.53,28.1_BLEO_500_2.txt
515034,30623,12495.4,7129.84,28.1_BLEO_500_2.txt
515035,30624,18048.8,17729.7,28.1_BLEO_500_2.txt
515036,30625,12027.7,14762.8,28.1_BLEO_500_2.txt
515037,30626,15532.1,4376.88,28.1_BLEO_500_2.txt
515038,30627,6463.33,15936.0,28.1_BLEO_500_2.txt
515039,30628,7605.4,15860.6,28.1_BLEO_500_2.txt
515040,30629,12486.8,7147.92,28.1_BLEO_500_2.txt
515041,30630,15899.8,4920.1,28.1_BLEO_500_2.txt
515042,30631,12011.4,14750.7,28.1_BLEO_500_2.txt
515043,30632,18054.9,17720.7,28.1_BLEO_500_2.txt
515044,30633,15902.3,4903.82,28.1_BLEO_500_2.txt
515045,30634,5972.86,9711.62,28.1_BLEO_500_2.txt
515046,30635,7604.01,15863.1,28.1_BLEO_500_2.txt
515047,30636,3522.58,10387.8,28.1_BLEO_500_2.txt
515048,30637,9490.17,9498.01,28.1_BLEO_500_2.txt
515049,30638,18082.4,17726.6,28.1_BLEO_500_2.txt
515050,30639,13233.3,4511.1,28.1_BLEO_500_2.txt
515051,30640,16768.3,4208.8,28.1_BLEO_500_2.txt
515052,30641,6314.4,15534.9,28.1_BLEO_500_2.txt
515053,30642,20300.9,17052.3,28.1_BLEO_500_2.txt
515054,30643,16757.0,4216.82,28.1_BLEO_500_2.txt
515055,30644,7590.3,15847.7,28.1_BLEO_500_2.txt
515056,30645,18080.3,17734.3,28.1_BLEO_500_2.txt
515057,30646,10068.5,14049.9,28.1_BLEO_500_2.txt
515058,30647,8930.65,13021.0,28.1_BLEO_500_2.txt
515059,30648,6294.16,9061.77,28.1_BLEO_500_2.txt
515060,30649,14442.2,8567.78,28.1_BLEO_500_2.txt
515061,30650,13430.2,4398.06,28.1_BLEO_500_2.txt
515062,30651,3902.68,12231.6,28.1_BLEO_500_2.txt
515063,30652,6542.76,15695.3,28.1_BLEO_500_2.txt
515064,30653,9113.57,8661.01,28.1_BLEO_500_2.txt
515065,30654,8850.19,10861.9,28.1_BLEO_500_2.txt
515066,30655,18201.5,16334.3,28.1_BLEO_500_2.txt
515067,30656,18068.7,17725.1,28.1_BLEO_500_2.txt
515068,30657,9448.38,8296.71,28.1_BLEO_500_2.txt
515069,30658,16110.1,17632.3,28.1_BLEO_500_2.txt
515070,30659,18206.1,16350.9,28.1_BLEO_500_2.txt
515071,30660,3911.08,12255.9,28.1_BLEO_500_2.txt
515072,30661,6673.0,15801.0,28.1_BLEO_500_2.txt
515073,30662,12510.3,7072.75,28.1_BLEO_500_2.txt
515074,30663,19819.4,17216.9,28.1_BLEO_500_2.txt
515075,30664,18063.6,17714.1,28.1_BLEO_500_2.txt
515076,30665,4068.49,15164.3,28.1_BLEO_500_2.txt
515077,30666,4132.62,13720.3,28.1_BLEO_500_2.txt
515078,30667,15417.3,8720.42,28.1_BLEO_500_2.txt
515079,30668,15758.1,17846.2,28.1_BLEO_500_2.txt
515080,30669,14818.4,3373.11,28.1_BLEO_500_2.txt
515081,30670,18028.0,17776.1,28.1_BLEO_500_2.txt
515082,30671,4064.82,15171.3,28.1_BLEO_500_2.txt
515083,30672,18666.2,12429.7,28.1_BLEO_500_2.txt
515084,30673,4257.63,13822.0,28.1_BLEO_500_2.txt
515085,30674,6667.56,15782.2,28.1_BLEO_500_2.txt
515086,30675,19773.7,17261.4,28.1_BLEO_500_2.txt
515087,30676,4342.06,14024.3,28.1_BLEO_500_2.txt
515088,30677,18215.4,16342.9,28.1_BLEO_500_2.txt
515089,30678,17988.9,17842.5,28.1_BLEO_500_2.txt
515090,30679,19733.5,17304.6,28.1_BLEO_500_2.txt
515091,30680,14816.9,3379.09,28.1_BLEO_500_2.txt
515092,30681,4054.07,15172.1,28.1_BLEO_500_2.txt
515093,30682,15423.3,8726.52,28.1_BLEO_500_2.txt
515094,30683,19114.3,12818.4,28.1_BLEO_500_2.txt
515095,30684,13658.0,4982.74,28.1_BLEO_500_2.txt
515096,30685,5307.54,14262.4,28.1_BLEO_500_2.txt
515097,30686,18199.1,16330.1,28.1_BLEO_500_2.txt
515098,30687,20377.8,12636.0,28.1_BLEO_500_2.txt
515099,30688,19495.3,10565.7,28.1_BLEO_500_2.txt
515100,30689,13653.1,4985.73,28.1_BLEO_500_2.txt
515101,30690,4079.89,15176.9,28.1_BLEO_500_2.txt
515102,30691,18213.1,16343.5,28.1_BLEO_500_2.txt
515103,30692,6628.82,15788.5,28.1_BLEO_500_2.txt
515104,30693,20368.6,12642.8,28.1_BLEO_500_2.txt
515105,30694,166.103,8856.47,28.1_BLEO_500_2.txt
515106,30695,18607.8,18833.1,28.1_BLEO_500_2.txt
515107,30696,4612.37,11116.8,28.1_BLEO_500_2.txt
515108,30697,17987.3,17823.9,28.1_BLEO_500_2.txt
515109,30698,8642.1,3018.35,28.1_BLEO_500_2.txt
515110,30699,18213.0,16356.0,28.1_BLEO_500_2.txt
515111,30700,6599.61,15797.2,28.1_BLEO_500_2.txt
515112,30701,17877.4,17782.5,28.1_BLEO_500_2.txt
515113,30702,4630.44,11117.1,28.1_BLEO_500_2.txt
515114,30703,13176.6,3668.43,28.1_BLEO_500_2.txt
515115,30704,4827.45,6884.48,28.1_BLEO_500_2.txt
515116,30705,8598.15,3033.54,28.1_BLEO_500_2.txt
515117,30706,19025.0,196.882,28.1_BLEO_500_2.txt
515118,30707,20747.7,11105.4,28.1_BLEO_500_2.txt
515119,30708,4839.4,6872.01,28.1_BLEO_500_2.txt
515120,30709,13181.6,3666.63,28.1_BLEO_500_2.txt
515121,30710,4030.78,15152.5,28.1_BLEO_500_2.txt
515122,30711,17842.2,17760.2,28.1_BLEO_500_2.txt
515123,30712,4723.6,10489.5,28.1_BLEO_500_2.txt
515124,30713,4723.86,10495.9,28.1_BLEO_500_2.txt
515125,30714,7024.77,18779.6,28.1_BLEO_500_2.txt
515126,30715,13188.5,3669.92,28.1_BLEO_500_2.txt
515127,30716,10190.7,4917.67,28.1_BLEO_500_2.txt
515128,30717,10277.9,6519.88,28.1_BLEO_500_2.txt
515129,30718,3735.43,12394.4,28.1_BLEO_500_2.txt
515130,30719,20082.3,17371.9,28.1_BLEO_500_2.txt
515131,30720,10257.8,6528.83,28.1_BLEO_500_2.txt
515132,30721,6994.42,18778.7,28.1_BLEO_500_2.txt
515133,30722,3914.04,11517.8,28.1_BLEO_500_2.txt
515134,30723,17404.4,875.01,28.1_BLEO_500_2.txt
515135,30724,6996.59,18780.9,28.1_BLEO_500_2.txt
515136,30725,5533.05,15758.1,28.1_BLEO_500_2.txt
515137,30726,19647.8,14087.9,28.1_BLEO_500_2.txt
515138,30727,7001.73,18765.5,28.1_BLEO_500_2.txt
515139,30728,17971.1,13846.3,28.1_BLEO_500_2.txt
515140,30729,19162.8,15623.4,28.1_BLEO_500_2.txt
515141,30730,5527.23,15754.7,28.1_BLEO_500_2.txt
515142,30731,19180.7,15654.4,28.1_BLEO_500_2.txt
515143,30732,10244.4,4228.59,28.1_BLEO_500_2.txt
515144,30733,19657.0,14086.2,28.1_BLEO_500_2.txt
515145,30734,6984.39,18777.0,28.1_BLEO_500_2.txt
515146,30735,10237.3,4241.4,28.1_BLEO_500_2.txt
515147,30736,16593.1,7576.12,28.1_BLEO_500_2.txt
515148,30737,19169.6,15636.6,28.1_BLEO_500_2.txt
515149,30738,17909.3,18023.2,28.1_BLEO_500_2.txt
515150,30739,11016.1,0.0351972,28.1_BLEO_500_2.txt
515151,30740,3808.69,0.497133,28.1_BLEO_500_2.txt
515152,30741,8478.45,14443.9,28.1_BLEO_500_2.txt
515153,30742,5680.85,15832.7,28.1_BLEO_500_2.txt
515154,30743,15246.9,4792.05,28.1_BLEO_500_2.txt
515155,30744,6073.4,13581.4,28.1_BLEO_500_2.txt
515156,30745,6646.39,10539.5,28.1_BLEO_500_2.txt
515157,30746,5681.97,15799.0,28.1_BLEO_500_2.txt
515158,30747,12758.8,7030.35,28.1_BLEO_500_2.txt
515159,30748,19169.6,15631.6,28.1_BLEO_500_2.txt
515160,30749,3808.11,0.0632557,28.1_BLEO_500_2.txt
515161,30750,8483.45,14435.3,28.1_BLEO_500_2.txt
515162,30751,19922.6,17435.5,28.1_BLEO_500_2.txt
515163,30752,6655.49,10532.2,28.1_BLEO_500_2.txt
515164,30753,5705.11,15806.7,28.1_BLEO_500_2.txt
515165,30754,19161.1,15633.2,28.1_BLEO_500_2.txt
515166,30755,15215.0,4766.9,28.1_BLEO_500_2.txt
515167,30756,16821.5,4622.98,28.1_BLEO_500_2.txt
515168,30757,10399.1,13937.9,28.1_BLEO_500_2.txt
515169,30758,14700.6,5956.02,28.1_BLEO_500_2.txt
515170,30759,16823.5,4655.71,28.1_BLEO_500_2.txt
515171,30760,9429.67,11742.0,28.1_BLEO_500_2.txt
515172,30761,19920.6,17430.6,28.1_BLEO_500_2.txt
515173,30762,9709.44,10203.5,28.1_BLEO_500_2.txt
515174,30763,14692.3,5960.24,28.1_BLEO_500_2.txt
515175,30764,16213.0,1586.27,28.1_BLEO_500_2.txt
515176,30765,19922.2,17422.4,28.1_BLEO_500_2.txt
515177,30766,14693.8,5960.71,28.1_BLEO_500_2.txt
515178,30767,20380.4,12639.4,28.1_BLEO_500_2.txt
515179,30768,4215.79,13826.8,28.1_BLEO_500_2.txt
515180,30769,19947.3,17413.6,28.1_BLEO_500_2.txt
515181,30770,335.181,8415.9,28.1_BLEO_500_2.txt
515182,30771,16226.1,1593.92,28.1_BLEO_500_2.txt
515183,30772,20368.1,12630.6,28.1_BLEO_500_2.txt
515184,30773,4216.91,13828.3,28.1_BLEO_500_2.txt
515185,30774,16584.2,4206.92,28.1_BLEO_500_2.txt
515186,30775,16215.3,1596.8,28.1_BLEO_500_2.txt
515187,30776,12740.3,8885.49,28.1_BLEO_500_2.txt
515188,30777,3526.64,10384.5,28.1_BLEO_500_2.txt
515189,30778,16238.4,1585.7,28.1_BLEO_500_2.txt
515190,30779,20369.1,12634.5,28.1_BLEO_500_2.txt
515191,30780,12725.1,8891.38,28.1_BLEO_500_2.txt
515192,30781,19975.7,10435.3,28.1_BLEO_500_2.txt
515193,30782,20383.3,12614.0,28.1_BLEO_500_2.txt
515194,30783,12077.1,3092.48,28.1_BLEO_500_2.txt
515195,30784,4001.57,11432.1,28.1_BLEO_500_2.txt
515196,30785,13082.2,6865.06,28.1_BLEO_500_2.txt
515197,30786,20418.1,12553.8,28.1_BLEO_500_2.txt
515198,30787,2904.15,1631.46,28.1_BLEO_500_2.txt
515199,30788,6362.2,15527.9,28.1_BLEO_500_2.txt
515200,30789,18054.2,17730.2,28.1_BLEO_500_2.txt
515201,30790,17279.0,4495.57,28.1_BLEO_500_2.txt
515202,30791,15654.8,3684.72,28.1_BLEO_500_2.txt
515203,30792,7533.75,12315.2,28.1_BLEO_500_2.txt
515204,30793,2891.02,1627.19,28.1_BLEO_500_2.txt
515205,30794,20424.1,12546.1,28.1_BLEO_500_2.txt
515206,30795,6364.72,15523.2,28.1_BLEO_500_2.txt
515207,30796,12214.2,3665.8,28.1_BLEO_500_2.txt
515208,30797,3136.2,13831.3,28.1_BLEO_500_2.txt
515209,30798,11520.2,5613.73,28.1_BLEO_500_2.txt
515210,30799,18058.0,17727.3,28.1_BLEO_500_2.txt
515211,30800,16333.7,15673.0,28.1_BLEO_500_2.txt
515212,30801,12230.1,3679.49,28.1_BLEO_500_2.txt
515213,30802,3145.55,13824.8,28.1_BLEO_500_2.txt
515214,30803,10559.6,5584.03,28.1_BLEO_500_2.txt
515215,30804,16331.9,15669.7,28.1_BLEO_500_2.txt
515216,30805,18689.7,17074.0,28.1_BLEO_500_2.txt
515217,30806,18068.0,17724.4,28.1_BLEO_500_2.txt
515218,30807,16268.0,1533.6,28.1_BLEO_500_2.txt
515219,30808,3917.14,11546.6,28.1_BLEO_500_2.txt
515220,30809,16309.9,6877.31,28.1_BLEO_500_2.txt
515221,30810,6749.75,15940.2,28.1_BLEO_500_2.txt
515222,30811,10563.3,5571.33,28.1_BLEO_500_2.txt
515223,30812,16312.2,6869.27,28.1_BLEO_500_2.txt
515224,30813,13341.2,4106.91,28.1_BLEO_500_2.txt
515225,30814,8745.75,12957.1,28.1_BLEO_500_2.txt
515226,30815,18049.3,17719.0,28.1_BLEO_500_2.txt
515227,30816,18699.3,17093.4,28.1_BLEO_500_2.txt
515228,30817,3129.96,13829.8,28.1_BLEO_500_2.txt
515229,30818,16221.7,1562.55,28.1_BLEO_500_2.txt
515230,30819,8778.07,12935.9,28.1_BLEO_500_2.txt
515231,30820,18065.2,17725.3,28.1_BLEO_500_2.txt
515232,30821,19538.4,10554.9,28.1_BLEO_500_2.txt
515233,30822,13342.5,4128.29,28.1_BLEO_500_2.txt
515234,30823,16224.1,1571.34,28.1_BLEO_500_2.txt
515235,30824,16344.2,6871.47,28.1_BLEO_500_2.txt
515236,30825,15105.7,4480.9,28.1_BLEO_500_2.txt
515237,30826,16215.2,1570.48,28.1_BLEO_500_2.txt
515238,30827,18985.9,9996.57,28.1_BLEO_500_2.txt
515239,30828,8784.35,12998.8,28.1_BLEO_500_2.txt
515240,30829,11557.6,8005.26,28.1_BLEO_500_2.txt
515241,30830,0.581405,14002.8,28.1_BLEO_500_2.txt
515242,30831,17018.9,4525.92,28.1_BLEO_500_2.txt
515243,30832,9005.3,10251.0,28.1_BLEO_500_2.txt
515244,30833,13853.2,8284.43,28.1_BLEO_500_2.txt
515245,30834,3432.9,13089.4,28.1_BLEO_500_2.txt
515246,30835,3964.5,11577.9,28.1_BLEO_500_2.txt
515247,30836,18976.2,9983.17,28.1_BLEO_500_2.txt
515248,30837,10715.6,4768.83,28.1_BLEO_500_2.txt
515249,30838,13862.5,8289.07,28.1_BLEO_500_2.txt
515250,30839,8907.33,10198.8,28.1_BLEO_500_2.txt
515251,30840,9210.49,12747.9,28.1_BLEO_500_2.txt
515252,30841,16227.8,1586.49,28.1_BLEO_500_2.txt
515253,30842,110.999,14000.3,28.1_BLEO_500_2.txt
515254,30843,9970.78,13910.8,28.1_BLEO_500_2.txt
515255,30844,6983.05,15892.8,28.1_BLEO_500_2.txt
515256,30845,11551.1,8009.22,28.1_BLEO_500_2.txt
515257,30846,8117.5,205.628,28.1_BLEO_500_2.txt
515258,30847,3484.77,14514.0,28.1_BLEO_500_2.txt
515259,30848,2748.85,9996.57,28.1_BLEO_500_2.txt
515260,30849,16225.1,1555.64,28.1_BLEO_500_2.txt
515261,30850,9223.78,12741.3,28.1_BLEO_500_2.txt
515262,30851,1109.22,14643.3,28.1_BLEO_500_2.txt
515263,30852,9270.14,11998.1,28.1_BLEO_500_2.txt
515264,30853,13869.4,8295.47,28.1_BLEO_500_2.txt
515265,30854,8914.9,10888.0,28.1_BLEO_500_2.txt
515266,30855,3493.0,14524.7,28.1_BLEO_500_2.txt
515267,30856,2753.25,10013.1,28.1_BLEO_500_2.txt
515268,30857,17710.2,17707.5,28.1_BLEO_500_2.txt
515269,30858,14618.6,8646.38,28.1_BLEO_500_2.txt
515270,30859,8110.75,0.299303,28.1_BLEO_500_2.txt
515271,30860,16214.9,1572.53,28.1_BLEO_500_2.txt
515272,30861,19911.2,17420.8,28.1_BLEO_500_2.txt
515273,30862,3482.16,14521.7,28.1_BLEO_500_2.txt
515274,30863,16817.1,4631.12,28.1_BLEO_500_2.txt
515275,30864,6479.37,16059.9,28.1_BLEO_500_2.txt
515276,30865,17700.9,17704.9,28.1_BLEO_500_2.txt
515277,30866,14312.1,16558.3,28.1_BLEO_500_2.txt
515278,30867,16216.3,1556.45,28.1_BLEO_500_2.txt
515279,30868,16840.9,4623.18,28.1_BLEO_500_2.txt
515280,30869,6480.97,15576.3,28.1_BLEO_500_2.txt
515281,30870,7636.24,11324.6,28.1_BLEO_500_2.txt
515282,30871,8985.14,15363.2,28.1_BLEO_500_2.txt
515283,30872,14310.3,16526.1,28.1_BLEO_500_2.txt
515284,30873,355.742,8416.63,28.1_BLEO_500_2.txt
515285,30874,18544.6,5804.81,28.1_BLEO_500_2.txt
515286,30875,19346.8,2591.48,28.1_BLEO_500_2.txt
515287,30876,17696.7,17712.3,28.1_BLEO_500_2.txt
515288,30877,19879.8,140.952,28.1_BLEO_500_2.txt
515289,30878,9250.14,12680.2,28.1_BLEO_500_2.txt
515290,30879,16201.1,1582.75,28.1_BLEO_500_2.txt
515291,30880,19923.2,17430.0,28.1_BLEO_500_2.txt
515292,30881,7636.28,11322.7,28.1_BLEO_500_2.txt
515293,30882,16925.2,4612.69,28.1_BLEO_500_2.txt
515294,30883,13128.9,4597.72,28.1_BLEO_500_2.txt
515295,30884,16237.0,1568.78,28.1_BLEO_500_2.txt
515296,30885,18535.6,5810.18,28.1_BLEO_500_2.txt
515297,30886,7672.41,16043.1,28.1_BLEO_500_2.txt
515298,30887,17939.9,17798.4,28.1_BLEO_500_2.txt
515299,30888,19349.0,2600.74,28.1_BLEO_500_2.txt
515300,30889,9536.8,7432.72,28.1_BLEO_500_2.txt
515301,30890,16211.2,1566.6,28.1_BLEO_500_2.txt
