,index,x,y,file
1833700,1414,3245.93,23037.8,29.1_control_pri_ST.txt
1833701,1415,6278.53,9943.03,29.1_control_pri_ST.txt
1833702,1416,15466.0,21986.4,29.1_control_pri_ST.txt
1833703,1417,4429.64,24012.0,29.1_control_pri_ST.txt
1833704,1418,9267.64,11959.5,29.1_control_pri_ST.txt
1833705,1419,9274.93,11955.2,29.1_control_pri_ST.txt
1833706,1420,15209.7,7232.18,29.1_control_pri_ST.txt
1833707,1421,9259.91,11947.1,29.1_control_pri_ST.txt
1833708,1422,4799.18,23854.7,29.1_control_pri_ST.txt
1833709,1423,4796.26,23861.1,29.1_control_pri_ST.txt
1833710,1424,4797.42,23855.8,29.1_control_pri_ST.txt
1833711,1425,8134.85,10462.9,29.1_control_pri_ST.txt
1833712,1426,8147.71,10462.8,29.1_control_pri_ST.txt
1833713,1427,7255.96,7589.87,29.1_control_pri_ST.txt
1833714,1428,7247.4,7589.57,29.1_control_pri_ST.txt
1833715,1429,4449.52,5643.02,29.1_control_pri_ST.txt
1833716,1430,4466.02,5647.77,29.1_control_pri_ST.txt
1833717,1431,4300.31,6933.89,29.1_control_pri_ST.txt
1833718,1432,7979.15,15275.4,29.1_control_pri_ST.txt
1833719,1433,18295.5,25100.1,29.1_control_pri_ST.txt
1833720,1434,7732.81,12071.5,29.1_control_pri_ST.txt
1833721,1435,7732.14,12065.1,29.1_control_pri_ST.txt
1833722,1436,10261.9,23704.3,29.1_control_pri_ST.txt
1833723,1437,10186.3,10860.4,29.1_control_pri_ST.txt
1833724,1438,5170.27,5848.98,29.1_control_pri_ST.txt
1833725,1439,3887.13,16256.1,29.1_control_pri_ST.txt
1833726,1440,10168.4,15287.5,29.1_control_pri_ST.txt
1833727,1441,3868.94,16259.5,29.1_control_pri_ST.txt
1833728,1442,3888.18,16253.6,29.1_control_pri_ST.txt
1833729,1443,3885.14,16255.6,29.1_control_pri_ST.txt
1833730,1444,3864.2,16251.3,29.1_control_pri_ST.txt
1833731,1445,3874.67,16240.7,29.1_control_pri_ST.txt
1833732,1446,8695.13,3533.56,29.1_control_pri_ST.txt
1833733,1447,12475.0,9635.1,29.1_control_pri_ST.txt
1833734,1448,7119.08,10071.6,29.1_control_pri_ST.txt
1833735,1449,7148.6,10077.8,29.1_control_pri_ST.txt
1833736,1450,7134.06,10083.6,29.1_control_pri_ST.txt
1833737,1451,12014.2,5325.41,29.1_control_pri_ST.txt
1833738,1452,12020.6,5327.2,29.1_control_pri_ST.txt
1833739,1453,12004.7,5337.15,29.1_control_pri_ST.txt
1833740,1454,9142.5,10858.6,29.1_control_pri_ST.txt
1833741,1455,9140.66,10848.7,29.1_control_pri_ST.txt
1833742,1456,1381.28,10457.1,29.1_control_pri_ST.txt
1833743,1457,16843.9,24954.4,29.1_control_pri_ST.txt
1833744,1458,16831.0,24920.2,29.1_control_pri_ST.txt
1833745,1459,11264.3,22615.2,29.1_control_pri_ST.txt
1833746,1460,16856.9,24936.6,29.1_control_pri_ST.txt
1833747,1461,11241.9,22624.7,29.1_control_pri_ST.txt
1833748,1462,10112.4,17453.8,29.1_control_pri_ST.txt
1833749,1463,8355.08,6145.09,29.1_control_pri_ST.txt
1833750,1464,8332.03,6146.51,29.1_control_pri_ST.txt
1833751,1465,16830.5,24957.7,29.1_control_pri_ST.txt
1833752,1466,7032.36,19484.0,29.1_control_pri_ST.txt
1833753,1467,16845.1,24953.8,29.1_control_pri_ST.txt
1833754,1468,7036.43,19476.3,29.1_control_pri_ST.txt
1833755,1469,16840.9,24942.0,29.1_control_pri_ST.txt
1833756,1470,16835.0,24949.2,29.1_control_pri_ST.txt
1833757,1471,3540.35,8228.98,29.1_control_pri_ST.txt
1833758,1472,3544.13,8233.82,29.1_control_pri_ST.txt
1833759,1473,3539.8,8228.65,29.1_control_pri_ST.txt
1833760,1474,3552.82,8221.13,29.1_control_pri_ST.txt
1833761,1475,3552.0,8222.21,29.1_control_pri_ST.txt
1833762,1476,3532.79,8242.14,29.1_control_pri_ST.txt
1833763,1477,3535.84,8225.96,29.1_control_pri_ST.txt
1833764,1478,4172.25,12022.9,29.1_control_pri_ST.txt
1833765,1479,4162.77,12027.4,29.1_control_pri_ST.txt
1833766,1480,3978.79,20117.3,29.1_control_pri_ST.txt
1833767,1481,11784.6,6408.1,29.1_control_pri_ST.txt
1833768,1482,11795.6,6406.23,29.1_control_pri_ST.txt
1833769,1483,8646.67,17349.0,29.1_control_pri_ST.txt
1833770,1484,3539.93,8230.2,29.1_control_pri_ST.txt
1833771,1485,3537.1,8223.1,29.1_control_pri_ST.txt
1833772,1486,13819.2,8568.74,29.1_control_pri_ST.txt
1833773,1487,13801.5,8586.97,29.1_control_pri_ST.txt
1833774,1488,13821.3,8596.66,29.1_control_pri_ST.txt
1833775,1489,13814.8,8583.31,29.1_control_pri_ST.txt
1833776,1490,17738.6,20525.0,29.1_control_pri_ST.txt
1833777,1491,8756.9,3749.49,29.1_control_pri_ST.txt
1833778,1492,8750.05,3769.87,29.1_control_pri_ST.txt
1833779,1493,8740.02,3782.59,29.1_control_pri_ST.txt
1833780,1494,8735.53,3764.58,29.1_control_pri_ST.txt
1833781,1495,17747.6,20494.9,29.1_control_pri_ST.txt
1833782,1496,8741.21,3767.82,29.1_control_pri_ST.txt
1833783,1497,17743.1,20517.5,29.1_control_pri_ST.txt
1833784,1498,8752.29,3784.02,29.1_control_pri_ST.txt
1833785,1499,11707.6,10875.6,29.1_control_pri_ST.txt
1833786,1500,4398.91,9879.98,29.1_control_pri_ST.txt
1833787,1501,4398.58,9867.25,29.1_control_pri_ST.txt
1833788,1502,6009.73,17470.2,29.1_control_pri_ST.txt
1833789,1503,10980.1,24147.1,29.1_control_pri_ST.txt
1833790,1504,10983.3,24147.1,29.1_control_pri_ST.txt
1833791,1505,10976.4,24166.3,29.1_control_pri_ST.txt
1833792,1506,10965.8,24165.0,29.1_control_pri_ST.txt
1833793,1507,1548.84,11967.0,29.1_control_pri_ST.txt
1833794,1508,1529.35,11973.5,29.1_control_pri_ST.txt
1833795,1509,4485.99,11114.6,29.1_control_pri_ST.txt
1833796,1510,4495.14,11113.5,29.1_control_pri_ST.txt
1833797,1511,4484.49,11113.5,29.1_control_pri_ST.txt
1833798,1512,4174.21,22860.6,29.1_control_pri_ST.txt
1833799,1513,4168.56,22871.2,29.1_control_pri_ST.txt
1833800,1514,14190.3,10927.8,29.1_control_pri_ST.txt
1833801,1515,14203.3,10956.2,29.1_control_pri_ST.txt
1833802,1516,3432.69,11011.0,29.1_control_pri_ST.txt
1833803,1517,3418.64,10997.6,29.1_control_pri_ST.txt
1833804,1518,4960.08,8044.89,29.1_control_pri_ST.txt
1833805,1519,4964.97,8048.03,29.1_control_pri_ST.txt
1833806,1520,4973.08,8048.39,29.1_control_pri_ST.txt
1833807,1521,11159.1,5855.76,29.1_control_pri_ST.txt
1833808,1522,11149.0,5844.08,29.1_control_pri_ST.txt
1833809,1523,13781.6,10912.7,29.1_control_pri_ST.txt
1833810,1524,11156.6,5851.82,29.1_control_pri_ST.txt
1833811,1525,11159.0,5864.25,29.1_control_pri_ST.txt
1833812,1526,7235.8,20563.5,29.1_control_pri_ST.txt
1833813,1527,11994.3,13425.9,29.1_control_pri_ST.txt
1833814,1528,11961.5,13394.8,29.1_control_pri_ST.txt
1833815,1529,11999.3,13379.8,29.1_control_pri_ST.txt
1833816,1530,11994.4,13403.1,29.1_control_pri_ST.txt
1833817,1531,12003.5,13386.8,29.1_control_pri_ST.txt
1833818,1532,6677.46,17053.1,29.1_control_pri_ST.txt
1833819,1533,3421.58,5738.22,29.1_control_pri_ST.txt
1833820,1534,11962.6,13412.7,29.1_control_pri_ST.txt
1833821,1535,19359.7,25711.8,29.1_control_pri_ST.txt
1833822,1536,19376.1,25717.5,29.1_control_pri_ST.txt
1833823,1537,19355.4,25707.1,29.1_control_pri_ST.txt
1833824,1538,15511.8,5468.56,29.1_control_pri_ST.txt
1833825,1539,15521.2,5462.72,29.1_control_pri_ST.txt
1833826,1540,15512.0,5471.48,29.1_control_pri_ST.txt
1833827,1541,2739.95,12232.0,29.1_control_pri_ST.txt
1833828,1542,7224.37,7593.49,29.1_control_pri_ST.txt
1833829,1543,7229.68,7605.1,29.1_control_pri_ST.txt
1833830,1544,2391.41,20097.9,29.1_control_pri_ST.txt
1833831,1545,18339.9,12144.0,29.1_control_pri_ST.txt
1833832,1546,10337.8,13597.3,29.1_control_pri_ST.txt
1833833,1547,10368.0,13570.4,29.1_control_pri_ST.txt
1833834,1548,10367.8,13567.0,29.1_control_pri_ST.txt
1833835,1549,7024.65,20585.7,29.1_control_pri_ST.txt
1833836,1550,6668.71,22484.1,29.1_control_pri_ST.txt
1833837,1551,8706.87,3561.49,29.1_control_pri_ST.txt
1833838,1552,1313.18,7226.19,29.1_control_pri_ST.txt
1833839,1553,3876.28,16243.0,29.1_control_pri_ST.txt
1833840,1554,3364.59,20619.1,29.1_control_pri_ST.txt
1833841,1555,14193.1,10948.0,29.1_control_pri_ST.txt
1833842,1556,14197.4,10945.2,29.1_control_pri_ST.txt
1833843,1557,17743.1,20516.3,29.1_control_pri_ST.txt
1833844,1558,17732.6,20530.4,29.1_control_pri_ST.txt
1833845,1559,5082.24,21480.8,29.1_control_pri_ST.txt
1833846,1560,259.618,17379.1,29.1_control_pri_ST.txt
1833847,1561,2058.15,7419.15,29.1_control_pri_ST.txt
1833848,1562,2092.38,7433.86,29.1_control_pri_ST.txt
1833849,1563,2054.84,7437.51,29.1_control_pri_ST.txt
1833850,1564,11016.3,11033.0,29.1_control_pri_ST.txt
1833851,1565,11012.5,11038.2,29.1_control_pri_ST.txt
1833852,1566,8916.46,7772.68,29.1_control_pri_ST.txt
1833853,1567,5254.23,18052.8,29.1_control_pri_ST.txt
1833854,1568,5265.12,18053.2,29.1_control_pri_ST.txt
1833855,1569,5260.56,18054.8,29.1_control_pri_ST.txt
1833856,1570,5263.51,18052.3,29.1_control_pri_ST.txt
1833857,1571,5266.78,18052.4,29.1_control_pri_ST.txt
1833858,1572,5270.98,18063.3,29.1_control_pri_ST.txt
1833859,1573,3823.26,9211.57,29.1_control_pri_ST.txt
1833860,1574,3979.03,20130.0,29.1_control_pri_ST.txt
1833861,1575,12152.8,24004.9,29.1_control_pri_ST.txt
1833862,1576,6781.69,11080.7,29.1_control_pri_ST.txt
1833863,1577,6779.9,11071.3,29.1_control_pri_ST.txt
1833864,1578,6783.41,11067.8,29.1_control_pri_ST.txt
1833865,1579,16543.3,16225.8,29.1_control_pri_ST.txt
1833866,1580,16558.2,16226.2,29.1_control_pri_ST.txt
1833867,1581,17746.4,20517.3,29.1_control_pri_ST.txt
1833868,1582,17721.0,20516.9,29.1_control_pri_ST.txt
1833869,1583,16958.3,9136.23,29.1_control_pri_ST.txt
1833870,1584,16949.1,9095.65,29.1_control_pri_ST.txt
1833871,1585,9768.25,20255.9,29.1_control_pri_ST.txt
1833872,1586,16971.4,9110.84,29.1_control_pri_ST.txt
1833873,1587,9775.21,20266.5,29.1_control_pri_ST.txt
1833874,1588,16969.9,9100.42,29.1_control_pri_ST.txt
1833875,1589,9778.57,20265.1,29.1_control_pri_ST.txt
1833876,1590,16947.2,9114.11,29.1_control_pri_ST.txt
1833877,1591,17743.5,20522.0,29.1_control_pri_ST.txt
1833878,1592,8755.84,18795.0,29.1_control_pri_ST.txt
1833879,1593,9768.51,20260.9,29.1_control_pri_ST.txt
1833880,1594,8748.12,18800.7,29.1_control_pri_ST.txt
1833881,1595,9765.34,20259.2,29.1_control_pri_ST.txt
1833882,1596,2409.77,20113.4,29.1_control_pri_ST.txt
1833883,1597,2408.5,20118.6,29.1_control_pri_ST.txt
1833884,1598,3354.39,20608.9,29.1_control_pri_ST.txt
1833885,1599,10785.8,8839.05,29.1_control_pri_ST.txt
1833886,1600,5082.75,21498.8,29.1_control_pri_ST.txt
1833887,1601,5083.24,21487.8,29.1_control_pri_ST.txt
1833888,1602,10593.9,21006.7,29.1_control_pri_ST.txt
1833889,1603,1180.4,11402.8,29.1_control_pri_ST.txt
1833890,1604,5049.55,21505.8,29.1_control_pri_ST.txt
1833891,1605,15983.3,11041.5,29.1_control_pri_ST.txt
1833892,1606,15991.0,11035.9,29.1_control_pri_ST.txt
1833893,1607,16000.9,11027.4,29.1_control_pri_ST.txt
1833894,1608,16005.0,11045.0,29.1_control_pri_ST.txt
1833895,1609,15971.0,11051.4,29.1_control_pri_ST.txt
1833896,1610,9517.83,16921.2,29.1_control_pri_ST.txt
1833897,1611,1913.52,10940.9,29.1_control_pri_ST.txt
1833898,1612,1912.71,10937.9,29.1_control_pri_ST.txt
1833899,1613,10295.4,3186.52,29.1_control_pri_ST.txt
1833900,1614,1904.71,10948.2,29.1_control_pri_ST.txt
1833901,1615,1901.85,10942.6,29.1_control_pri_ST.txt
1833902,1616,8144.84,5910.63,29.1_control_pri_ST.txt
1833903,1617,8156.44,5894.37,29.1_control_pri_ST.txt
1833904,1618,16712.5,7936.15,29.1_control_pri_ST.txt
1833905,1619,4140.41,10061.2,29.1_control_pri_ST.txt
1833906,1620,8718.68,18899.4,29.1_control_pri_ST.txt
1833907,1621,7706.06,6230.07,29.1_control_pri_ST.txt
1833908,1622,1069.56,10627.1,29.1_control_pri_ST.txt
1833909,1623,14212.4,10951.3,29.1_control_pri_ST.txt
1833910,1624,14172.7,10949.6,29.1_control_pri_ST.txt
1833911,1625,14219.1,10956.0,29.1_control_pri_ST.txt
1833912,1626,14209.6,10972.9,29.1_control_pri_ST.txt
1833913,1627,1506.68,14227.6,29.1_control_pri_ST.txt
1833914,1628,1482.33,14221.2,29.1_control_pri_ST.txt
1833915,1629,1487.75,14219.1,29.1_control_pri_ST.txt
1833916,1630,1483.02,14226.2,29.1_control_pri_ST.txt
1833917,1631,8350.78,6134.83,29.1_control_pri_ST.txt
1833918,1632,14185.0,25418.0,29.1_control_pri_ST.txt
1833919,1633,14177.5,25426.0,29.1_control_pri_ST.txt
1833920,1634,14171.8,25420.8,29.1_control_pri_ST.txt
1833921,1635,14173.0,25425.4,29.1_control_pri_ST.txt
1833922,1636,14158.0,25403.2,29.1_control_pri_ST.txt
1833923,1637,14172.5,25416.9,29.1_control_pri_ST.txt
1833924,1638,14172.7,25414.6,29.1_control_pri_ST.txt
1833925,1639,4319.98,6956.94,29.1_control_pri_ST.txt
1833926,1640,4293.14,6939.22,29.1_control_pri_ST.txt
1833927,1641,4300.21,6938.65,29.1_control_pri_ST.txt
1833928,1642,17719.4,20517.8,29.1_control_pri_ST.txt
1833929,1643,17721.3,20493.4,29.1_control_pri_ST.txt
1833930,1644,17741.3,20508.5,29.1_control_pri_ST.txt
1833931,1645,9439.96,16203.5,29.1_control_pri_ST.txt
1833932,1646,17729.8,20524.3,29.1_control_pri_ST.txt
1833933,1647,7635.53,19676.6,29.1_control_pri_ST.txt
1833934,1648,16720.0,7965.34,29.1_control_pri_ST.txt
1833935,1649,17745.6,20500.9,29.1_control_pri_ST.txt
1833936,1650,7615.59,19668.6,29.1_control_pri_ST.txt
1833937,1651,17736.7,20500.1,29.1_control_pri_ST.txt
1833938,1652,7624.92,19672.4,29.1_control_pri_ST.txt
1833939,1653,17726.9,20489.3,29.1_control_pri_ST.txt
1833940,1654,7621.03,19674.9,29.1_control_pri_ST.txt
1833941,1655,7632.27,19667.8,29.1_control_pri_ST.txt
1833942,1656,7621.98,19671.2,29.1_control_pri_ST.txt
1833943,1657,7622.05,19674.3,29.1_control_pri_ST.txt
1833944,1658,17738.7,20525.6,29.1_control_pri_ST.txt
1833945,1659,7615.42,19668.7,29.1_control_pri_ST.txt
1833946,1660,17726.6,20516.7,29.1_control_pri_ST.txt
1833947,1661,14644.0,7640.56,29.1_control_pri_ST.txt
1833948,1662,14637.8,7642.28,29.1_control_pri_ST.txt
1833949,1663,14633.9,7653.56,29.1_control_pri_ST.txt
1833950,1664,14641.1,7666.52,29.1_control_pri_ST.txt
1833951,1665,9438.89,16206.7,29.1_control_pri_ST.txt
1833952,1666,9431.57,16194.8,29.1_control_pri_ST.txt
1833953,1667,14180.1,7416.94,29.1_control_pri_ST.txt
1833954,1668,10183.1,15285.1,29.1_control_pri_ST.txt
1833955,1669,10167.8,15274.6,29.1_control_pri_ST.txt
1833956,1670,5553.91,7672.75,29.1_control_pri_ST.txt
1833957,1671,10650.2,13290.4,29.1_control_pri_ST.txt
1833958,1672,8754.21,18795.8,29.1_control_pri_ST.txt
1833959,1673,12161.8,7983.56,29.1_control_pri_ST.txt
1833960,1674,14800.0,20554.5,29.1_control_pri_ST.txt
1833961,1675,10183.4,15288.0,29.1_control_pri_ST.txt
1833962,1676,10179.8,15271.9,29.1_control_pri_ST.txt
1833963,1677,18268.4,25107.6,29.1_control_pri_ST.txt
1833964,1678,2409.35,20110.2,29.1_control_pri_ST.txt
1833965,1679,4292.75,6936.16,29.1_control_pri_ST.txt
1833966,1680,14316.9,19840.3,29.1_control_pri_ST.txt
1833967,1681,14299.4,19846.8,29.1_control_pri_ST.txt
1833968,1682,4450.75,5620.29,29.1_control_pri_ST.txt
1833969,1683,959.172,9871.75,29.1_control_pri_ST.txt
1833970,1684,939.584,9864.21,29.1_control_pri_ST.txt
1833971,1685,9254.46,11968.0,29.1_control_pri_ST.txt
1833972,1686,8460.12,7627.45,29.1_control_pri_ST.txt
1833973,1687,8473.43,7632.25,29.1_control_pri_ST.txt
1833974,1688,9625.08,15510.7,29.1_control_pri_ST.txt
1833975,1689,2564.37,13370.8,29.1_control_pri_ST.txt
1833976,1690,6230.3,10750.8,29.1_control_pri_ST.txt
1833977,1691,2536.25,13362.5,29.1_control_pri_ST.txt
1833978,1692,10179.0,15273.9,29.1_control_pri_ST.txt
1833979,1693,18307.5,25107.7,29.1_control_pri_ST.txt
1833980,1694,18288.4,25073.5,29.1_control_pri_ST.txt
1833981,1695,18278.3,25091.1,29.1_control_pri_ST.txt
1833982,1696,18292.7,25102.1,29.1_control_pri_ST.txt
1833983,1697,12837.1,18557.1,29.1_control_pri_ST.txt
1833984,1698,14811.4,20553.3,29.1_control_pri_ST.txt
1833985,1699,12835.8,18559.1,29.1_control_pri_ST.txt
1833986,1700,10691.7,4123.67,29.1_control_pri_ST.txt
1833987,1701,1755.94,17097.4,29.1_control_pri_ST.txt
1833988,1702,1758.0,17104.1,29.1_control_pri_ST.txt
1833989,1703,1765.9,17105.9,29.1_control_pri_ST.txt
1833990,1704,9135.05,10868.9,29.1_control_pri_ST.txt
1833991,1705,9140.65,10887.1,29.1_control_pri_ST.txt
1833992,1706,14576.8,6567.25,29.1_control_pri_ST.txt
1833993,1707,14561.8,6567.67,29.1_control_pri_ST.txt
1833994,1708,14555.1,6578.02,29.1_control_pri_ST.txt
1833995,1709,7551.9,8840.38,29.1_control_pri_ST.txt
1833996,1710,4393.13,9873.86,29.1_control_pri_ST.txt
1833997,1711,9841.08,18568.4,29.1_control_pri_ST.txt
1833998,1712,17052.4,25550.5,29.1_control_pri_ST.txt
1833999,1713,9849.29,18553.6,29.1_control_pri_ST.txt
1834000,1714,17049.8,25538.0,29.1_control_pri_ST.txt
1834001,1715,17032.6,25547.9,29.1_control_pri_ST.txt
1834002,1716,17047.0,25538.6,29.1_control_pri_ST.txt
1834003,1717,10186.4,15267.3,29.1_control_pri_ST.txt
1834004,1718,11254.9,8480.23,29.1_control_pri_ST.txt
1834005,1719,11259.9,8470.85,29.1_control_pri_ST.txt
1834006,1720,11263.5,22651.9,29.1_control_pri_ST.txt
1834007,1721,11251.4,8494.08,29.1_control_pri_ST.txt
1834008,1722,11259.2,22668.7,29.1_control_pri_ST.txt
1834009,1723,11263.5,8486.55,29.1_control_pri_ST.txt
1834010,1724,11275.4,22672.6,29.1_control_pri_ST.txt
1834011,1725,11249.2,8458.03,29.1_control_pri_ST.txt
1834012,1726,18277.7,25112.3,29.1_control_pri_ST.txt
1834013,1727,18289.5,25105.9,29.1_control_pri_ST.txt
1834014,1728,17404.5,20211.5,29.1_control_pri_ST.txt
1834015,1729,17406.6,20210.7,29.1_control_pri_ST.txt
1834016,1730,17413.8,20220.4,29.1_control_pri_ST.txt
1834017,1731,1772.5,6522.45,29.1_control_pri_ST.txt
1834018,1732,4440.94,5630.33,29.1_control_pri_ST.txt
1834019,1733,7166.96,10074.5,29.1_control_pri_ST.txt
1834020,1734,4071.61,6334.08,29.1_control_pri_ST.txt
1834021,1735,4080.73,6365.98,29.1_control_pri_ST.txt
1834022,1736,2732.2,17012.6,29.1_control_pri_ST.txt
1834023,1737,2764.47,16998.2,29.1_control_pri_ST.txt
1834024,1738,14889.2,20110.0,29.1_control_pri_ST.txt
1834025,1739,14903.5,20104.8,29.1_control_pri_ST.txt
1834026,1740,14894.4,20100.8,29.1_control_pri_ST.txt
1834027,1741,14900.8,20106.3,29.1_control_pri_ST.txt
1834028,1742,14880.7,20103.2,29.1_control_pri_ST.txt
1834029,1743,14883.6,20109.3,29.1_control_pri_ST.txt
1834030,1744,14896.5,20109.7,29.1_control_pri_ST.txt
1834031,1745,14895.4,20076.0,29.1_control_pri_ST.txt
1834032,1746,14900.0,20099.7,29.1_control_pri_ST.txt
1834033,1747,14894.4,20104.2,29.1_control_pri_ST.txt
1834034,1748,14914.3,20109.0,29.1_control_pri_ST.txt
1834035,1749,14911.1,20098.3,29.1_control_pri_ST.txt
1834036,1750,14904.1,20103.7,29.1_control_pri_ST.txt
1834037,1751,14886.7,20108.6,29.1_control_pri_ST.txt
1834038,1752,14902.1,20117.9,29.1_control_pri_ST.txt
1834039,1753,14895.5,20097.1,29.1_control_pri_ST.txt
1834040,1754,14893.7,20131.2,29.1_control_pri_ST.txt
1834041,1755,14894.9,20122.6,29.1_control_pri_ST.txt
1834042,1756,1334.15,7282.23,29.1_control_pri_ST.txt
1834043,1757,8717.29,18898.8,29.1_control_pri_ST.txt
1834044,1758,8711.04,18883.3,29.1_control_pri_ST.txt
1834045,1759,1176.93,11400.3,29.1_control_pri_ST.txt
1834046,1760,12795.0,5726.7,29.1_control_pri_ST.txt
1834047,1761,7217.11,4706.27,29.1_control_pri_ST.txt
1834048,1762,7247.7,4752.38,29.1_control_pri_ST.txt
1834049,1763,7256.86,4748.62,29.1_control_pri_ST.txt
1834050,1764,7270.16,4762.65,29.1_control_pri_ST.txt
1834051,1765,7265.24,4771.7,29.1_control_pri_ST.txt
1834052,1766,7260.41,4747.04,29.1_control_pri_ST.txt
1834053,1767,7247.49,4728.22,29.1_control_pri_ST.txt
1834054,1768,7268.3,4730.09,29.1_control_pri_ST.txt
1834055,1769,12777.3,5728.41,29.1_control_pri_ST.txt
1834056,1770,14250.8,22760.8,29.1_control_pri_ST.txt
1834057,1771,11158.2,24503.3,29.1_control_pri_ST.txt
1834058,1772,11164.9,24521.5,29.1_control_pri_ST.txt
1834059,1773,11162.2,24513.7,29.1_control_pri_ST.txt
1834060,1774,11170.4,24506.6,29.1_control_pri_ST.txt
1834061,1775,16592.6,24713.2,29.1_control_pri_ST.txt
1834062,1776,5947.33,12603.1,29.1_control_pri_ST.txt
1834063,1777,5990.97,12615.1,29.1_control_pri_ST.txt
1834064,1778,5978.31,12602.5,29.1_control_pri_ST.txt
1834065,1779,5965.17,12593.6,29.1_control_pri_ST.txt
1834066,1780,5954.5,12598.4,29.1_control_pri_ST.txt
1834067,1781,5978.9,12596.9,29.1_control_pri_ST.txt
1834068,1782,5969.92,12624.0,29.1_control_pri_ST.txt
1834069,1783,5973.42,12608.4,29.1_control_pri_ST.txt
1834070,1784,5993.34,12605.9,29.1_control_pri_ST.txt
1834071,1785,5971.9,12602.0,29.1_control_pri_ST.txt
1834072,1786,5974.58,12607.5,29.1_control_pri_ST.txt
1834073,1787,5978.46,12598.7,29.1_control_pri_ST.txt
1834074,1788,5978.04,12605.7,29.1_control_pri_ST.txt
1834075,1789,5984.67,12598.5,29.1_control_pri_ST.txt
1834076,1790,7154.51,10078.4,29.1_control_pri_ST.txt
1834077,1791,4332.87,20163.4,29.1_control_pri_ST.txt
1834078,1792,8723.37,18907.4,29.1_control_pri_ST.txt
1834079,1793,1898.68,10943.2,29.1_control_pri_ST.txt
1834080,1794,1900.95,10922.8,29.1_control_pri_ST.txt
1834081,1795,14301.0,21664.7,29.1_control_pri_ST.txt
1834082,1796,10117.7,10332.7,29.1_control_pri_ST.txt
1834083,1797,8955.66,16320.4,29.1_control_pri_ST.txt
1834084,1798,8025.76,22350.7,29.1_control_pri_ST.txt
1834085,1799,3187.8,13598.0,29.1_control_pri_ST.txt
1834086,1800,3202.75,13615.8,29.1_control_pri_ST.txt
1834087,1801,12520.5,5676.71,29.1_control_pri_ST.txt
1834088,1802,9522.54,17721.1,29.1_control_pri_ST.txt
1834089,1803,9517.32,17710.3,29.1_control_pri_ST.txt
1834090,1804,9483.89,17644.0,29.1_control_pri_ST.txt
1834091,1805,2412.33,20113.7,29.1_control_pri_ST.txt
1834092,1806,12158.4,24044.6,29.1_control_pri_ST.txt
1834093,1807,12521.3,5657.78,29.1_control_pri_ST.txt
1834094,1808,8679.96,3548.32,29.1_control_pri_ST.txt
1834095,1809,8685.66,3546.13,29.1_control_pri_ST.txt
1834096,1810,17729.1,20494.4,29.1_control_pri_ST.txt
1834097,1811,17721.6,20511.2,29.1_control_pri_ST.txt
1834098,1812,3099.23,17116.2,29.1_control_pri_ST.txt
1834099,1813,8678.83,10981.8,29.1_control_pri_ST.txt
1834100,1814,8668.34,10981.2,29.1_control_pri_ST.txt
1834101,1815,8708.36,18901.0,29.1_control_pri_ST.txt
1834102,1816,8710.15,18901.6,29.1_control_pri_ST.txt
1834103,1817,8700.74,18895.0,29.1_control_pri_ST.txt
1834104,1818,18301.6,25089.8,29.1_control_pri_ST.txt
1834105,1819,18290.7,25098.8,29.1_control_pri_ST.txt
1834106,1820,18303.8,25090.1,29.1_control_pri_ST.txt
1834107,1821,4312.32,6935.09,29.1_control_pri_ST.txt
1834108,1822,18284.7,25105.4,29.1_control_pri_ST.txt
1834109,1823,18294.7,25081.6,29.1_control_pri_ST.txt
1834110,1824,10540.4,5765.03,29.1_control_pri_ST.txt
1834111,1825,9452.57,16223.9,29.1_control_pri_ST.txt
1834112,1826,7220.18,20565.4,29.1_control_pri_ST.txt
