,index,x,y,file
1124957,34963,12261.7,11406.6,28.2_NU+VE_ST.txt
1124958,34964,10877.3,4885.77,28.2_NU+VE_ST.txt
1124959,34965,18218.3,12703.8,28.2_NU+VE_ST.txt
1124960,34966,8390.97,4544.43,28.2_NU+VE_ST.txt
1124961,34967,18247.7,12706.0,28.2_NU+VE_ST.txt
1124962,34968,8390.99,4552.52,28.2_NU+VE_ST.txt
1124963,34969,7240.71,9867.4,28.2_NU+VE_ST.txt
1124964,34970,6799.55,5504.19,28.2_NU+VE_ST.txt
1124965,34971,10408.6,18906.0,28.2_NU+VE_ST.txt
1124966,34972,6189.32,7672.8,28.2_NU+VE_ST.txt
1124967,34973,14072.1,15434.6,28.2_NU+VE_ST.txt
1124968,34974,6228.85,6409.06,28.2_NU+VE_ST.txt
1124969,34975,6227.39,6401.38,28.2_NU+VE_ST.txt
1124970,34976,18893.8,14227.4,28.2_NU+VE_ST.txt
1124971,34977,6387.91,12732.7,28.2_NU+VE_ST.txt
1124972,34978,11604.9,16718.7,28.2_NU+VE_ST.txt
1124973,34979,6216.6,6381.09,28.2_NU+VE_ST.txt
1124974,34980,14094.4,15432.7,28.2_NU+VE_ST.txt
1124975,34981,6227.03,6388.52,28.2_NU+VE_ST.txt
1124976,34982,18743.9,12121.5,28.2_NU+VE_ST.txt
1124977,34983,10668.1,12293.3,28.2_NU+VE_ST.txt
1124978,34984,6715.85,14340.6,28.2_NU+VE_ST.txt
1124979,34985,10660.8,12286.6,28.2_NU+VE_ST.txt
1124980,34986,5120.72,12551.1,28.2_NU+VE_ST.txt
1124981,34987,6000.79,17059.9,28.2_NU+VE_ST.txt
1124982,34988,5139.31,12567.4,28.2_NU+VE_ST.txt
1124983,34989,4797.25,12451.1,28.2_NU+VE_ST.txt
1124984,34990,9076.9,5619.95,28.2_NU+VE_ST.txt
1124985,34991,7371.58,4998.7,28.2_NU+VE_ST.txt
1124986,34992,7256.22,7703.47,28.2_NU+VE_ST.txt
1124987,34993,2462.9,11612.2,28.2_NU+VE_ST.txt
1124988,34994,8122.58,13441.9,28.2_NU+VE_ST.txt
1124989,34995,6223.19,17075.2,28.2_NU+VE_ST.txt
1124990,34996,8050.73,4792.06,28.2_NU+VE_ST.txt
1124991,34997,2466.28,11621.5,28.2_NU+VE_ST.txt
1124992,34998,10559.9,5100.36,28.2_NU+VE_ST.txt
1124993,34999,7098.26,5355.94,28.2_NU+VE_ST.txt
1124994,35000,6761.96,7638.74,28.2_NU+VE_ST.txt
1124995,35001,8305.56,18955.7,28.2_NU+VE_ST.txt
1124996,35002,12009.1,11443.9,28.2_NU+VE_ST.txt
1124997,35003,6228.24,17091.0,28.2_NU+VE_ST.txt
1124998,35004,11752.1,5926.15,28.2_NU+VE_ST.txt
1124999,35005,6741.26,7644.47,28.2_NU+VE_ST.txt
1125000,35006,6104.46,6139.92,28.2_NU+VE_ST.txt
1125001,35007,14148.2,9809.98,28.2_NU+VE_ST.txt
1125002,35008,10518.5,8619.09,28.2_NU+VE_ST.txt
1125003,35009,5131.47,14565.3,28.2_NU+VE_ST.txt
1125004,35010,14596.0,8040.69,28.2_NU+VE_ST.txt
1125005,35011,6093.94,6157.84,28.2_NU+VE_ST.txt
1125006,35012,6390.45,10690.5,28.2_NU+VE_ST.txt
1125007,35013,14584.9,8028.94,28.2_NU+VE_ST.txt
1125008,35014,6398.67,10684.9,28.2_NU+VE_ST.txt
1125009,35015,18788.1,4190.22,28.2_NU+VE_ST.txt
1125010,35016,6093.65,6153.57,28.2_NU+VE_ST.txt
1125011,35017,11415.9,13569.4,28.2_NU+VE_ST.txt
1125012,35018,11417.3,13577.5,28.2_NU+VE_ST.txt
1125013,35019,6080.09,6146.04,28.2_NU+VE_ST.txt
1125014,35020,12766.5,10753.3,28.2_NU+VE_ST.txt
1125015,35021,11086.1,5996.13,28.2_NU+VE_ST.txt
1125016,35022,6095.94,6149.36,28.2_NU+VE_ST.txt
1125017,35023,8348.38,4508.36,28.2_NU+VE_ST.txt
1125018,35024,6098.04,6171.02,28.2_NU+VE_ST.txt
1125019,35025,11524.8,9322.93,28.2_NU+VE_ST.txt
1125020,35026,8349.89,4509.51,28.2_NU+VE_ST.txt
1125021,35027,9884.87,11897.2,28.2_NU+VE_ST.txt
1125022,35028,5958.08,7965.18,28.2_NU+VE_ST.txt
1125023,35029,4606.52,12787.1,28.2_NU+VE_ST.txt
1125024,35030,10017.1,13927.5,28.2_NU+VE_ST.txt
1125025,35031,11527.7,9327.46,28.2_NU+VE_ST.txt
1125026,35032,8337.47,4502.75,28.2_NU+VE_ST.txt
1125027,35033,6109.68,6159.52,28.2_NU+VE_ST.txt
1125028,35034,10026.8,13929.0,28.2_NU+VE_ST.txt
1125029,35035,18579.9,12381.9,28.2_NU+VE_ST.txt
1125030,35036,18573.6,12380.0,28.2_NU+VE_ST.txt
1125031,35037,6103.63,6147.3,28.2_NU+VE_ST.txt
1125032,35038,6084.81,6132.72,28.2_NU+VE_ST.txt
1125033,35039,6109.93,9135.98,28.2_NU+VE_ST.txt
1125034,35040,5108.84,11997.2,28.2_NU+VE_ST.txt
1125035,35041,6099.1,6132.29,28.2_NU+VE_ST.txt
1125036,35042,6102.38,9122.55,28.2_NU+VE_ST.txt
1125037,35043,6412.24,16867.6,28.2_NU+VE_ST.txt
1125038,35044,5118.29,11988.5,28.2_NU+VE_ST.txt
1125039,35045,10882.9,5238.44,28.2_NU+VE_ST.txt
1125040,35046,6104.5,9132.21,28.2_NU+VE_ST.txt
1125041,35047,5767.31,7343.03,28.2_NU+VE_ST.txt
1125042,35048,6106.33,9135.58,28.2_NU+VE_ST.txt
1125043,35049,11321.9,16605.7,28.2_NU+VE_ST.txt
1125044,35050,6102.12,9132.44,28.2_NU+VE_ST.txt
1125045,35051,7803.86,5000.33,28.2_NU+VE_ST.txt
1125046,35052,6775.73,7119.82,28.2_NU+VE_ST.txt
1125047,35053,18314.0,12194.4,28.2_NU+VE_ST.txt
1125048,35054,7727.47,5056.17,28.2_NU+VE_ST.txt
1125049,35055,7482.03,10289.4,28.2_NU+VE_ST.txt
1125050,35056,7734.4,5054.54,28.2_NU+VE_ST.txt
1125051,35057,6049.49,14063.8,28.2_NU+VE_ST.txt
1125052,35058,6049.92,14063.1,28.2_NU+VE_ST.txt
1125053,35059,11708.0,14810.3,28.2_NU+VE_ST.txt
1125054,35060,10801.6,4725.19,28.2_NU+VE_ST.txt
1125055,35061,9780.74,13753.4,28.2_NU+VE_ST.txt
1125056,35062,10829.0,17892.0,28.2_NU+VE_ST.txt
1125057,35063,10388.9,5146.03,28.2_NU+VE_ST.txt
1125058,35064,8604.06,16491.2,28.2_NU+VE_ST.txt
1125059,35065,7159.94,5393.89,28.2_NU+VE_ST.txt
1125060,35066,11068.1,5104.89,28.2_NU+VE_ST.txt
1125061,35067,9782.57,13760.8,28.2_NU+VE_ST.txt
1125062,35068,6595.09,15685.1,28.2_NU+VE_ST.txt
1125063,35069,7155.26,5395.94,28.2_NU+VE_ST.txt
1125064,35070,10949.4,9487.49,28.2_NU+VE_ST.txt
1125065,35071,5351.02,12934.0,28.2_NU+VE_ST.txt
1125066,35072,7020.78,10072.9,28.2_NU+VE_ST.txt
1125067,35073,9870.42,12959.3,28.2_NU+VE_ST.txt
1125068,35074,5352.66,12934.1,28.2_NU+VE_ST.txt
1125069,35075,7024.08,10065.3,28.2_NU+VE_ST.txt
1125070,35076,12805.8,2493.68,28.2_NU+VE_ST.txt
1125071,35077,12794.0,2498.27,28.2_NU+VE_ST.txt
1125072,35078,4498.32,12550.2,28.2_NU+VE_ST.txt
1125073,35079,12795.2,2494.21,28.2_NU+VE_ST.txt
1125074,35080,4927.54,16387.8,28.2_NU+VE_ST.txt
1125075,35081,8106.65,7785.61,28.2_NU+VE_ST.txt
1125076,35082,4498.03,12530.8,28.2_NU+VE_ST.txt
1125077,35083,8994.08,5771.9,28.2_NU+VE_ST.txt
1125078,35084,7158.77,7851.53,28.2_NU+VE_ST.txt
1125079,35085,7152.35,7832.73,28.2_NU+VE_ST.txt
1125080,35086,12797.3,2502.37,28.2_NU+VE_ST.txt
1125081,35087,6933.8,9916.45,28.2_NU+VE_ST.txt
1125082,35088,6094.25,17588.8,28.2_NU+VE_ST.txt
1125083,35089,11100.3,4693.37,28.2_NU+VE_ST.txt
1125084,35090,7031.04,7236.34,28.2_NU+VE_ST.txt
1125085,35091,18801.2,11832.7,28.2_NU+VE_ST.txt
1125086,35092,6916.09,9931.79,28.2_NU+VE_ST.txt
1125087,35093,11734.9,16789.5,28.2_NU+VE_ST.txt
1125088,35094,6980.43,7207.09,28.2_NU+VE_ST.txt
1125089,35095,18787.2,11831.3,28.2_NU+VE_ST.txt
1125090,35096,5008.55,12775.8,28.2_NU+VE_ST.txt
1125091,35097,7922.1,4739.97,28.2_NU+VE_ST.txt
1125092,35098,8422.56,16569.9,28.2_NU+VE_ST.txt
1125093,35099,11087.1,16741.8,28.2_NU+VE_ST.txt
1125094,35100,6192.18,17679.2,28.2_NU+VE_ST.txt
1125095,35101,5500.04,15911.5,28.2_NU+VE_ST.txt
1125096,35102,11095.6,16751.1,28.2_NU+VE_ST.txt
1125097,35103,8423.61,16571.3,28.2_NU+VE_ST.txt
1125098,35104,5124.98,17071.2,28.2_NU+VE_ST.txt
1125099,35105,6182.93,17681.0,28.2_NU+VE_ST.txt
1125100,35106,7240.5,7629.62,28.2_NU+VE_ST.txt
1125101,35107,5245.59,13091.1,28.2_NU+VE_ST.txt
1125102,35108,6177.7,17688.7,28.2_NU+VE_ST.txt
1125103,35109,5820.34,7761.75,28.2_NU+VE_ST.txt
1125104,35110,6562.88,10120.1,28.2_NU+VE_ST.txt
1125105,35111,12241.1,7268.41,28.2_NU+VE_ST.txt
1125106,35112,11749.7,5917.02,28.2_NU+VE_ST.txt
1125107,35113,7526.77,9230.87,28.2_NU+VE_ST.txt
1125108,35114,6561.73,10127.1,28.2_NU+VE_ST.txt
1125109,35115,11743.0,5912.71,28.2_NU+VE_ST.txt
1125110,35116,7180.06,7475.4,28.2_NU+VE_ST.txt
1125111,35117,7516.36,9213.53,28.2_NU+VE_ST.txt
1125112,35118,9922.65,5061.78,28.2_NU+VE_ST.txt
1125113,35119,11024.3,16547.2,28.2_NU+VE_ST.txt
1125114,35120,4525.37,21048.4,28.2_NU+VE_ST.txt
1125115,35121,4495.68,21044.5,28.2_NU+VE_ST.txt
1125116,35122,5351.07,10261.8,28.2_NU+VE_ST.txt
1125117,35123,5345.35,10246.0,28.2_NU+VE_ST.txt
1125118,35124,7438.93,5459.21,28.2_NU+VE_ST.txt
1125119,35125,8464.38,6434.24,28.2_NU+VE_ST.txt
1125120,35126,11296.1,10425.2,28.2_NU+VE_ST.txt
1125121,35127,11218.9,15280.6,28.2_NU+VE_ST.txt
1125122,35128,4116.62,9249.44,28.2_NU+VE_ST.txt
1125123,35129,4521.59,21079.8,28.2_NU+VE_ST.txt
1125124,35130,8477.06,6441.39,28.2_NU+VE_ST.txt
1125125,35131,11214.9,15289.0,28.2_NU+VE_ST.txt
1125126,35132,7167.76,7873.21,28.2_NU+VE_ST.txt
1125127,35133,10255.5,12132.7,28.2_NU+VE_ST.txt
1125128,35134,10515.6,5069.04,28.2_NU+VE_ST.txt
1125129,35135,7527.06,9237.14,28.2_NU+VE_ST.txt
1125130,35136,6051.35,17816.0,28.2_NU+VE_ST.txt
1125131,35137,7530.86,9230.9,28.2_NU+VE_ST.txt
1125132,35138,10509.7,5075.36,28.2_NU+VE_ST.txt
1125133,35139,6057.9,17829.7,28.2_NU+VE_ST.txt
1125134,35140,18635.8,3215.55,28.2_NU+VE_ST.txt
1125135,35141,6047.03,17821.4,28.2_NU+VE_ST.txt
1125136,35142,11838.7,15387.9,28.2_NU+VE_ST.txt
1125137,35143,18648.7,3225.28,28.2_NU+VE_ST.txt
1125138,35144,9853.02,19045.3,28.2_NU+VE_ST.txt
1125139,35145,7325.54,7537.46,28.2_NU+VE_ST.txt
1125140,35146,6208.1,17954.2,28.2_NU+VE_ST.txt
1125141,35147,11842.5,15375.4,28.2_NU+VE_ST.txt
1125142,35148,18665.6,3257.38,28.2_NU+VE_ST.txt
1125143,35149,5495.78,12656.6,28.2_NU+VE_ST.txt
1125144,35150,6201.48,17958.3,28.2_NU+VE_ST.txt
1125145,35151,6216.05,17958.1,28.2_NU+VE_ST.txt
1125146,35152,7923.46,4785.24,28.2_NU+VE_ST.txt
1125147,35153,11390.7,14804.6,28.2_NU+VE_ST.txt
1125148,35154,6700.0,14604.5,28.2_NU+VE_ST.txt
1125149,35155,6716.34,14584.8,28.2_NU+VE_ST.txt
1125150,35156,11382.7,14823.7,28.2_NU+VE_ST.txt
1125151,35157,2572.51,1820.28,28.2_NU+VE_ST.txt
1125152,35158,2570.44,1809.25,28.2_NU+VE_ST.txt
1125153,35159,6996.19,7445.61,28.2_NU+VE_ST.txt
1125154,35160,8141.56,4819.0,28.2_NU+VE_ST.txt
1125155,35161,9343.89,4279.42,28.2_NU+VE_ST.txt
1125156,35162,18802.8,3451.21,28.2_NU+VE_ST.txt
1125157,35163,8070.21,4781.84,28.2_NU+VE_ST.txt
1125158,35164,9337.31,4285.09,28.2_NU+VE_ST.txt
1125159,35165,9902.86,16901.8,28.2_NU+VE_ST.txt
1125160,35166,9344.43,4282.18,28.2_NU+VE_ST.txt
1125161,35167,12716.3,13774.3,28.2_NU+VE_ST.txt
1125162,35168,18786.0,3449.55,28.2_NU+VE_ST.txt
1125163,35169,13006.1,9779.09,28.2_NU+VE_ST.txt
1125164,35170,13006.6,9779.06,28.2_NU+VE_ST.txt
1125165,35171,18561.3,12035.7,28.2_NU+VE_ST.txt
1125166,35172,12718.7,13759.7,28.2_NU+VE_ST.txt
1125167,35173,9405.47,14424.8,28.2_NU+VE_ST.txt
1125168,35174,9403.96,14430.7,28.2_NU+VE_ST.txt
1125169,35175,4362.23,12251.5,28.2_NU+VE_ST.txt
1125170,35176,12996.3,9764.8,28.2_NU+VE_ST.txt
1125171,35177,10413.3,10305.7,28.2_NU+VE_ST.txt
1125172,35178,10404.1,10309.8,28.2_NU+VE_ST.txt
1125173,35179,13019.4,9771.5,28.2_NU+VE_ST.txt
1125174,35180,7219.22,7386.86,28.2_NU+VE_ST.txt
1125175,35181,12753.0,8200.83,28.2_NU+VE_ST.txt
1125176,35182,12746.5,8197.56,28.2_NU+VE_ST.txt
1125177,35183,10299.4,11412.0,28.2_NU+VE_ST.txt
1125178,35184,16545.7,11765.9,28.2_NU+VE_ST.txt
1125179,35185,10993.2,9413.28,28.2_NU+VE_ST.txt
1125180,35186,16558.7,11732.6,28.2_NU+VE_ST.txt
1125181,35187,10299.6,11434.0,28.2_NU+VE_ST.txt
1125182,35188,6272.94,7127.48,28.2_NU+VE_ST.txt
1125183,35189,6382.17,17149.1,28.2_NU+VE_ST.txt
1125184,35190,9724.38,11704.8,28.2_NU+VE_ST.txt
1125185,35191,11247.7,14217.6,28.2_NU+VE_ST.txt
1125186,35192,6385.49,17136.5,28.2_NU+VE_ST.txt
1125187,35193,11237.7,14203.7,28.2_NU+VE_ST.txt
1125188,35194,6369.53,17135.8,28.2_NU+VE_ST.txt
1125189,35195,10699.7,5181.45,28.2_NU+VE_ST.txt
1125190,35196,16547.5,11785.9,28.2_NU+VE_ST.txt
1125191,35197,274.535,1978.41,28.2_NU+VE_ST.txt
1125192,35198,5273.43,16864.6,28.2_NU+VE_ST.txt
1125193,35199,6381.09,17134.2,28.2_NU+VE_ST.txt
1125194,35200,10781.1,8688.79,28.2_NU+VE_ST.txt
1125195,35201,9490.53,13853.0,28.2_NU+VE_ST.txt
1125196,35202,16864.7,2129.99,28.2_NU+VE_ST.txt
1125197,35203,5797.93,8193.68,28.2_NU+VE_ST.txt
1125198,35204,16544.7,11775.4,28.2_NU+VE_ST.txt
1125199,35205,6434.35,10260.9,28.2_NU+VE_ST.txt
1125200,35206,271.067,1955.29,28.2_NU+VE_ST.txt
1125201,35207,10781.0,8693.09,28.2_NU+VE_ST.txt
1125202,35208,7593.69,4883.91,28.2_NU+VE_ST.txt
1125203,35209,6369.85,17119.8,28.2_NU+VE_ST.txt
1125204,35210,16552.8,11743.5,28.2_NU+VE_ST.txt
1125205,35211,4759.42,12810.9,28.2_NU+VE_ST.txt
1125206,35212,9254.65,13203.3,28.2_NU+VE_ST.txt
1125207,35213,10776.9,8695.67,28.2_NU+VE_ST.txt
1125208,35214,7719.94,7951.36,28.2_NU+VE_ST.txt
1125209,35215,9101.72,4091.9,28.2_NU+VE_ST.txt
1125210,35216,11158.0,13754.5,28.2_NU+VE_ST.txt
1125211,35217,7726.89,7952.72,28.2_NU+VE_ST.txt
1125212,35218,5183.36,8297.03,28.2_NU+VE_ST.txt
1125213,35219,11228.8,13747.8,28.2_NU+VE_ST.txt
1125214,35220,10318.2,8607.79,28.2_NU+VE_ST.txt
1125215,35221,9103.4,4118.03,28.2_NU+VE_ST.txt
1125216,35222,11258.1,13729.9,28.2_NU+VE_ST.txt
1125217,35223,10305.5,8602.19,28.2_NU+VE_ST.txt
1125218,35224,10119.0,18875.4,28.2_NU+VE_ST.txt
1125219,35225,8782.71,12941.3,28.2_NU+VE_ST.txt
1125220,35226,8790.12,12936.5,28.2_NU+VE_ST.txt
1125221,35227,11257.4,13740.2,28.2_NU+VE_ST.txt
1125222,35228,5885.33,7799.37,28.2_NU+VE_ST.txt
1125223,35229,18759.8,4171.79,28.2_NU+VE_ST.txt
1125224,35230,10881.3,16064.3,28.2_NU+VE_ST.txt
1125225,35231,8792.9,12949.9,28.2_NU+VE_ST.txt
1125226,35232,12110.4,7341.43,28.2_NU+VE_ST.txt
1125227,35233,10877.3,16055.4,28.2_NU+VE_ST.txt
1125228,35234,10556.9,5091.48,28.2_NU+VE_ST.txt
1125229,35235,9648.11,6079.95,28.2_NU+VE_ST.txt
1125230,35236,6151.02,6377.78,28.2_NU+VE_ST.txt
1125231,35237,9643.17,6064.47,28.2_NU+VE_ST.txt
1125232,35238,6148.27,6368.78,28.2_NU+VE_ST.txt
1125233,35239,4607.69,8573.17,28.2_NU+VE_ST.txt
1125234,35240,9894.9,19109.8,28.2_NU+VE_ST.txt
1125235,35241,10484.6,5741.1,28.2_NU+VE_ST.txt
1125236,35242,11884.6,12346.0,28.2_NU+VE_ST.txt
1125237,35243,6143.71,6370.99,28.2_NU+VE_ST.txt
1125238,35244,10494.3,5741.18,28.2_NU+VE_ST.txt
1125239,35245,9974.39,8759.08,28.2_NU+VE_ST.txt
1125240,35246,11615.4,16264.0,28.2_NU+VE_ST.txt
1125241,35247,11362.0,13835.0,28.2_NU+VE_ST.txt
1125242,35248,11613.5,16248.5,28.2_NU+VE_ST.txt
1125243,35249,11384.8,13814.0,28.2_NU+VE_ST.txt
1125244,35250,7577.44,5002.09,28.2_NU+VE_ST.txt
1125245,35251,11376.8,13827.7,28.2_NU+VE_ST.txt
1125246,35252,11603.9,16245.1,28.2_NU+VE_ST.txt
1125247,35253,6581.91,5668.74,28.2_NU+VE_ST.txt
1125248,35254,11389.0,13810.3,28.2_NU+VE_ST.txt
1125249,35255,6593.56,5667.45,28.2_NU+VE_ST.txt
1125250,35256,11380.9,13818.8,28.2_NU+VE_ST.txt
1125251,35257,4785.88,12336.5,28.2_NU+VE_ST.txt
1125252,35258,4955.13,13001.9,28.2_NU+VE_ST.txt
1125253,35259,12032.3,11588.8,28.2_NU+VE_ST.txt
1125254,35260,12029.8,11568.0,28.2_NU+VE_ST.txt
1125255,35261,12016.6,5505.47,28.2_NU+VE_ST.txt
1125256,35262,5334.69,12719.8,28.2_NU+VE_ST.txt
1125257,35263,12031.8,11573.7,28.2_NU+VE_ST.txt
1125258,35264,11332.2,11077.3,28.2_NU+VE_ST.txt
1125259,35265,12040.4,11570.7,28.2_NU+VE_ST.txt
1125260,35266,12017.9,5518.77,28.2_NU+VE_ST.txt
1125261,35267,9589.23,13762.6,28.2_NU+VE_ST.txt
1125262,35268,5333.4,12718.1,28.2_NU+VE_ST.txt
1125263,35269,11375.4,11096.5,28.2_NU+VE_ST.txt
1125264,35270,6506.82,11446.6,28.2_NU+VE_ST.txt
1125265,35271,11367.8,11089.2,28.2_NU+VE_ST.txt
1125266,35272,6117.85,8382.67,28.2_NU+VE_ST.txt
1125267,35273,4487.13,12233.8,28.2_NU+VE_ST.txt
1125268,35274,6345.13,13086.0,28.2_NU+VE_ST.txt
1125269,35275,5138.03,16812.3,28.2_NU+VE_ST.txt
1125270,35276,5217.79,11804.6,28.2_NU+VE_ST.txt
1125271,35277,7253.35,7330.63,28.2_NU+VE_ST.txt
1125272,35278,11709.0,16629.8,28.2_NU+VE_ST.txt
1125273,35279,6211.67,18069.0,28.2_NU+VE_ST.txt
1125274,35280,11703.2,16643.8,28.2_NU+VE_ST.txt
1125275,35281,6209.69,18068.9,28.2_NU+VE_ST.txt
1125276,35282,6289.41,7917.56,28.2_NU+VE_ST.txt
1125277,35283,6161.1,17919.6,28.2_NU+VE_ST.txt
1125278,35284,6293.01,7921.39,28.2_NU+VE_ST.txt
1125279,35285,12765.1,10731.8,28.2_NU+VE_ST.txt
1125280,35286,8582.12,19391.2,28.2_NU+VE_ST.txt
1125281,35287,8444.32,16638.7,28.2_NU+VE_ST.txt
1125282,35288,6157.69,17909.2,28.2_NU+VE_ST.txt
1125283,35289,11264.1,6775.15,28.2_NU+VE_ST.txt
1125284,35290,3055.44,17008.5,28.2_NU+VE_ST.txt
1125285,35291,6128.61,17830.4,28.2_NU+VE_ST.txt
1125286,35292,12866.5,9967.64,28.2_NU+VE_ST.txt
1125287,35293,13100.0,21270.5,28.2_NU+VE_ST.txt
1125288,35294,6136.3,17829.8,28.2_NU+VE_ST.txt
1125289,35295,9823.03,18997.4,28.2_NU+VE_ST.txt
1125290,35296,13085.7,21273.7,28.2_NU+VE_ST.txt
1125291,35297,9910.58,19142.2,28.2_NU+VE_ST.txt
1125292,35298,6128.2,17825.1,28.2_NU+VE_ST.txt
1125293,35299,13096.1,21271.0,28.2_NU+VE_ST.txt
1125294,35300,9822.95,18997.8,28.2_NU+VE_ST.txt
1125295,35301,4208.62,15046.2,28.2_NU+VE_ST.txt
1125296,35302,5262.67,15920.8,28.2_NU+VE_ST.txt
1125297,35303,13091.7,21269.5,28.2_NU+VE_ST.txt
1125298,35304,11011.6,12464.0,28.2_NU+VE_ST.txt
1125299,35305,5133.82,16825.8,28.2_NU+VE_ST.txt
1125300,35306,12285.6,7359.21,28.2_NU+VE_ST.txt
1125301,35307,4203.79,15028.2,28.2_NU+VE_ST.txt
1125302,35308,9798.09,18954.1,28.2_NU+VE_ST.txt
1125303,35309,11602.0,16704.8,28.2_NU+VE_ST.txt
1125304,35310,6541.99,6190.01,28.2_NU+VE_ST.txt
1125305,35311,5983.82,8065.46,28.2_NU+VE_ST.txt
1125306,35312,6915.63,17229.6,28.2_NU+VE_ST.txt
1125307,35313,8549.98,16508.3,28.2_NU+VE_ST.txt
1125308,35314,6910.66,17221.2,28.2_NU+VE_ST.txt
1125309,35315,6532.74,6185.23,28.2_NU+VE_ST.txt
1125310,35316,4694.95,12309.8,28.2_NU+VE_ST.txt
1125311,35317,11130.1,6142.78,28.2_NU+VE_ST.txt
1125312,35318,12666.4,10648.4,28.2_NU+VE_ST.txt
1125313,35319,6534.7,6191.44,28.2_NU+VE_ST.txt
1125314,35320,10901.3,4887.26,28.2_NU+VE_ST.txt
1125315,35321,7717.97,19618.6,28.2_NU+VE_ST.txt
1125316,35322,10892.0,4889.4,28.2_NU+VE_ST.txt
1125317,35323,6545.84,6185.17,28.2_NU+VE_ST.txt
1125318,35324,10891.5,4896.34,28.2_NU+VE_ST.txt
1125319,35325,12117.8,10581.1,28.2_NU+VE_ST.txt
1125320,35326,10879.4,16051.2,28.2_NU+VE_ST.txt
1125321,35327,6929.28,7212.96,28.2_NU+VE_ST.txt
1125322,35328,7564.28,4925.44,28.2_NU+VE_ST.txt
1125323,35329,6007.9,17783.5,28.2_NU+VE_ST.txt
1125324,35330,6927.23,7218.64,28.2_NU+VE_ST.txt
1125325,35331,6010.27,17783.4,28.2_NU+VE_ST.txt
1125326,35332,6013.4,17789.7,28.2_NU+VE_ST.txt
1125327,35333,11150.3,6131.14,28.2_NU+VE_ST.txt
1125328,35334,9956.22,19201.0,28.2_NU+VE_ST.txt
1125329,35335,9962.63,19209.6,28.2_NU+VE_ST.txt
1125330,35336,6233.56,7740.97,28.2_NU+VE_ST.txt
1125331,35337,9949.16,19195.7,28.2_NU+VE_ST.txt
1125332,35338,6452.51,10304.6,28.2_NU+VE_ST.txt
1125333,35339,18895.1,3005.06,28.2_NU+VE_ST.txt
1125334,35340,18375.1,13533.1,28.2_NU+VE_ST.txt
1125335,35341,18893.3,3001.39,28.2_NU+VE_ST.txt
1125336,35342,10446.7,11561.5,28.2_NU+VE_ST.txt
1125337,35343,18299.3,12798.1,28.2_NU+VE_ST.txt
1125338,35344,11007.8,12471.4,28.2_NU+VE_ST.txt
1125339,35345,7383.8,5034.5,28.2_NU+VE_ST.txt
1125340,35346,6151.73,17246.3,28.2_NU+VE_ST.txt
1125341,35347,7301.92,7554.77,28.2_NU+VE_ST.txt
1125342,35348,12140.5,6767.42,28.2_NU+VE_ST.txt
1125343,35349,12209.6,7260.64,28.2_NU+VE_ST.txt
1125344,35350,10621.6,4989.04,28.2_NU+VE_ST.txt
1125345,35351,4724.44,12570.5,28.2_NU+VE_ST.txt
1125346,35352,14651.9,8111.63,28.2_NU+VE_ST.txt
1125347,35353,12198.2,7250.74,28.2_NU+VE_ST.txt
1125348,35354,6521.69,6367.53,28.2_NU+VE_ST.txt
1125349,35355,8206.02,18791.0,28.2_NU+VE_ST.txt
1125350,35356,5871.23,9616.6,28.2_NU+VE_ST.txt
1125351,35357,8176.46,18804.6,28.2_NU+VE_ST.txt
1125352,35358,11701.0,14785.8,28.2_NU+VE_ST.txt
1125353,35359,5866.58,9619.64,28.2_NU+VE_ST.txt
1125354,35360,11338.9,8402.92,28.2_NU+VE_ST.txt
1125355,35361,9567.83,14307.1,28.2_NU+VE_ST.txt
1125356,35362,6097.62,6262.38,28.2_NU+VE_ST.txt
1125357,35363,4967.18,12503.0,28.2_NU+VE_ST.txt
1125358,35364,9563.17,14301.8,28.2_NU+VE_ST.txt
1125359,35365,6085.0,6268.19,28.2_NU+VE_ST.txt
1125360,35366,4959.19,12504.9,28.2_NU+VE_ST.txt
1125361,35367,9607.86,13564.7,28.2_NU+VE_ST.txt
1125362,35368,9610.06,13561.2,28.2_NU+VE_ST.txt
1125363,35369,4662.14,12219.8,28.2_NU+VE_ST.txt
1125364,35370,6998.3,8041.82,28.2_NU+VE_ST.txt
1125365,35371,8113.43,13421.4,28.2_NU+VE_ST.txt
1125366,35372,8707.34,17253.2,28.2_NU+VE_ST.txt
1125367,35373,11831.9,16848.6,28.2_NU+VE_ST.txt
1125368,35374,8118.25,13434.0,28.2_NU+VE_ST.txt
1125369,35375,11981.8,10554.7,28.2_NU+VE_ST.txt
1125370,35376,2896.31,16156.2,28.2_NU+VE_ST.txt
1125371,35377,12351.5,7211.64,28.2_NU+VE_ST.txt
1125372,35378,12343.0,7209.42,28.2_NU+VE_ST.txt
1125373,35379,12342.4,7207.51,28.2_NU+VE_ST.txt
1125374,35380,12228.4,11433.3,28.2_NU+VE_ST.txt
1125375,35381,13180.0,10143.1,28.2_NU+VE_ST.txt
1125376,35382,10861.9,18301.8,28.2_NU+VE_ST.txt
1125377,35383,13193.9,10142.3,28.2_NU+VE_ST.txt
1125378,35384,10899.4,18279.3,28.2_NU+VE_ST.txt
1125379,35385,10919.9,18271.2,28.2_NU+VE_ST.txt
1125380,35386,13461.3,14790.6,28.2_NU+VE_ST.txt
