,index,x,y,file
66654,4247,12465.4,15068.6,28.1_BLEO_1000_1.txt
66655,4248,20124.3,9058.83,28.1_BLEO_1000_1.txt
66656,4249,22479.7,418.953,28.1_BLEO_1000_1.txt
66657,4250,22481.8,395.275,28.1_BLEO_1000_1.txt
66658,4251,8203.36,3057.28,28.1_BLEO_1000_1.txt
66659,4252,8045.92,13017.6,28.1_BLEO_1000_1.txt
66660,4253,8217.99,3067.61,28.1_BLEO_1000_1.txt
66661,4254,22501.2,418.167,28.1_BLEO_1000_1.txt
66662,4255,16027.7,14173.5,28.1_BLEO_1000_1.txt
66663,4256,11757.3,11470.9,28.1_BLEO_1000_1.txt
66664,4257,22490.9,416.502,28.1_BLEO_1000_1.txt
66665,4258,8209.25,3071.68,28.1_BLEO_1000_1.txt
66666,4259,18110.0,2339.13,28.1_BLEO_1000_1.txt
66667,4260,17704.2,12703.2,28.1_BLEO_1000_1.txt
66668,4261,22493.4,419.066,28.1_BLEO_1000_1.txt
66669,4262,14235.4,9986.51,28.1_BLEO_1000_1.txt
66670,4263,11419.0,14848.9,28.1_BLEO_1000_1.txt
66671,4264,11411.4,14848.2,28.1_BLEO_1000_1.txt
66672,4265,14223.3,9981.34,28.1_BLEO_1000_1.txt
66673,4266,16311.9,14477.0,28.1_BLEO_1000_1.txt
66674,4267,14238.3,9984.72,28.1_BLEO_1000_1.txt
66675,4268,15166.5,6385.62,28.1_BLEO_1000_1.txt
66676,4269,17169.5,12242.9,28.1_BLEO_1000_1.txt
66677,4270,14230.4,9995.16,28.1_BLEO_1000_1.txt
66678,4271,17185.4,12241.5,28.1_BLEO_1000_1.txt
66679,4272,15140.6,6375.93,28.1_BLEO_1000_1.txt
66680,4273,2872.58,9289.07,28.1_BLEO_1000_1.txt
66681,4274,14229.1,9981.79,28.1_BLEO_1000_1.txt
66682,4275,2858.24,9260.83,28.1_BLEO_1000_1.txt
66683,4276,15135.2,7708.23,28.1_BLEO_1000_1.txt
66684,4277,15153.3,6365.52,28.1_BLEO_1000_1.txt
66685,4278,7231.79,13751.5,28.1_BLEO_1000_1.txt
66686,4279,11137.2,4983.5,28.1_BLEO_1000_1.txt
66687,4280,14231.8,9992.05,28.1_BLEO_1000_1.txt
66688,4281,2849.33,9265.52,28.1_BLEO_1000_1.txt
66689,4282,15141.9,7706.13,28.1_BLEO_1000_1.txt
66690,4283,17201.8,12246.1,28.1_BLEO_1000_1.txt
66691,4284,10624.3,8651.39,28.1_BLEO_1000_1.txt
66692,4285,11172.5,4995.8,28.1_BLEO_1000_1.txt
66693,4286,14030.9,15953.4,28.1_BLEO_1000_1.txt
66694,4287,2844.52,9266.1,28.1_BLEO_1000_1.txt
66695,4288,10612.8,8661.53,28.1_BLEO_1000_1.txt
66696,4289,7497.64,8245.3,28.1_BLEO_1000_1.txt
66697,4290,17183.1,12251.9,28.1_BLEO_1000_1.txt
66698,4291,11962.2,6331.66,28.1_BLEO_1000_1.txt
66699,4292,15123.3,7700.37,28.1_BLEO_1000_1.txt
66700,4293,7497.42,8245.93,28.1_BLEO_1000_1.txt
66701,4294,17191.9,12247.8,28.1_BLEO_1000_1.txt
66702,4295,2838.07,9268.94,28.1_BLEO_1000_1.txt
66703,4296,10757.7,8126.82,28.1_BLEO_1000_1.txt
66704,4297,11171.3,4984.03,28.1_BLEO_1000_1.txt
66705,4298,7497.91,8247.47,28.1_BLEO_1000_1.txt
66706,4299,18996.9,1702.8,28.1_BLEO_1000_1.txt
66707,4300,17177.3,12244.7,28.1_BLEO_1000_1.txt
66708,4301,7501.59,8249.86,28.1_BLEO_1000_1.txt
66709,4302,6471.85,13507.8,28.1_BLEO_1000_1.txt
66710,4303,18972.9,1708.53,28.1_BLEO_1000_1.txt
66711,4304,11181.7,4994.44,28.1_BLEO_1000_1.txt
66712,4305,11490.7,12545.0,28.1_BLEO_1000_1.txt
66713,4306,11174.0,5000.25,28.1_BLEO_1000_1.txt
66714,4307,9621.09,15659.0,28.1_BLEO_1000_1.txt
66715,4308,4286.91,11743.1,28.1_BLEO_1000_1.txt
66716,4309,11159.3,4972.69,28.1_BLEO_1000_1.txt
66717,4310,16607.5,15909.4,28.1_BLEO_1000_1.txt
66718,4311,11166.0,5012.14,28.1_BLEO_1000_1.txt
66719,4312,11478.1,12607.6,28.1_BLEO_1000_1.txt
66720,4313,7529.52,13887.2,28.1_BLEO_1000_1.txt
66721,4314,11158.2,4964.55,28.1_BLEO_1000_1.txt
66722,4315,11156.0,5004.58,28.1_BLEO_1000_1.txt
66723,4316,20086.6,5819.32,28.1_BLEO_1000_1.txt
66724,4317,11167.7,4977.64,28.1_BLEO_1000_1.txt
66725,4318,5212.49,12001.0,28.1_BLEO_1000_1.txt
66726,4319,20093.4,5834.07,28.1_BLEO_1000_1.txt
66727,4320,11147.7,4977.75,28.1_BLEO_1000_1.txt
66728,4321,20092.9,5815.09,28.1_BLEO_1000_1.txt
66729,4322,12482.4,12682.8,28.1_BLEO_1000_1.txt
66730,4323,16532.6,14437.5,28.1_BLEO_1000_1.txt
66731,4324,16539.2,14430.7,28.1_BLEO_1000_1.txt
66732,4325,19878.4,4662.01,28.1_BLEO_1000_1.txt
66733,4326,16536.0,14441.9,28.1_BLEO_1000_1.txt
66734,4327,12224.4,8346.03,28.1_BLEO_1000_1.txt
66735,4328,6773.61,14343.6,28.1_BLEO_1000_1.txt
66736,4329,12212.7,8353.78,28.1_BLEO_1000_1.txt
66737,4330,11502.5,12550.1,28.1_BLEO_1000_1.txt
66738,4331,6759.14,14340.1,28.1_BLEO_1000_1.txt
66739,4332,3106.95,7875.51,28.1_BLEO_1000_1.txt
66740,4333,3112.75,7868.64,28.1_BLEO_1000_1.txt
66741,4334,8358.79,5856.59,28.1_BLEO_1000_1.txt
66742,4335,6898.31,9387.47,28.1_BLEO_1000_1.txt
66743,4336,11061.8,5719.16,28.1_BLEO_1000_1.txt
66744,4337,3117.99,7843.94,28.1_BLEO_1000_1.txt
66745,4338,11055.4,5757.14,28.1_BLEO_1000_1.txt
66746,4339,11764.9,11534.4,28.1_BLEO_1000_1.txt
66747,4340,16875.2,448.917,28.1_BLEO_1000_1.txt
66748,4341,7870.72,13784.6,28.1_BLEO_1000_1.txt
66749,4342,19526.0,14924.0,28.1_BLEO_1000_1.txt
66750,4343,20697.4,15005.6,28.1_BLEO_1000_1.txt
66751,4344,20684.1,15005.2,28.1_BLEO_1000_1.txt
66752,4345,20944.3,9689.53,28.1_BLEO_1000_1.txt
66753,4346,6516.42,14630.2,28.1_BLEO_1000_1.txt
66754,4347,20919.5,9688.55,28.1_BLEO_1000_1.txt
66755,4348,6657.03,13611.6,28.1_BLEO_1000_1.txt
66756,4349,20919.6,9698.84,28.1_BLEO_1000_1.txt
66757,4350,6479.81,14606.1,28.1_BLEO_1000_1.txt
66758,4351,20918.9,9688.54,28.1_BLEO_1000_1.txt
66759,4352,6662.43,13624.5,28.1_BLEO_1000_1.txt
66760,4353,20922.9,9695.63,28.1_BLEO_1000_1.txt
66761,4354,7996.72,8811.46,28.1_BLEO_1000_1.txt
66762,4355,7991.88,8814.38,28.1_BLEO_1000_1.txt
66763,4356,13845.5,1067.9,28.1_BLEO_1000_1.txt
66764,4357,4847.1,3438.95,28.1_BLEO_1000_1.txt
66765,4358,10857.5,5957.93,28.1_BLEO_1000_1.txt
66766,4359,7227.58,13959.8,28.1_BLEO_1000_1.txt
66767,4360,7227.12,13964.8,28.1_BLEO_1000_1.txt
66768,4361,11027.8,5901.16,28.1_BLEO_1000_1.txt
66769,4362,16009.0,14158.9,28.1_BLEO_1000_1.txt
66770,4363,16001.9,14193.6,28.1_BLEO_1000_1.txt
66771,4364,3949.78,13713.9,28.1_BLEO_1000_1.txt
66772,4365,15777.1,8867.68,28.1_BLEO_1000_1.txt
66773,4366,15783.6,8879.12,28.1_BLEO_1000_1.txt
66774,4367,11323.6,9936.11,28.1_BLEO_1000_1.txt
66775,4368,555.547,15565.6,28.1_BLEO_1000_1.txt
66776,4369,11513.9,12577.1,28.1_BLEO_1000_1.txt
66777,4370,539.185,15574.9,28.1_BLEO_1000_1.txt
66778,4371,9298.37,7048.06,28.1_BLEO_1000_1.txt
66779,4372,13657.8,14092.7,28.1_BLEO_1000_1.txt
66780,4373,535.774,15583.5,28.1_BLEO_1000_1.txt
66781,4374,5754.99,13591.4,28.1_BLEO_1000_1.txt
66782,4375,15087.9,14659.6,28.1_BLEO_1000_1.txt
66783,4376,9305.61,7039.75,28.1_BLEO_1000_1.txt
66784,4377,11881.1,12447.9,28.1_BLEO_1000_1.txt
66785,4378,7950.63,11265.3,28.1_BLEO_1000_1.txt
66786,4379,5754.53,13586.5,28.1_BLEO_1000_1.txt
66787,4380,11880.6,12446.5,28.1_BLEO_1000_1.txt
66788,4381,6274.74,16160.4,28.1_BLEO_1000_1.txt
66789,4382,6269.56,16170.7,28.1_BLEO_1000_1.txt
66790,4383,11256.1,10141.4,28.1_BLEO_1000_1.txt
66791,4384,12580.0,14878.1,28.1_BLEO_1000_1.txt
66792,4385,7538.29,11167.7,28.1_BLEO_1000_1.txt
66793,4386,12582.7,14865.9,28.1_BLEO_1000_1.txt
66794,4387,19203.7,2739.82,28.1_BLEO_1000_1.txt
66795,4388,17447.8,13170.5,28.1_BLEO_1000_1.txt
66796,4389,4548.2,11297.0,28.1_BLEO_1000_1.txt
66797,4390,353.82,17169.3,28.1_BLEO_1000_1.txt
66798,4391,16463.7,14178.7,28.1_BLEO_1000_1.txt
66799,4392,358.391,17171.7,28.1_BLEO_1000_1.txt
66800,4393,13176.7,11100.3,28.1_BLEO_1000_1.txt
66801,4394,363.691,17183.0,28.1_BLEO_1000_1.txt
66802,4395,12228.9,6157.42,28.1_BLEO_1000_1.txt
66803,4396,13170.6,11095.0,28.1_BLEO_1000_1.txt
66804,4397,12242.0,6143.66,28.1_BLEO_1000_1.txt
66805,4398,13876.5,4427.52,28.1_BLEO_1000_1.txt
66806,4399,17446.0,13185.6,28.1_BLEO_1000_1.txt
66807,4400,11539.8,12597.8,28.1_BLEO_1000_1.txt
66808,4401,17441.2,13181.6,28.1_BLEO_1000_1.txt
66809,4402,17437.3,13177.1,28.1_BLEO_1000_1.txt
66810,4403,6071.42,13545.6,28.1_BLEO_1000_1.txt
66811,4404,6069.97,13562.4,28.1_BLEO_1000_1.txt
66812,4405,17440.8,13175.9,28.1_BLEO_1000_1.txt
66813,4406,13242.2,16285.5,28.1_BLEO_1000_1.txt
66814,4407,18177.0,3708.6,28.1_BLEO_1000_1.txt
66815,4408,10967.0,5659.49,28.1_BLEO_1000_1.txt
66816,4409,7545.44,12245.7,28.1_BLEO_1000_1.txt
66817,4410,11163.6,13945.6,28.1_BLEO_1000_1.txt
66818,4411,17065.5,8293.52,28.1_BLEO_1000_1.txt
66819,4412,6991.97,13936.3,28.1_BLEO_1000_1.txt
66820,4413,18173.3,3715.27,28.1_BLEO_1000_1.txt
66821,4414,17452.5,13185.8,28.1_BLEO_1000_1.txt
66822,4415,18138.7,13856.0,28.1_BLEO_1000_1.txt
66823,4416,18180.0,3702.82,28.1_BLEO_1000_1.txt
66824,4417,17432.8,13176.0,28.1_BLEO_1000_1.txt
66825,4418,17079.6,8291.48,28.1_BLEO_1000_1.txt
66826,4419,4774.29,11711.9,28.1_BLEO_1000_1.txt
66827,4420,8629.58,10389.7,28.1_BLEO_1000_1.txt
66828,4421,11331.4,13517.4,28.1_BLEO_1000_1.txt
66829,4422,11519.8,12573.6,28.1_BLEO_1000_1.txt
66830,4423,7884.51,5089.83,28.1_BLEO_1000_1.txt
66831,4424,11498.1,12559.1,28.1_BLEO_1000_1.txt
66832,4425,7883.02,5082.86,28.1_BLEO_1000_1.txt
66833,4426,7888.77,5071.11,28.1_BLEO_1000_1.txt
66834,4427,9210.45,4566.82,28.1_BLEO_1000_1.txt
66835,4428,7548.23,8379.22,28.1_BLEO_1000_1.txt
66836,4429,9427.45,11789.0,28.1_BLEO_1000_1.txt
66837,4430,7567.49,8446.41,28.1_BLEO_1000_1.txt
66838,4431,6012.58,8286.65,28.1_BLEO_1000_1.txt
66839,4432,10763.8,9695.64,28.1_BLEO_1000_1.txt
66840,4433,9934.67,18249.0,28.1_BLEO_1000_1.txt
66841,4434,6216.45,6790.36,28.1_BLEO_1000_1.txt
66842,4435,10770.6,9695.7,28.1_BLEO_1000_1.txt
66843,4436,16316.3,14585.5,28.1_BLEO_1000_1.txt
66844,4437,14985.5,10819.1,28.1_BLEO_1000_1.txt
66845,4438,6026.86,13242.8,28.1_BLEO_1000_1.txt
66846,4439,14981.0,10819.3,28.1_BLEO_1000_1.txt
66847,4440,14866.0,9787.86,28.1_BLEO_1000_1.txt
66848,4441,21508.4,4494.64,28.1_BLEO_1000_1.txt
66849,4442,20993.6,8594.87,28.1_BLEO_1000_1.txt
66850,4443,16417.9,14597.2,28.1_BLEO_1000_1.txt
66851,4444,7078.9,967.586,28.1_BLEO_1000_1.txt
66852,4445,11498.9,12623.3,28.1_BLEO_1000_1.txt
66853,4446,16417.2,14638.5,28.1_BLEO_1000_1.txt
66854,4447,5753.63,13959.7,28.1_BLEO_1000_1.txt
66855,4448,6851.59,14080.7,28.1_BLEO_1000_1.txt
66856,4449,18695.1,14985.6,28.1_BLEO_1000_1.txt
66857,4450,15199.9,10725.8,28.1_BLEO_1000_1.txt
66858,4451,1229.62,17726.9,28.1_BLEO_1000_1.txt
66859,4452,6162.17,14083.5,28.1_BLEO_1000_1.txt
66860,4453,7614.66,8707.53,28.1_BLEO_1000_1.txt
66861,4454,7722.2,8681.73,28.1_BLEO_1000_1.txt
66862,4455,6681.51,14451.0,28.1_BLEO_1000_1.txt
66863,4456,8577.76,11093.2,28.1_BLEO_1000_1.txt
66864,4457,19544.4,14932.0,28.1_BLEO_1000_1.txt
66865,4458,6142.81,13529.5,28.1_BLEO_1000_1.txt
66866,4459,9138.19,2874.22,28.1_BLEO_1000_1.txt
66867,4460,19540.4,14925.3,28.1_BLEO_1000_1.txt
66868,4461,6927.17,14243.2,28.1_BLEO_1000_1.txt
66869,4462,7617.26,8462.75,28.1_BLEO_1000_1.txt
66870,4463,19529.7,14922.1,28.1_BLEO_1000_1.txt
66871,4464,17172.1,8011.2,28.1_BLEO_1000_1.txt
66872,4465,397.501,869.366,28.1_BLEO_1000_1.txt
66873,4466,17415.1,17478.2,28.1_BLEO_1000_1.txt
66874,4467,7819.29,8697.36,28.1_BLEO_1000_1.txt
66875,4468,11518.9,12585.3,28.1_BLEO_1000_1.txt
66876,4469,388.955,840.959,28.1_BLEO_1000_1.txt
66877,4470,11797.0,9883.9,28.1_BLEO_1000_1.txt
66878,4471,17415.7,17476.7,28.1_BLEO_1000_1.txt
66879,4472,11527.1,12595.5,28.1_BLEO_1000_1.txt
66880,4473,5091.92,11833.3,28.1_BLEO_1000_1.txt
66881,4474,11758.1,12536.0,28.1_BLEO_1000_1.txt
66882,4475,21965.5,13113.9,28.1_BLEO_1000_1.txt
66883,4476,11785.3,9897.81,28.1_BLEO_1000_1.txt
66884,4477,5106.27,11823.8,28.1_BLEO_1000_1.txt
66885,4478,10593.5,10388.9,28.1_BLEO_1000_1.txt
66886,4479,21965.7,13119.2,28.1_BLEO_1000_1.txt
66887,4480,8772.41,5332.88,28.1_BLEO_1000_1.txt
66888,4481,6948.76,13601.9,28.1_BLEO_1000_1.txt
66889,4482,10596.8,10376.7,28.1_BLEO_1000_1.txt
66890,4483,8506.23,16234.8,28.1_BLEO_1000_1.txt
66891,4484,11889.1,12001.9,28.1_BLEO_1000_1.txt
66892,4485,7948.09,8562.11,28.1_BLEO_1000_1.txt
66893,4486,4355.06,9454.15,28.1_BLEO_1000_1.txt
66894,4487,7963.84,8544.27,28.1_BLEO_1000_1.txt
66895,4488,15969.2,11960.5,28.1_BLEO_1000_1.txt
66896,4489,22590.3,455.355,28.1_BLEO_1000_1.txt
66897,4490,13098.4,11154.0,28.1_BLEO_1000_1.txt
66898,4491,12964.0,18485.4,28.1_BLEO_1000_1.txt
66899,4492,21345.2,57.73,28.1_BLEO_1000_1.txt
66900,4493,11309.0,9923.35,28.1_BLEO_1000_1.txt
66901,4494,13230.8,16031.6,28.1_BLEO_1000_1.txt
66902,4495,5375.01,14987.7,28.1_BLEO_1000_1.txt
66903,4496,2786.28,7909.57,28.1_BLEO_1000_1.txt
66904,4497,20318.6,11587.6,28.1_BLEO_1000_1.txt
66905,4498,6991.55,13996.5,28.1_BLEO_1000_1.txt
66906,4499,22606.6,479.037,28.1_BLEO_1000_1.txt
66907,4500,6981.02,13979.3,28.1_BLEO_1000_1.txt
66908,4501,2802.16,7942.13,28.1_BLEO_1000_1.txt
66909,4502,10600.5,9479.45,28.1_BLEO_1000_1.txt
66910,4503,7663.31,9678.79,28.1_BLEO_1000_1.txt
66911,4504,6265.85,11319.1,28.1_BLEO_1000_1.txt
66912,4505,5360.03,11424.0,28.1_BLEO_1000_1.txt
66913,4506,7375.49,13791.6,28.1_BLEO_1000_1.txt
66914,4507,9488.38,7067.43,28.1_BLEO_1000_1.txt
66915,4508,10166.3,4471.32,28.1_BLEO_1000_1.txt
66916,4509,9349.01,9859.0,28.1_BLEO_1000_1.txt
66917,4510,10163.1,4462.11,28.1_BLEO_1000_1.txt
66918,4511,11808.6,10850.0,28.1_BLEO_1000_1.txt
66919,4512,7778.37,8850.46,28.1_BLEO_1000_1.txt
66920,4513,11511.2,12606.1,28.1_BLEO_1000_1.txt
66921,4514,8744.41,14678.2,28.1_BLEO_1000_1.txt
66922,4515,8745.39,14661.5,28.1_BLEO_1000_1.txt
66923,4516,10157.0,4466.37,28.1_BLEO_1000_1.txt
66924,4517,11804.4,10849.5,28.1_BLEO_1000_1.txt
66925,4518,5734.68,13664.0,28.1_BLEO_1000_1.txt
66926,4519,290.089,18232.0,28.1_BLEO_1000_1.txt
66927,4520,12204.6,12621.6,28.1_BLEO_1000_1.txt
66928,4521,5740.47,13674.1,28.1_BLEO_1000_1.txt
66929,4522,10932.5,12463.1,28.1_BLEO_1000_1.txt
66930,4523,10161.3,4461.18,28.1_BLEO_1000_1.txt
66931,4524,18344.3,17869.1,28.1_BLEO_1000_1.txt
66932,4525,302.528,18239.8,28.1_BLEO_1000_1.txt
66933,4526,8760.96,14664.4,28.1_BLEO_1000_1.txt
66934,4527,6744.86,14205.1,28.1_BLEO_1000_1.txt
66935,4528,10930.1,5721.56,28.1_BLEO_1000_1.txt
66936,4529,12208.6,12622.5,28.1_BLEO_1000_1.txt
66937,4530,5738.08,13675.2,28.1_BLEO_1000_1.txt
66938,4531,8758.31,14682.2,28.1_BLEO_1000_1.txt
66939,4532,5794.04,7751.89,28.1_BLEO_1000_1.txt
66940,4533,16746.8,10847.0,28.1_BLEO_1000_1.txt
66941,4534,16559.2,321.686,28.1_BLEO_1000_1.txt
66942,4535,5737.64,13673.1,28.1_BLEO_1000_1.txt
66943,4536,7567.13,9064.36,28.1_BLEO_1000_1.txt
66944,4537,20500.4,3467.12,28.1_BLEO_1000_1.txt
66945,4538,5773.52,7738.66,28.1_BLEO_1000_1.txt
66946,4539,16554.7,0.367686,28.1_BLEO_1000_1.txt
66947,4540,5736.35,13674.0,28.1_BLEO_1000_1.txt
66948,4541,7565.47,9057.61,28.1_BLEO_1000_1.txt
66949,4542,16554.7,25.045,28.1_BLEO_1000_1.txt
66950,4543,4209.4,1508.86,28.1_BLEO_1000_1.txt
66951,4544,5735.24,13671.9,28.1_BLEO_1000_1.txt
66952,4545,4206.48,1513.72,28.1_BLEO_1000_1.txt
66953,4546,11490.0,12592.6,28.1_BLEO_1000_1.txt
66954,4547,18677.0,17452.6,28.1_BLEO_1000_1.txt
66955,4548,6007.02,8288.17,28.1_BLEO_1000_1.txt
66956,4549,5993.59,8300.81,28.1_BLEO_1000_1.txt
66957,4550,18660.3,17460.8,28.1_BLEO_1000_1.txt
66958,4551,11599.3,10226.8,28.1_BLEO_1000_1.txt
66959,4552,18670.5,17445.8,28.1_BLEO_1000_1.txt
66960,4553,5983.57,8297.25,28.1_BLEO_1000_1.txt
66961,4554,5329.47,13323.6,28.1_BLEO_1000_1.txt
66962,4555,6909.78,10327.1,28.1_BLEO_1000_1.txt
66963,4556,11591.3,10211.1,28.1_BLEO_1000_1.txt
66964,4557,6004.04,8276.68,28.1_BLEO_1000_1.txt
66965,4558,6904.18,10336.8,28.1_BLEO_1000_1.txt
66966,4559,7336.39,13888.4,28.1_BLEO_1000_1.txt
66967,4560,2468.09,6309.86,28.1_BLEO_1000_1.txt
66968,4561,6015.12,8297.71,28.1_BLEO_1000_1.txt
66969,4562,17939.4,8805.95,28.1_BLEO_1000_1.txt
66970,4563,7332.06,13895.5,28.1_BLEO_1000_1.txt
66971,4564,17925.8,8817.74,28.1_BLEO_1000_1.txt
66972,4565,10461.9,14943.9,28.1_BLEO_1000_1.txt
66973,4566,5996.76,8290.29,28.1_BLEO_1000_1.txt
66974,4567,2449.54,6309.76,28.1_BLEO_1000_1.txt
66975,4568,11782.6,14612.4,28.1_BLEO_1000_1.txt
66976,4569,11411.9,5725.47,28.1_BLEO_1000_1.txt
66977,4570,17166.1,7750.42,28.1_BLEO_1000_1.txt
66978,4571,7215.5,14025.0,28.1_BLEO_1000_1.txt
66979,4572,7592.38,8289.45,28.1_BLEO_1000_1.txt
66980,4573,7221.41,14011.8,28.1_BLEO_1000_1.txt
66981,4574,17170.2,7740.01,28.1_BLEO_1000_1.txt
66982,4575,19193.1,9951.55,28.1_BLEO_1000_1.txt
66983,4576,7216.8,14019.2,28.1_BLEO_1000_1.txt
66984,4577,17168.4,7743.53,28.1_BLEO_1000_1.txt
66985,4578,19181.2,9953.14,28.1_BLEO_1000_1.txt
66986,4579,5993.33,8285.96,28.1_BLEO_1000_1.txt
66987,4580,17168.1,7744.42,28.1_BLEO_1000_1.txt
66988,4581,6003.64,8306.5,28.1_BLEO_1000_1.txt
66989,4582,17168.5,7745.8,28.1_BLEO_1000_1.txt
66990,4583,6014.85,8321.76,28.1_BLEO_1000_1.txt
66991,4584,7512.37,8546.18,28.1_BLEO_1000_1.txt
66992,4585,17171.8,7739.24,28.1_BLEO_1000_1.txt
66993,4586,8014.69,15202.6,28.1_BLEO_1000_1.txt
66994,4587,21716.1,13862.5,28.1_BLEO_1000_1.txt
66995,4588,11486.7,12550.8,28.1_BLEO_1000_1.txt
66996,4589,17159.7,7742.4,28.1_BLEO_1000_1.txt
66997,4590,8031.65,15206.8,28.1_BLEO_1000_1.txt
66998,4591,6389.28,7165.13,28.1_BLEO_1000_1.txt
66999,4592,21709.2,13867.2,28.1_BLEO_1000_1.txt
67000,4593,17161.2,7742.34,28.1_BLEO_1000_1.txt
67001,4594,11529.9,12591.4,28.1_BLEO_1000_1.txt
67002,4595,8313.11,10487.4,28.1_BLEO_1000_1.txt
67003,4596,4036.88,11926.7,28.1_BLEO_1000_1.txt
67004,4597,4033.71,11913.2,28.1_BLEO_1000_1.txt
67005,4598,15090.0,9369.6,28.1_BLEO_1000_1.txt
67006,4599,21312.2,13445.3,28.1_BLEO_1000_1.txt
67007,4600,17913.6,12819.0,28.1_BLEO_1000_1.txt
67008,4601,4037.56,11921.3,28.1_BLEO_1000_1.txt
67009,4602,4972.89,12935.9,28.1_BLEO_1000_1.txt
67010,4603,15092.2,9355.42,28.1_BLEO_1000_1.txt
67011,4604,1795.03,8582.56,28.1_BLEO_1000_1.txt
67012,4605,4025.95,11892.3,28.1_BLEO_1000_1.txt
67013,4606,17541.1,13035.6,28.1_BLEO_1000_1.txt
67014,4607,7753.71,8553.0,28.1_BLEO_1000_1.txt
67015,4608,17543.3,13028.4,28.1_BLEO_1000_1.txt
67016,4609,17555.2,6757.65,28.1_BLEO_1000_1.txt
67017,4610,17562.1,13046.0,28.1_BLEO_1000_1.txt
67018,4611,12266.3,14004.9,28.1_BLEO_1000_1.txt
67019,4612,7001.34,8361.14,28.1_BLEO_1000_1.txt
67020,4613,14602.7,8671.89,28.1_BLEO_1000_1.txt
67021,4614,4918.47,15236.9,28.1_BLEO_1000_1.txt
67022,4615,12255.5,13988.7,28.1_BLEO_1000_1.txt
67023,4616,7482.46,13983.7,28.1_BLEO_1000_1.txt
67024,4617,16343.4,12544.5,28.1_BLEO_1000_1.txt
67025,4618,12254.0,13990.4,28.1_BLEO_1000_1.txt
67026,4619,12269.6,14013.2,28.1_BLEO_1000_1.txt
67027,4620,14982.4,10463.6,28.1_BLEO_1000_1.txt
67028,4621,12249.5,14022.3,28.1_BLEO_1000_1.txt
67029,4622,7566.22,8328.27,28.1_BLEO_1000_1.txt
67030,4623,14987.4,10470.5,28.1_BLEO_1000_1.txt
67031,4624,12258.2,14007.2,28.1_BLEO_1000_1.txt
67032,4625,7565.66,8322.97,28.1_BLEO_1000_1.txt
67033,4626,4010.39,3975.42,28.1_BLEO_1000_1.txt
67034,4627,14997.7,10466.3,28.1_BLEO_1000_1.txt
67035,4628,11364.5,10401.0,28.1_BLEO_1000_1.txt
67036,4629,12268.0,13990.1,28.1_BLEO_1000_1.txt
67037,4630,17547.2,13039.8,28.1_BLEO_1000_1.txt
67038,4631,11365.3,10395.6,28.1_BLEO_1000_1.txt
67039,4632,17542.7,13039.0,28.1_BLEO_1000_1.txt
67040,4633,22563.8,12837.9,28.1_BLEO_1000_1.txt
67041,4634,12255.9,14001.4,28.1_BLEO_1000_1.txt
67042,4635,13228.7,11763.4,28.1_BLEO_1000_1.txt
67043,4636,6222.16,7527.19,28.1_BLEO_1000_1.txt
67044,4637,5861.49,13586.7,28.1_BLEO_1000_1.txt
67045,4638,6234.37,7531.62,28.1_BLEO_1000_1.txt
67046,4639,12263.0,13991.6,28.1_BLEO_1000_1.txt
67047,4640,6026.21,13713.4,28.1_BLEO_1000_1.txt
67048,4641,12255.9,14027.3,28.1_BLEO_1000_1.txt
67049,4642,12736.1,14612.0,28.1_BLEO_1000_1.txt
67050,4643,15208.0,9756.94,28.1_BLEO_1000_1.txt
67051,4644,11500.6,12551.9,28.1_BLEO_1000_1.txt
67052,4645,6286.35,7321.58,28.1_BLEO_1000_1.txt
67053,4646,6301.78,7299.59,28.1_BLEO_1000_1.txt
67054,4647,3389.49,2890.65,28.1_BLEO_1000_1.txt
67055,4648,10323.3,4818.2,28.1_BLEO_1000_1.txt
67056,4649,6304.84,7301.57,28.1_BLEO_1000_1.txt
67057,4650,10336.3,4837.09,28.1_BLEO_1000_1.txt
67058,4651,6345.56,7254.11,28.1_BLEO_1000_1.txt
67059,4652,3403.86,2878.3,28.1_BLEO_1000_1.txt
67060,4653,6329.79,7268.65,28.1_BLEO_1000_1.txt
67061,4654,3401.44,2910.31,28.1_BLEO_1000_1.txt
67062,4655,7337.54,13778.8,28.1_BLEO_1000_1.txt
67063,4656,21493.8,8065.87,28.1_BLEO_1000_1.txt
67064,4657,3395.76,2911.35,28.1_BLEO_1000_1.txt
67065,4658,7350.47,13756.9,28.1_BLEO_1000_1.txt
67066,4659,8191.51,7677.88,28.1_BLEO_1000_1.txt
67067,4660,8183.5,7689.42,28.1_BLEO_1000_1.txt
67068,4661,17683.5,10151.7,28.1_BLEO_1000_1.txt
67069,4662,8186.37,7699.65,28.1_BLEO_1000_1.txt
67070,4663,7811.08,11949.3,28.1_BLEO_1000_1.txt
67071,4664,16529.8,12938.0,28.1_BLEO_1000_1.txt
67072,4665,2788.58,7884.25,28.1_BLEO_1000_1.txt
67073,4666,2785.44,7911.9,28.1_BLEO_1000_1.txt
67074,4667,9566.43,1335.55,28.1_BLEO_1000_1.txt
67075,4668,9546.6,13262.6,28.1_BLEO_1000_1.txt
67076,4669,12253.3,13964.6,28.1_BLEO_1000_1.txt
67077,4670,5600.29,13642.8,28.1_BLEO_1000_1.txt
