,index,x,y,file
743019,423,8889.36,15465.9,28.2_3_ihn_ST_1.txt
743020,424,7434.95,9823.9,28.2_3_ihn_ST_1.txt
743021,425,3362.5,13470.2,28.2_3_ihn_ST_1.txt
743022,426,7180.25,2846.81,28.2_3_ihn_ST_1.txt
743023,427,3146.1,8588.15,28.2_3_ihn_ST_1.txt
743024,428,15972.7,18503.4,28.2_3_ihn_ST_1.txt
743025,429,6023.79,4762.58,28.2_3_ihn_ST_1.txt
743026,430,7461.16,9805.13,28.2_3_ihn_ST_1.txt
743027,431,7878.33,10438.7,28.2_3_ihn_ST_1.txt
743028,432,8303.2,5665.33,28.2_3_ihn_ST_1.txt
743029,433,16019.3,18412.5,28.2_3_ihn_ST_1.txt
743030,434,3142.05,8582.75,28.2_3_ihn_ST_1.txt
743031,435,5195.48,18743.7,28.2_3_ihn_ST_1.txt
743032,436,11082.0,19488.7,28.2_3_ihn_ST_1.txt
743033,437,10588.1,6723.11,28.2_3_ihn_ST_1.txt
743034,438,7424.57,1610.25,28.2_3_ihn_ST_1.txt
743035,439,18686.5,12423.8,28.2_3_ihn_ST_1.txt
743036,440,7883.9,10401.3,28.2_3_ihn_ST_1.txt
743037,441,8280.96,5677.3,28.2_3_ihn_ST_1.txt
743038,442,10574.3,6740.43,28.2_3_ihn_ST_1.txt
743039,443,5009.32,16406.7,28.2_3_ihn_ST_1.txt
743040,444,18687.2,12434.2,28.2_3_ihn_ST_1.txt
743041,445,5196.75,18737.4,28.2_3_ihn_ST_1.txt
743042,446,17999.1,8417.38,28.2_3_ihn_ST_1.txt
743043,447,12817.0,14043.4,28.2_3_ihn_ST_1.txt
743044,448,11301.8,17777.9,28.2_3_ihn_ST_1.txt
743045,449,2215.56,15929.1,28.2_3_ihn_ST_1.txt
743046,450,8984.34,7783.88,28.2_3_ihn_ST_1.txt
743047,451,8269.61,5656.05,28.2_3_ihn_ST_1.txt
743048,452,9660.46,6209.22,28.2_3_ihn_ST_1.txt
743049,453,16005.8,11958.8,28.2_3_ihn_ST_1.txt
743050,454,18693.2,12431.5,28.2_3_ihn_ST_1.txt
743051,455,4997.42,16398.6,28.2_3_ihn_ST_1.txt
743052,456,2202.81,17566.7,28.2_3_ihn_ST_1.txt
743053,457,9667.61,6203.25,28.2_3_ihn_ST_1.txt
743054,458,8716.92,4008.72,28.2_3_ihn_ST_1.txt
743055,459,16007.8,11958.7,28.2_3_ihn_ST_1.txt
743056,460,18689.6,12436.1,28.2_3_ihn_ST_1.txt
743057,461,8309.29,5639.14,28.2_3_ihn_ST_1.txt
743058,462,3837.14,20075.9,28.2_3_ihn_ST_1.txt
743059,463,6782.01,12795.4,28.2_3_ihn_ST_1.txt
743060,464,3155.53,7696.7,28.2_3_ihn_ST_1.txt
743061,465,4307.46,14458.9,28.2_3_ihn_ST_1.txt
743062,466,7468.81,9849.51,28.2_3_ihn_ST_1.txt
743063,467,7943.61,15931.4,28.2_3_ihn_ST_1.txt
743064,468,7384.1,1611.06,28.2_3_ihn_ST_1.txt
743065,469,13048.5,8186.61,28.2_3_ihn_ST_1.txt
743066,470,15993.9,11969.2,28.2_3_ihn_ST_1.txt
743067,471,7461.79,9842.68,28.2_3_ihn_ST_1.txt
743068,472,6760.23,12794.3,28.2_3_ihn_ST_1.txt
743069,473,18672.7,12434.5,28.2_3_ihn_ST_1.txt
743070,474,15950.7,18452.8,28.2_3_ihn_ST_1.txt
743071,475,1442.87,3213.44,28.2_3_ihn_ST_1.txt
743072,476,3201.94,7686.83,28.2_3_ihn_ST_1.txt
743073,477,7382.37,1668.96,28.2_3_ihn_ST_1.txt
743074,478,20147.8,241.211,28.2_3_ihn_ST_1.txt
743075,479,5742.33,14220.8,28.2_3_ihn_ST_1.txt
743076,480,12584.9,13195.2,28.2_3_ihn_ST_1.txt
743077,481,3186.36,7724.79,28.2_3_ihn_ST_1.txt
743078,482,20144.8,230.678,28.2_3_ihn_ST_1.txt
743079,483,11338.0,17076.7,28.2_3_ihn_ST_1.txt
743080,484,11186.8,12528.3,28.2_3_ihn_ST_1.txt
743081,485,7867.26,10464.8,28.2_3_ihn_ST_1.txt
743082,486,4324.59,14480.0,28.2_3_ihn_ST_1.txt
743083,487,6340.69,8635.34,28.2_3_ihn_ST_1.txt
743084,488,6497.99,9730.19,28.2_3_ihn_ST_1.txt
743085,489,8269.73,191.37,28.2_3_ihn_ST_1.txt
743086,490,3161.12,7716.94,28.2_3_ihn_ST_1.txt
743087,491,11011.2,19446.1,28.2_3_ihn_ST_1.txt
743088,492,12613.5,13159.8,28.2_3_ihn_ST_1.txt
743089,493,11341.1,17041.6,28.2_3_ihn_ST_1.txt
743090,494,7864.36,10472.8,28.2_3_ihn_ST_1.txt
743091,495,1428.39,3211.06,28.2_3_ihn_ST_1.txt
743092,496,7372.62,1625.54,28.2_3_ihn_ST_1.txt
743093,497,6497.71,9725.04,28.2_3_ihn_ST_1.txt
743094,498,16541.9,10487.3,28.2_3_ihn_ST_1.txt
743095,499,11329.6,17045.6,28.2_3_ihn_ST_1.txt
743096,500,4296.63,14437.1,28.2_3_ihn_ST_1.txt
743097,501,7843.83,10429.8,28.2_3_ihn_ST_1.txt
743098,502,6500.55,9732.01,28.2_3_ihn_ST_1.txt
743099,503,10962.5,6175.62,28.2_3_ihn_ST_1.txt
743100,504,7379.9,1680.12,28.2_3_ihn_ST_1.txt
743101,505,15901.1,9068.39,28.2_3_ihn_ST_1.txt
743102,506,7863.57,10437.3,28.2_3_ihn_ST_1.txt
743103,507,4312.26,14453.1,28.2_3_ihn_ST_1.txt
743104,508,7873.48,10426.9,28.2_3_ihn_ST_1.txt
743105,509,1724.27,10171.8,28.2_3_ihn_ST_1.txt
743106,510,6494.28,9730.49,28.2_3_ihn_ST_1.txt
743107,511,1816.84,1672.64,28.2_3_ihn_ST_1.txt
743108,512,3878.25,20086.2,28.2_3_ihn_ST_1.txt
743109,513,10955.5,19385.5,28.2_3_ihn_ST_1.txt
743110,514,4994.44,7011.97,28.2_3_ihn_ST_1.txt
743111,515,3184.1,7182.56,28.2_3_ihn_ST_1.txt
743112,516,14000.2,12655.5,28.2_3_ihn_ST_1.txt
743113,517,7890.63,10476.8,28.2_3_ihn_ST_1.txt
743114,518,7380.03,1616.93,28.2_3_ihn_ST_1.txt
743115,519,6818.57,13158.2,28.2_3_ihn_ST_1.txt
743116,520,3167.13,7181.42,28.2_3_ihn_ST_1.txt
743117,521,5316.19,10147.0,28.2_3_ihn_ST_1.txt
743118,522,4825.32,16057.7,28.2_3_ihn_ST_1.txt
743119,523,6834.87,18432.7,28.2_3_ihn_ST_1.txt
743120,524,3858.05,20102.5,28.2_3_ihn_ST_1.txt
743121,525,11014.8,19461.0,28.2_3_ihn_ST_1.txt
743122,526,1788.55,1661.69,28.2_3_ihn_ST_1.txt
743123,527,7390.38,1634.93,28.2_3_ihn_ST_1.txt
743124,528,11807.9,9381.67,28.2_3_ihn_ST_1.txt
743125,529,4825.2,16055.5,28.2_3_ihn_ST_1.txt
743126,530,7366.09,1628.94,28.2_3_ihn_ST_1.txt
743127,531,7448.28,9865.67,28.2_3_ihn_ST_1.txt
743128,532,5304.41,10152.8,28.2_3_ihn_ST_1.txt
743129,533,4827.35,16043.9,28.2_3_ihn_ST_1.txt
743130,534,7866.59,10443.9,28.2_3_ihn_ST_1.txt
743131,535,7429.42,9831.82,28.2_3_ihn_ST_1.txt
743132,536,8682.02,12914.7,28.2_3_ihn_ST_1.txt
743133,537,2692.47,815.464,28.2_3_ihn_ST_1.txt
743134,538,5164.89,9752.97,28.2_3_ihn_ST_1.txt
743135,539,18085.1,8781.83,28.2_3_ihn_ST_1.txt
743136,540,4828.46,16067.4,28.2_3_ihn_ST_1.txt
743137,541,16918.8,7805.79,28.2_3_ihn_ST_1.txt
743138,542,13179.9,18481.9,28.2_3_ihn_ST_1.txt
743139,543,9181.41,16370.0,28.2_3_ihn_ST_1.txt
743140,544,7426.45,9841.81,28.2_3_ihn_ST_1.txt
743141,545,7386.39,1632.6,28.2_3_ihn_ST_1.txt
743142,546,7533.69,9078.46,28.2_3_ihn_ST_1.txt
743143,547,6291.47,13553.6,28.2_3_ihn_ST_1.txt
743144,548,2691.98,817.226,28.2_3_ihn_ST_1.txt
743145,549,5161.1,9745.57,28.2_3_ihn_ST_1.txt
743146,550,8682.93,12909.6,28.2_3_ihn_ST_1.txt
743147,551,16905.9,7801.42,28.2_3_ihn_ST_1.txt
743148,552,1430.34,3253.09,28.2_3_ihn_ST_1.txt
743149,553,10974.2,19240.9,28.2_3_ihn_ST_1.txt
743150,554,7403.9,1651.37,28.2_3_ihn_ST_1.txt
743151,555,17745.0,10613.1,28.2_3_ihn_ST_1.txt
743152,556,8714.97,12900.5,28.2_3_ihn_ST_1.txt
743153,557,11022.0,19350.2,28.2_3_ihn_ST_1.txt
743154,558,6705.78,18896.1,28.2_3_ihn_ST_1.txt
743155,559,1400.43,3237.45,28.2_3_ihn_ST_1.txt
743156,560,9068.62,10757.0,28.2_3_ihn_ST_1.txt
743157,561,7454.42,9848.13,28.2_3_ihn_ST_1.txt
743158,562,1735.65,10210.3,28.2_3_ihn_ST_1.txt
743159,563,7384.65,1667.71,28.2_3_ihn_ST_1.txt
743160,564,10849.6,11149.7,28.2_3_ihn_ST_1.txt
743161,565,6679.28,17472.3,28.2_3_ihn_ST_1.txt
743162,566,8933.45,9590.36,28.2_3_ihn_ST_1.txt
743163,567,6170.83,13767.7,28.2_3_ihn_ST_1.txt
743164,568,9081.39,10745.5,28.2_3_ihn_ST_1.txt
743165,569,6692.11,18914.3,28.2_3_ihn_ST_1.txt
743166,570,18683.1,12443.0,28.2_3_ihn_ST_1.txt
743167,571,15557.9,13745.4,28.2_3_ihn_ST_1.txt
743168,572,1386.38,3266.53,28.2_3_ihn_ST_1.txt
743169,573,10851.8,11150.8,28.2_3_ihn_ST_1.txt
743170,574,8949.11,9589.74,28.2_3_ihn_ST_1.txt
743171,575,6540.0,17393.0,28.2_3_ihn_ST_1.txt
743172,576,8286.56,188.173,28.2_3_ihn_ST_1.txt
743173,577,15585.1,13756.2,28.2_3_ihn_ST_1.txt
743174,578,7473.87,9110.37,28.2_3_ihn_ST_1.txt
743175,579,17802.9,9904.53,28.2_3_ihn_ST_1.txt
743176,580,2943.03,6814.2,28.2_3_ihn_ST_1.txt
743177,581,15896.4,9071.89,28.2_3_ihn_ST_1.txt
743178,582,2930.57,6814.24,28.2_3_ihn_ST_1.txt
743179,583,2258.51,17530.1,28.2_3_ihn_ST_1.txt
743180,584,17806.5,9929.57,28.2_3_ihn_ST_1.txt
743181,585,10853.7,11140.8,28.2_3_ihn_ST_1.txt
743182,586,7562.79,1299.34,28.2_3_ihn_ST_1.txt
743183,587,5700.24,351.473,28.2_3_ihn_ST_1.txt
743184,588,7841.0,10454.4,28.2_3_ihn_ST_1.txt
743185,589,4627.74,12831.6,28.2_3_ihn_ST_1.txt
743186,590,6437.22,17342.7,28.2_3_ihn_ST_1.txt
743187,591,2053.51,4088.63,28.2_3_ihn_ST_1.txt
743188,592,10796.7,15765.9,28.2_3_ihn_ST_1.txt
743189,593,2937.13,6798.86,28.2_3_ihn_ST_1.txt
743190,594,12825.8,14037.3,28.2_3_ihn_ST_1.txt
743191,595,17802.5,9924.2,28.2_3_ihn_ST_1.txt
743192,596,8313.93,168.348,28.2_3_ihn_ST_1.txt
743193,597,6690.39,3059.51,28.2_3_ihn_ST_1.txt
743194,598,1442.57,3236.03,28.2_3_ihn_ST_1.txt
743195,599,9968.41,5296.51,28.2_3_ihn_ST_1.txt
743196,600,5704.67,340.509,28.2_3_ihn_ST_1.txt
743197,601,12279.9,6304.72,28.2_3_ihn_ST_1.txt
743198,602,15171.8,18616.6,28.2_3_ihn_ST_1.txt
743199,603,7375.33,1612.28,28.2_3_ihn_ST_1.txt
743200,604,1419.11,8879.43,28.2_3_ihn_ST_1.txt
743201,605,2052.91,4084.69,28.2_3_ihn_ST_1.txt
743202,606,9972.85,5289.75,28.2_3_ihn_ST_1.txt
743203,607,10804.9,15770.5,28.2_3_ihn_ST_1.txt
743204,608,5979.55,13785.8,28.2_3_ihn_ST_1.txt
743205,609,7441.89,9832.48,28.2_3_ihn_ST_1.txt
743206,610,7867.95,10472.1,28.2_3_ihn_ST_1.txt
743207,611,11297.7,17800.2,28.2_3_ihn_ST_1.txt
743208,612,7422.62,1604.18,28.2_3_ihn_ST_1.txt
743209,613,2048.73,4085.22,28.2_3_ihn_ST_1.txt
743210,614,17757.7,9057.48,28.2_3_ihn_ST_1.txt
743211,615,10790.3,15773.4,28.2_3_ihn_ST_1.txt
743212,616,13041.6,14050.1,28.2_3_ihn_ST_1.txt
743213,617,11304.9,17795.3,28.2_3_ihn_ST_1.txt
743214,618,1400.57,3246.56,28.2_3_ihn_ST_1.txt
743215,619,15213.7,18648.8,28.2_3_ihn_ST_1.txt
743216,620,5714.45,365.053,28.2_3_ihn_ST_1.txt
743217,621,1742.08,10131.8,28.2_3_ihn_ST_1.txt
743218,622,19472.1,16186.1,28.2_3_ihn_ST_1.txt
743219,623,11016.3,19426.3,28.2_3_ihn_ST_1.txt
743220,624,7464.12,9837.79,28.2_3_ihn_ST_1.txt
743221,625,7401.35,1683.06,28.2_3_ihn_ST_1.txt
743222,626,13434.2,13113.5,28.2_3_ihn_ST_1.txt
743223,627,13181.5,15274.6,28.2_3_ihn_ST_1.txt
743224,628,17757.2,9046.55,28.2_3_ihn_ST_1.txt
743225,629,8132.22,9830.32,28.2_3_ihn_ST_1.txt
743226,630,1431.57,3190.76,28.2_3_ihn_ST_1.txt
743227,631,18213.2,12145.1,28.2_3_ihn_ST_1.txt
743228,632,9575.07,17654.2,28.2_3_ihn_ST_1.txt
743229,633,12258.5,9692.72,28.2_3_ihn_ST_1.txt
743230,634,5732.33,365.72,28.2_3_ihn_ST_1.txt
743231,635,20606.4,18454.2,28.2_3_ihn_ST_1.txt
743232,636,11306.1,17796.2,28.2_3_ihn_ST_1.txt
743233,637,5085.27,6983.42,28.2_3_ihn_ST_1.txt
743234,638,18521.9,13574.8,28.2_3_ihn_ST_1.txt
743235,639,2162.69,17552.6,28.2_3_ihn_ST_1.txt
743236,640,13429.4,13117.8,28.2_3_ihn_ST_1.txt
743237,641,12467.5,14741.5,28.2_3_ihn_ST_1.txt
743238,642,8359.25,12743.8,28.2_3_ihn_ST_1.txt
743239,643,9589.5,17647.5,28.2_3_ihn_ST_1.txt
743240,644,5707.43,383.885,28.2_3_ihn_ST_1.txt
743241,645,7447.63,9861.97,28.2_3_ihn_ST_1.txt
743242,646,5210.0,11593.4,28.2_3_ihn_ST_1.txt
743243,647,11294.7,17794.9,28.2_3_ihn_ST_1.txt
743244,648,7841.82,10439.8,28.2_3_ihn_ST_1.txt
743245,649,8377.57,12733.4,28.2_3_ihn_ST_1.txt
743246,650,11303.3,17803.7,28.2_3_ihn_ST_1.txt
743247,651,1424.76,3246.38,28.2_3_ihn_ST_1.txt
743248,652,16336.0,8531.8,28.2_3_ihn_ST_1.txt
743249,653,11304.5,17804.0,28.2_3_ihn_ST_1.txt
743250,654,5900.53,8640.21,28.2_3_ihn_ST_1.txt
743251,655,16278.9,10473.9,28.2_3_ihn_ST_1.txt
743252,656,8342.05,12740.9,28.2_3_ihn_ST_1.txt
743253,657,5909.78,8633.82,28.2_3_ihn_ST_1.txt
743254,658,7888.88,10455.5,28.2_3_ihn_ST_1.txt
743255,659,5213.54,12234.5,28.2_3_ihn_ST_1.txt
743256,660,8781.79,15075.6,28.2_3_ihn_ST_1.txt
743257,661,7447.63,9823.59,28.2_3_ihn_ST_1.txt
743258,662,311.259,10015.8,28.2_3_ihn_ST_1.txt
743259,663,8340.97,12738.6,28.2_3_ihn_ST_1.txt
743260,664,16296.0,10474.7,28.2_3_ihn_ST_1.txt
743261,665,5212.27,12247.3,28.2_3_ihn_ST_1.txt
743262,666,5901.8,8635.32,28.2_3_ihn_ST_1.txt
743263,667,17705.5,6658.37,28.2_3_ihn_ST_1.txt
743264,668,3267.33,13398.0,28.2_3_ihn_ST_1.txt
743265,669,1704.71,10145.3,28.2_3_ihn_ST_1.txt
743266,670,7871.45,10440.4,28.2_3_ihn_ST_1.txt
743267,671,8768.87,15057.4,28.2_3_ihn_ST_1.txt
743268,672,0.0246084,10010.4,28.2_3_ihn_ST_1.txt
743269,673,7424.42,1627.69,28.2_3_ihn_ST_1.txt
743270,674,5018.18,9001.93,28.2_3_ihn_ST_1.txt
743271,675,17713.9,6667.02,28.2_3_ihn_ST_1.txt
743272,676,11485.2,17810.9,28.2_3_ihn_ST_1.txt
743273,677,18156.5,12119.1,28.2_3_ihn_ST_1.txt
743274,678,5195.23,12230.0,28.2_3_ihn_ST_1.txt
743275,679,6775.79,2174.68,28.2_3_ihn_ST_1.txt
743276,680,491.414,10011.3,28.2_3_ihn_ST_1.txt
743277,681,7855.87,10449.7,28.2_3_ihn_ST_1.txt
743278,682,4725.18,11090.5,28.2_3_ihn_ST_1.txt
743279,683,4703.76,11125.5,28.2_3_ihn_ST_1.txt
743280,684,400.851,10039.2,28.2_3_ihn_ST_1.txt
743281,685,17706.3,6671.41,28.2_3_ihn_ST_1.txt
743282,686,11466.0,17835.1,28.2_3_ihn_ST_1.txt
743283,687,7854.29,6029.6,28.2_3_ihn_ST_1.txt
743284,688,6781.08,2185.79,28.2_3_ihn_ST_1.txt
743285,689,4710.43,11122.4,28.2_3_ihn_ST_1.txt
743286,690,3252.68,13395.7,28.2_3_ihn_ST_1.txt
743287,691,10937.6,19383.0,28.2_3_ihn_ST_1.txt
743288,692,7855.02,10451.4,28.2_3_ihn_ST_1.txt
743289,693,12775.6,14066.8,28.2_3_ihn_ST_1.txt
743290,694,1975.01,15846.4,28.2_3_ihn_ST_1.txt
743291,695,1384.52,3290.11,28.2_3_ihn_ST_1.txt
743292,696,4692.86,11127.4,28.2_3_ihn_ST_1.txt
743293,697,10511.9,11232.0,28.2_3_ihn_ST_1.txt
743294,698,3292.47,13414.3,28.2_3_ihn_ST_1.txt
743295,699,13409.9,17615.4,28.2_3_ihn_ST_1.txt
743296,700,3645.6,15345.4,28.2_3_ihn_ST_1.txt
743297,701,17018.2,14622.1,28.2_3_ihn_ST_1.txt
743298,702,1426.6,3237.24,28.2_3_ihn_ST_1.txt
743299,703,4701.52,11127.1,28.2_3_ihn_ST_1.txt
743300,704,14067.6,5114.44,28.2_3_ihn_ST_1.txt
743301,705,17001.6,14619.6,28.2_3_ihn_ST_1.txt
743302,706,3648.98,15345.5,28.2_3_ihn_ST_1.txt
743303,707,17294.4,8726.86,28.2_3_ihn_ST_1.txt
743304,708,1403.67,3245.99,28.2_3_ihn_ST_1.txt
743305,709,13369.4,17615.2,28.2_3_ihn_ST_1.txt
743306,710,4750.68,11159.9,28.2_3_ihn_ST_1.txt
743307,711,6051.77,9478.79,28.2_3_ihn_ST_1.txt
743308,712,12227.6,4598.35,28.2_3_ihn_ST_1.txt
743309,713,3376.8,10669.4,28.2_3_ihn_ST_1.txt
743310,714,1418.0,3230.73,28.2_3_ihn_ST_1.txt
743311,715,9860.77,16048.5,28.2_3_ihn_ST_1.txt
743312,716,10995.0,19367.3,28.2_3_ihn_ST_1.txt
743313,717,7483.56,9867.28,28.2_3_ihn_ST_1.txt
743314,718,13421.9,17612.8,28.2_3_ihn_ST_1.txt
743315,719,6066.58,9487.53,28.2_3_ihn_ST_1.txt
743316,720,4959.39,11473.6,28.2_3_ihn_ST_1.txt
743317,721,1393.14,3264.87,28.2_3_ihn_ST_1.txt
743318,722,3394.0,10694.2,28.2_3_ihn_ST_1.txt
743319,723,9334.26,8853.57,28.2_3_ihn_ST_1.txt
743320,724,3256.54,13405.9,28.2_3_ihn_ST_1.txt
743321,725,7438.3,1656.97,28.2_3_ihn_ST_1.txt
743322,726,7460.23,9835.36,28.2_3_ihn_ST_1.txt
743323,727,7860.88,1714.7,28.2_3_ihn_ST_1.txt
743324,728,16895.0,14573.1,28.2_3_ihn_ST_1.txt
743325,729,2933.57,7542.58,28.2_3_ihn_ST_1.txt
743326,730,7471.9,9813.75,28.2_3_ihn_ST_1.txt
743327,731,10348.6,100.176,28.2_3_ihn_ST_1.txt
743328,732,7034.28,11210.8,28.2_3_ihn_ST_1.txt
743329,733,16972.0,14611.0,28.2_3_ihn_ST_1.txt
743330,734,7852.61,1725.26,28.2_3_ihn_ST_1.txt
743331,735,12482.0,12845.9,28.2_3_ihn_ST_1.txt
743332,736,10372.2,0.238973,28.2_3_ihn_ST_1.txt
743333,737,10983.9,19406.6,28.2_3_ihn_ST_1.txt
743334,738,2150.47,17572.8,28.2_3_ihn_ST_1.txt
743335,739,2943.79,7576.34,28.2_3_ihn_ST_1.txt
743336,740,4935.17,11646.8,28.2_3_ihn_ST_1.txt
743337,741,19349.0,6622.12,28.2_3_ihn_ST_1.txt
743338,742,4182.92,15330.6,28.2_3_ihn_ST_1.txt
743339,743,14430.6,9589.45,28.2_3_ihn_ST_1.txt
743340,744,8449.93,14032.0,28.2_3_ihn_ST_1.txt
743341,745,19726.3,12603.6,28.2_3_ihn_ST_1.txt
743342,746,5379.75,13221.2,28.2_3_ihn_ST_1.txt
743343,747,7451.76,9830.82,28.2_3_ihn_ST_1.txt
743344,748,4193.26,15324.2,28.2_3_ihn_ST_1.txt
743345,749,8119.58,7795.9,28.2_3_ihn_ST_1.txt
743346,750,14836.7,9441.39,28.2_3_ihn_ST_1.txt
743347,751,1373.41,3196.82,28.2_3_ihn_ST_1.txt
743348,752,6643.58,4095.11,28.2_3_ihn_ST_1.txt
743349,753,7380.65,1623.19,28.2_3_ihn_ST_1.txt
743350,754,1126.18,16768.8,28.2_3_ihn_ST_1.txt
743351,755,7432.92,9836.72,28.2_3_ihn_ST_1.txt
743352,756,2182.4,17556.9,28.2_3_ihn_ST_1.txt
743353,757,8561.16,9933.67,28.2_3_ihn_ST_1.txt
743354,758,12833.3,14008.7,28.2_3_ihn_ST_1.txt
743355,759,9862.61,5250.83,28.2_3_ihn_ST_1.txt
743356,760,14840.6,9427.81,28.2_3_ihn_ST_1.txt
743357,761,6517.56,7400.89,28.2_3_ihn_ST_1.txt
743358,762,1422.56,3211.74,28.2_3_ihn_ST_1.txt
743359,763,4187.78,15329.5,28.2_3_ihn_ST_1.txt
743360,764,6518.26,7406.87,28.2_3_ihn_ST_1.txt
743361,765,11007.4,19424.0,28.2_3_ihn_ST_1.txt
743362,766,3294.71,13428.1,28.2_3_ihn_ST_1.txt
743363,767,6177.94,15625.2,28.2_3_ihn_ST_1.txt
743364,768,7444.45,9853.39,28.2_3_ihn_ST_1.txt
743365,769,14832.7,9424.77,28.2_3_ihn_ST_1.txt
743366,770,11991.7,17058.7,28.2_3_ihn_ST_1.txt
743367,771,12646.2,13344.0,28.2_3_ihn_ST_1.txt
743368,772,8413.77,6313.74,28.2_3_ihn_ST_1.txt
743369,773,7419.09,1668.33,28.2_3_ihn_ST_1.txt
743370,774,4189.18,15322.4,28.2_3_ihn_ST_1.txt
743371,775,11991.2,17065.7,28.2_3_ihn_ST_1.txt
743372,776,11016.2,19407.9,28.2_3_ihn_ST_1.txt
743373,777,7461.77,9847.11,28.2_3_ihn_ST_1.txt
743374,778,15301.4,13499.0,28.2_3_ihn_ST_1.txt
743375,779,12633.9,13374.6,28.2_3_ihn_ST_1.txt
743376,780,7369.48,1658.03,28.2_3_ihn_ST_1.txt
743377,781,3578.16,515.969,28.2_3_ihn_ST_1.txt
743378,782,7429.26,9840.92,28.2_3_ihn_ST_1.txt
743379,783,6160.69,1737.67,28.2_3_ihn_ST_1.txt
743380,784,11022.1,19434.3,28.2_3_ihn_ST_1.txt
743381,785,15296.8,13480.0,28.2_3_ihn_ST_1.txt
743382,786,8964.12,6083.37,28.2_3_ihn_ST_1.txt
743383,787,10852.9,12908.0,28.2_3_ihn_ST_1.txt
743384,788,15303.8,13496.7,28.2_3_ihn_ST_1.txt
743385,789,2908.24,4061.3,28.2_3_ihn_ST_1.txt
743386,790,7353.04,1668.48,28.2_3_ihn_ST_1.txt
743387,791,10587.5,5039.43,28.2_3_ihn_ST_1.txt
743388,792,9687.85,13889.9,28.2_3_ihn_ST_1.txt
743389,793,2365.69,15814.4,28.2_3_ihn_ST_1.txt
743390,794,2368.51,15808.9,28.2_3_ihn_ST_1.txt
743391,795,9694.32,13889.1,28.2_3_ihn_ST_1.txt
743392,796,8125.38,9846.62,28.2_3_ihn_ST_1.txt
743393,797,5897.52,8640.59,28.2_3_ihn_ST_1.txt
743394,798,6442.31,14874.6,28.2_3_ihn_ST_1.txt
743395,799,12310.2,15573.2,28.2_3_ihn_ST_1.txt
743396,800,2370.65,15797.7,28.2_3_ihn_ST_1.txt
743397,801,9692.9,13887.1,28.2_3_ihn_ST_1.txt
743398,802,5912.05,8632.27,28.2_3_ihn_ST_1.txt
743399,803,17345.5,19254.7,28.2_3_ihn_ST_1.txt
743400,804,2369.64,15789.9,28.2_3_ihn_ST_1.txt
743401,805,7440.72,9874.08,28.2_3_ihn_ST_1.txt
743402,806,10996.5,19417.0,28.2_3_ihn_ST_1.txt
743403,807,17358.1,19248.5,28.2_3_ihn_ST_1.txt
743404,808,3372.35,6202.75,28.2_3_ihn_ST_1.txt
743405,809,17981.3,6209.52,28.2_3_ihn_ST_1.txt
743406,810,17357.1,19260.1,28.2_3_ihn_ST_1.txt
743407,811,17977.8,6214.98,28.2_3_ihn_ST_1.txt
743408,812,7450.31,1682.01,28.2_3_ihn_ST_1.txt
743409,813,17972.9,6218.56,28.2_3_ihn_ST_1.txt
743410,814,11040.5,19407.6,28.2_3_ihn_ST_1.txt
743411,815,15371.7,11519.9,28.2_3_ihn_ST_1.txt
743412,816,17974.7,6217.46,28.2_3_ihn_ST_1.txt
743413,817,15642.5,15036.8,28.2_3_ihn_ST_1.txt
743414,818,17024.6,14625.6,28.2_3_ihn_ST_1.txt
743415,819,5164.39,1559.38,28.2_3_ihn_ST_1.txt
743416,820,16248.4,10909.1,28.2_3_ihn_ST_1.txt
743417,821,7379.89,1659.0,28.2_3_ihn_ST_1.txt
743418,822,8823.62,17215.5,28.2_3_ihn_ST_1.txt
743419,823,3072.41,2358.17,28.2_3_ihn_ST_1.txt
743420,824,17969.1,6214.45,28.2_3_ihn_ST_1.txt
743421,825,12875.9,8351.53,28.2_3_ihn_ST_1.txt
743422,826,8846.36,17238.6,28.2_3_ihn_ST_1.txt
743423,827,17965.7,6203.4,28.2_3_ihn_ST_1.txt
743424,828,5875.19,12375.3,28.2_3_ihn_ST_1.txt
743425,829,4849.12,7282.05,28.2_3_ihn_ST_1.txt
743426,830,7461.5,9858.95,28.2_3_ihn_ST_1.txt
743427,831,7393.36,1630.87,28.2_3_ihn_ST_1.txt
743428,832,11045.3,19409.8,28.2_3_ihn_ST_1.txt
743429,833,1396.1,3266.77,28.2_3_ihn_ST_1.txt
743430,834,13055.8,7977.07,28.2_3_ihn_ST_1.txt
743431,835,863.689,706.576,28.2_3_ihn_ST_1.txt
743432,836,12518.2,13806.1,28.2_3_ihn_ST_1.txt
743433,837,17974.0,6207.44,28.2_3_ihn_ST_1.txt
743434,838,10393.3,17594.7,28.2_3_ihn_ST_1.txt
743435,839,1355.48,3220.94,28.2_3_ihn_ST_1.txt
743436,840,2251.82,4299.29,28.2_3_ihn_ST_1.txt
743437,841,7423.88,1649.0,28.2_3_ihn_ST_1.txt
743438,842,5872.5,12377.6,28.2_3_ihn_ST_1.txt
743439,843,888.389,719.319,28.2_3_ihn_ST_1.txt
743440,844,10426.5,17579.1,28.2_3_ihn_ST_1.txt
743441,845,4300.05,15413.6,28.2_3_ihn_ST_1.txt
743442,846,11009.3,19425.8,28.2_3_ihn_ST_1.txt
