,index,x,y,file
6723,6723,7998.18,13340.7,28.1_BLEO_1000.txt
6724,6724,10751.5,14144.8,28.1_BLEO_1000.txt
6725,6725,8896.58,15355.6,28.1_BLEO_1000.txt
6726,6726,7865.71,14930.4,28.1_BLEO_1000.txt
6727,6727,4706.93,10655.0,28.1_BLEO_1000.txt
6728,6728,14388.4,15410.4,28.1_BLEO_1000.txt
6729,6729,0.0261889,14119.4,28.1_BLEO_1000.txt
6730,6730,14372.9,15410.0,28.1_BLEO_1000.txt
6731,6731,18412.4,12059.9,28.1_BLEO_1000.txt
6732,6732,8072.2,5092.52,28.1_BLEO_1000.txt
6733,6733,16948.8,16161.4,28.1_BLEO_1000.txt
6734,6734,17895.7,10043.5,28.1_BLEO_1000.txt
6735,6735,1515.1,15403.2,28.1_BLEO_1000.txt
6736,6736,16956.5,16165.0,28.1_BLEO_1000.txt
6737,6737,18413.1,12063.6,28.1_BLEO_1000.txt
6738,6738,8096.55,14808.0,28.1_BLEO_1000.txt
6739,6739,9003.12,6924.18,28.1_BLEO_1000.txt
6740,6740,16956.3,16167.9,28.1_BLEO_1000.txt
6741,6741,16193.5,7300.4,28.1_BLEO_1000.txt
6742,6742,10410.5,11268.4,28.1_BLEO_1000.txt
6743,6743,10966.4,12543.9,28.1_BLEO_1000.txt
6744,6744,17889.4,10060.7,28.1_BLEO_1000.txt
6745,6745,5533.43,16095.6,28.1_BLEO_1000.txt
6746,6746,1526.06,15414.1,28.1_BLEO_1000.txt
6747,6747,16194.8,7299.5,28.1_BLEO_1000.txt
6748,6748,16955.6,16167.8,28.1_BLEO_1000.txt
6749,6749,8434.01,13682.1,28.1_BLEO_1000.txt
6750,6750,5533.16,16091.7,28.1_BLEO_1000.txt
6751,6751,5052.14,6281.95,28.1_BLEO_1000.txt
6752,6752,8986.69,6928.15,28.1_BLEO_1000.txt
6753,6753,12503.8,7348.91,28.1_BLEO_1000.txt
6754,6754,16953.4,16169.2,28.1_BLEO_1000.txt
6755,6755,16201.2,7296.75,28.1_BLEO_1000.txt
6756,6756,8309.89,13675.7,28.1_BLEO_1000.txt
6757,6757,2760.37,5187.57,28.1_BLEO_1000.txt
6758,6758,9218.62,8717.49,28.1_BLEO_1000.txt
6759,6759,5531.28,16092.3,28.1_BLEO_1000.txt
6760,6760,16957.5,16161.4,28.1_BLEO_1000.txt
6761,6761,15178.6,14125.4,28.1_BLEO_1000.txt
6762,6762,8318.7,12262.3,28.1_BLEO_1000.txt
6763,6763,12032.3,14810.9,28.1_BLEO_1000.txt
6764,6764,16205.4,7300.18,28.1_BLEO_1000.txt
6765,6765,16954.9,16163.7,28.1_BLEO_1000.txt
6766,6766,12044.2,14801.3,28.1_BLEO_1000.txt
6767,6767,7628.33,15002.9,28.1_BLEO_1000.txt
6768,6768,16953.5,16164.5,28.1_BLEO_1000.txt
6769,6769,15171.7,14114.6,28.1_BLEO_1000.txt
6770,6770,19136.3,7154.64,28.1_BLEO_1000.txt
6771,6771,8054.93,12908.0,28.1_BLEO_1000.txt
6772,6772,3122.64,8022.91,28.1_BLEO_1000.txt
6773,6773,7548.94,14498.9,28.1_BLEO_1000.txt
6774,6774,5405.14,4696.47,28.1_BLEO_1000.txt
6775,6775,19136.6,7147.18,28.1_BLEO_1000.txt
6776,6776,22198.2,8310.68,28.1_BLEO_1000.txt
6777,6777,15187.2,14129.7,28.1_BLEO_1000.txt
6778,6778,18758.1,11013.2,28.1_BLEO_1000.txt
6779,6779,3125.38,8027.91,28.1_BLEO_1000.txt
6780,6780,18769.4,11018.6,28.1_BLEO_1000.txt
6781,6781,18657.9,12747.3,28.1_BLEO_1000.txt
6782,6782,5407.85,4698.65,28.1_BLEO_1000.txt
6783,6783,19151.9,7155.23,28.1_BLEO_1000.txt
6784,6784,22549.2,2176.63,28.1_BLEO_1000.txt
6785,6785,22209.2,8323.68,28.1_BLEO_1000.txt
6786,6786,18659.7,12747.7,28.1_BLEO_1000.txt
6787,6787,18767.0,11026.6,28.1_BLEO_1000.txt
6788,6788,16266.7,9248.87,28.1_BLEO_1000.txt
6789,6789,14704.4,15538.7,28.1_BLEO_1000.txt
6790,6790,3983.31,10100.4,28.1_BLEO_1000.txt
6791,6791,22205.9,8295.76,28.1_BLEO_1000.txt
6792,6792,18663.1,12739.5,28.1_BLEO_1000.txt
6793,6793,12101.2,13291.0,28.1_BLEO_1000.txt
6794,6794,4044.47,10108.1,28.1_BLEO_1000.txt
6795,6795,14702.5,15519.9,28.1_BLEO_1000.txt
6796,6796,5006.47,4329.75,28.1_BLEO_1000.txt
6797,6797,19141.0,7161.41,28.1_BLEO_1000.txt
6798,6798,7541.7,19763.0,28.1_BLEO_1000.txt
6799,6799,4033.24,10102.5,28.1_BLEO_1000.txt
6800,6800,18665.3,12736.8,28.1_BLEO_1000.txt
6801,6801,7978.94,10174.7,28.1_BLEO_1000.txt
6802,6802,12087.1,13311.6,28.1_BLEO_1000.txt
6803,6803,13024.4,18431.0,28.1_BLEO_1000.txt
6804,6804,7768.29,14980.2,28.1_BLEO_1000.txt
6805,6805,18065.9,11733.5,28.1_BLEO_1000.txt
6806,6806,18654.6,12741.1,28.1_BLEO_1000.txt
6807,6807,22538.5,2193.48,28.1_BLEO_1000.txt
6808,6808,13024.8,18425.5,28.1_BLEO_1000.txt
6809,6809,4014.87,10086.8,28.1_BLEO_1000.txt
6810,6810,5493.99,5085.26,28.1_BLEO_1000.txt
6811,6811,7544.05,19764.2,28.1_BLEO_1000.txt
6812,6812,13021.0,18421.8,28.1_BLEO_1000.txt
6813,6813,18668.9,12745.1,28.1_BLEO_1000.txt
6814,6814,13019.2,18423.9,28.1_BLEO_1000.txt
6815,6815,7118.01,18247.9,28.1_BLEO_1000.txt
6816,6816,10202.6,11412.7,28.1_BLEO_1000.txt
6817,6817,572.802,2611.58,28.1_BLEO_1000.txt
6818,6818,8479.99,13431.0,28.1_BLEO_1000.txt
6819,6819,10196.8,11404.0,28.1_BLEO_1000.txt
6820,6820,13013.9,18428.0,28.1_BLEO_1000.txt
6821,6821,606.909,2589.5,28.1_BLEO_1000.txt
6822,6822,8128.69,5353.53,28.1_BLEO_1000.txt
6823,6823,18470.1,4315.75,28.1_BLEO_1000.txt
6824,6824,10834.2,8704.63,28.1_BLEO_1000.txt
6825,6825,5908.13,11713.0,28.1_BLEO_1000.txt
6826,6826,13026.5,18423.3,28.1_BLEO_1000.txt
6827,6827,584.105,2586.15,28.1_BLEO_1000.txt
6828,6828,5893.42,11713.1,28.1_BLEO_1000.txt
6829,6829,10190.2,11415.2,28.1_BLEO_1000.txt
6830,6830,10131.4,3875.58,28.1_BLEO_1000.txt
6831,6831,8170.16,15126.0,28.1_BLEO_1000.txt
6832,6832,13010.5,18420.8,28.1_BLEO_1000.txt
6833,6833,13139.3,13639.6,28.1_BLEO_1000.txt
6834,6834,5900.74,11731.6,28.1_BLEO_1000.txt
6835,6835,5718.39,4766.7,28.1_BLEO_1000.txt
6836,6836,4174.61,984.325,28.1_BLEO_1000.txt
6837,6837,22684.8,14572.4,28.1_BLEO_1000.txt
6838,6838,595.08,2610.81,28.1_BLEO_1000.txt
6839,6839,10699.0,11211.2,28.1_BLEO_1000.txt
6840,6840,13020.2,18424.9,28.1_BLEO_1000.txt
6841,6841,4184.87,966.019,28.1_BLEO_1000.txt
6842,6842,7539.83,6290.24,28.1_BLEO_1000.txt
6843,6843,10826.7,5028.72,28.1_BLEO_1000.txt
6844,6844,15159.3,9127.56,28.1_BLEO_1000.txt
6845,6845,6451.21,12530.4,28.1_BLEO_1000.txt
6846,6846,15165.1,9136.28,28.1_BLEO_1000.txt
6847,6847,11372.5,12301.3,28.1_BLEO_1000.txt
6848,6848,13026.6,18429.3,28.1_BLEO_1000.txt
6849,6849,4188.26,976.467,28.1_BLEO_1000.txt
6850,6850,804.621,1885.72,28.1_BLEO_1000.txt
6851,6851,5939.73,10400.3,28.1_BLEO_1000.txt
6852,6852,8173.05,15142.8,28.1_BLEO_1000.txt
6853,6853,5180.73,4801.65,28.1_BLEO_1000.txt
6854,6854,6455.14,12526.3,28.1_BLEO_1000.txt
6855,6855,13027.9,18426.2,28.1_BLEO_1000.txt
6856,6856,5870.07,11745.0,28.1_BLEO_1000.txt
6857,6857,4869.21,7643.08,28.1_BLEO_1000.txt
6858,6858,137.786,1898.04,28.1_BLEO_1000.txt
6859,6859,4862.86,7594.01,28.1_BLEO_1000.txt
6860,6860,3632.0,10663.3,28.1_BLEO_1000.txt
6861,6861,8214.74,4575.14,28.1_BLEO_1000.txt
6862,6862,13029.8,18422.4,28.1_BLEO_1000.txt
6863,6863,17770.7,9946.88,28.1_BLEO_1000.txt
6864,6864,7839.5,13799.5,28.1_BLEO_1000.txt
6865,6865,3618.68,10674.9,28.1_BLEO_1000.txt
6866,6866,5886.35,11733.3,28.1_BLEO_1000.txt
6867,6867,133.984,1925.45,28.1_BLEO_1000.txt
6868,6868,7863.81,14921.8,28.1_BLEO_1000.txt
6869,6869,5332.66,4950.01,28.1_BLEO_1000.txt
6870,6870,5875.04,11705.1,28.1_BLEO_1000.txt
6871,6871,6099.41,10319.4,28.1_BLEO_1000.txt
6872,6872,960.037,1912.99,28.1_BLEO_1000.txt
6873,6873,7864.7,14925.8,28.1_BLEO_1000.txt
6874,6874,5875.34,11722.7,28.1_BLEO_1000.txt
6875,6875,5355.91,4948.07,28.1_BLEO_1000.txt
6876,6876,3629.01,10665.5,28.1_BLEO_1000.txt
6877,6877,8968.45,6583.81,28.1_BLEO_1000.txt
6878,6878,108.093,1924.15,28.1_BLEO_1000.txt
6879,6879,5887.08,11716.3,28.1_BLEO_1000.txt
6880,6880,8960.9,6579.91,28.1_BLEO_1000.txt
6881,6881,5351.26,4941.0,28.1_BLEO_1000.txt
6882,6882,22676.4,13111.5,28.1_BLEO_1000.txt
6883,6883,15905.2,7086.65,28.1_BLEO_1000.txt
6884,6884,15916.5,7086.94,28.1_BLEO_1000.txt
6885,6885,22654.1,13109.2,28.1_BLEO_1000.txt
6886,6886,5891.05,11713.0,28.1_BLEO_1000.txt
6887,6887,5888.9,11748.3,28.1_BLEO_1000.txt
6888,6888,22666.9,13116.0,28.1_BLEO_1000.txt
6889,6889,11097.4,15435.1,28.1_BLEO_1000.txt
6890,6890,11088.7,15434.4,28.1_BLEO_1000.txt
6891,6891,4356.65,11303.0,28.1_BLEO_1000.txt
6892,6892,7098.1,703.129,28.1_BLEO_1000.txt
6893,6893,7815.77,14913.2,28.1_BLEO_1000.txt
6894,6894,470.409,9448.02,28.1_BLEO_1000.txt
6895,6895,7106.51,696.324,28.1_BLEO_1000.txt
6896,6896,10964.2,4413.06,28.1_BLEO_1000.txt
6897,6897,10262.2,11540.1,28.1_BLEO_1000.txt
6898,6898,12119.5,16652.0,28.1_BLEO_1000.txt
6899,6899,8147.44,14121.0,28.1_BLEO_1000.txt
6900,6900,18886.2,12467.8,28.1_BLEO_1000.txt
6901,6901,7418.23,14789.9,28.1_BLEO_1000.txt
6902,6902,10244.0,11565.4,28.1_BLEO_1000.txt
6903,6903,17.248,9460.94,28.1_BLEO_1000.txt
6904,6904,7089.42,705.442,28.1_BLEO_1000.txt
6905,6905,17525.5,11757.1,28.1_BLEO_1000.txt
6906,6906,5440.25,4723.61,28.1_BLEO_1000.txt
6907,6907,17507.9,11775.7,28.1_BLEO_1000.txt
6908,6908,8146.98,14114.2,28.1_BLEO_1000.txt
6909,6909,2563.17,2467.79,28.1_BLEO_1000.txt
6910,6910,18883.0,12465.7,28.1_BLEO_1000.txt
6911,6911,5431.02,4729.29,28.1_BLEO_1000.txt
6912,6912,17514.1,11762.4,28.1_BLEO_1000.txt
6913,6913,10203.3,7724.81,28.1_BLEO_1000.txt
6914,6914,18862.5,12463.8,28.1_BLEO_1000.txt
6915,6915,8155.65,15151.8,28.1_BLEO_1000.txt
6916,6916,9070.79,2061.88,28.1_BLEO_1000.txt
6917,6917,18045.9,10721.4,28.1_BLEO_1000.txt
6918,6918,10797.8,6794.78,28.1_BLEO_1000.txt
6919,6919,4509.78,10624.7,28.1_BLEO_1000.txt
6920,6920,6464.47,12527.8,28.1_BLEO_1000.txt
6921,6921,10788.8,6797.49,28.1_BLEO_1000.txt
6922,6922,21438.2,1680.15,28.1_BLEO_1000.txt
6923,6923,6452.5,12540.3,28.1_BLEO_1000.txt
6924,6924,10785.2,6813.61,28.1_BLEO_1000.txt
6925,6925,18320.8,10620.5,28.1_BLEO_1000.txt
6926,6926,18325.5,10628.7,28.1_BLEO_1000.txt
6927,6927,11038.4,12422.4,28.1_BLEO_1000.txt
6928,6928,12246.4,13562.3,28.1_BLEO_1000.txt
6929,6929,18324.4,10635.3,28.1_BLEO_1000.txt
6930,6930,10277.4,11160.1,28.1_BLEO_1000.txt
6931,6931,12032.3,16452.8,28.1_BLEO_1000.txt
6932,6932,309.272,2811.07,28.1_BLEO_1000.txt
6933,6933,301.357,2815.58,28.1_BLEO_1000.txt
6934,6934,11305.7,461.015,28.1_BLEO_1000.txt
6935,6935,4214.78,10748.8,28.1_BLEO_1000.txt
6936,6936,5133.48,4753.21,28.1_BLEO_1000.txt
6937,6937,4684.24,785.953,28.1_BLEO_1000.txt
6938,6938,883.132,2627.51,28.1_BLEO_1000.txt
6939,6939,13693.5,13556.7,28.1_BLEO_1000.txt
6940,6940,11279.8,481.265,28.1_BLEO_1000.txt
6941,6941,4652.18,781.351,28.1_BLEO_1000.txt
6942,6942,896.404,2617.46,28.1_BLEO_1000.txt
6943,6943,11788.2,19347.1,28.1_BLEO_1000.txt
6944,6944,5104.43,4867.67,28.1_BLEO_1000.txt
6945,6945,15133.0,9624.18,28.1_BLEO_1000.txt
6946,6946,8356.86,14793.9,28.1_BLEO_1000.txt
6947,6947,5441.57,10497.6,28.1_BLEO_1000.txt
6948,6948,5101.15,4878.41,28.1_BLEO_1000.txt
6949,6949,16763.4,18777.3,28.1_BLEO_1000.txt
6950,6950,18420.0,12955.9,28.1_BLEO_1000.txt
6951,6951,5099.9,4884.21,28.1_BLEO_1000.txt
6952,6952,16752.4,18770.7,28.1_BLEO_1000.txt
6953,6953,12400.3,16448.6,28.1_BLEO_1000.txt
6954,6954,16756.6,18772.4,28.1_BLEO_1000.txt
6955,6955,18413.8,12949.8,28.1_BLEO_1000.txt
6956,6956,7336.01,14468.6,28.1_BLEO_1000.txt
6957,6957,16752.5,18769.2,28.1_BLEO_1000.txt
6958,6958,14468.2,16926.5,28.1_BLEO_1000.txt
6959,6959,6275.17,11274.4,28.1_BLEO_1000.txt
6960,6960,7786.07,13528.7,28.1_BLEO_1000.txt
6961,6961,6273.5,11274.6,28.1_BLEO_1000.txt
6962,6962,15197.4,9552.47,28.1_BLEO_1000.txt
6963,6963,12106.7,16637.1,28.1_BLEO_1000.txt
6964,6964,16753.6,18769.1,28.1_BLEO_1000.txt
6965,6965,1557.75,14471.1,28.1_BLEO_1000.txt
6966,6966,12119.1,16642.9,28.1_BLEO_1000.txt
6967,6967,15593.5,12634.7,28.1_BLEO_1000.txt
6968,6968,4175.93,19005.3,28.1_BLEO_1000.txt
6969,6969,22665.9,13114.6,28.1_BLEO_1000.txt
6970,6970,10778.4,7813.87,28.1_BLEO_1000.txt
6971,6971,5438.29,10491.8,28.1_BLEO_1000.txt
6972,6972,8234.94,15241.1,28.1_BLEO_1000.txt
6973,6973,12109.6,16651.8,28.1_BLEO_1000.txt
6974,6974,4348.65,10573.6,28.1_BLEO_1000.txt
6975,6975,10780.3,7833.44,28.1_BLEO_1000.txt
6976,6976,15591.2,12641.8,28.1_BLEO_1000.txt
6977,6977,22664.0,13099.0,28.1_BLEO_1000.txt
6978,6978,4148.58,19004.7,28.1_BLEO_1000.txt
6979,6979,9826.47,3044.14,28.1_BLEO_1000.txt
6980,6980,8744.68,11287.5,28.1_BLEO_1000.txt
6981,6981,9833.02,3027.76,28.1_BLEO_1000.txt
6982,6982,7780.1,13510.2,28.1_BLEO_1000.txt
6983,6983,12117.7,16646.8,28.1_BLEO_1000.txt
6984,6984,12603.2,6881.17,28.1_BLEO_1000.txt
6985,6985,12108.1,16667.2,28.1_BLEO_1000.txt
6986,6986,8750.85,11295.2,28.1_BLEO_1000.txt
6987,6987,4245.1,2015.27,28.1_BLEO_1000.txt
6988,6988,14702.0,16737.7,28.1_BLEO_1000.txt
6989,6989,4244.31,1995.28,28.1_BLEO_1000.txt
6990,6990,12604.3,6909.67,28.1_BLEO_1000.txt
6991,6991,4216.56,10732.7,28.1_BLEO_1000.txt
6992,6992,4217.64,2010.98,28.1_BLEO_1000.txt
6993,6993,14664.8,11284.9,28.1_BLEO_1000.txt
6994,6994,14663.0,11280.0,28.1_BLEO_1000.txt
6995,6995,6278.78,18698.9,28.1_BLEO_1000.txt
6996,6996,11622.4,6880.7,28.1_BLEO_1000.txt
6997,6997,11613.7,6884.99,28.1_BLEO_1000.txt
6998,6998,3390.37,7320.29,28.1_BLEO_1000.txt
6999,6999,11613.7,6887.18,28.1_BLEO_1000.txt
7000,7000,3401.96,7334.47,28.1_BLEO_1000.txt
7001,7001,0.0778926,9401.13,28.1_BLEO_1000.txt
7002,7002,7522.06,15093.7,28.1_BLEO_1000.txt
7003,7003,16077.0,14929.6,28.1_BLEO_1000.txt
7004,7004,8320.85,13753.0,28.1_BLEO_1000.txt
7005,7005,17572.6,12504.5,28.1_BLEO_1000.txt
7006,7006,14364.0,17134.3,28.1_BLEO_1000.txt
7007,7007,14335.5,17170.9,28.1_BLEO_1000.txt
7008,7008,17046.8,3416.16,28.1_BLEO_1000.txt
7009,7009,11912.7,16391.8,28.1_BLEO_1000.txt
7010,7010,17582.4,12513.1,28.1_BLEO_1000.txt
7011,7011,14296.1,17362.1,28.1_BLEO_1000.txt
7012,7012,17050.1,3423.49,28.1_BLEO_1000.txt
7013,7013,17045.5,3418.9,28.1_BLEO_1000.txt
7014,7014,14984.6,9635.93,28.1_BLEO_1000.txt
7015,7015,11460.9,12692.7,28.1_BLEO_1000.txt
7016,7016,12734.9,8364.69,28.1_BLEO_1000.txt
7017,7017,17049.8,3431.86,28.1_BLEO_1000.txt
7018,7018,4180.7,6978.44,28.1_BLEO_1000.txt
7019,7019,10729.3,9690.81,28.1_BLEO_1000.txt
7020,7020,18269.3,12786.2,28.1_BLEO_1000.txt
7021,7021,11460.8,12691.6,28.1_BLEO_1000.txt
7022,7022,7791.62,13985.0,28.1_BLEO_1000.txt
7023,7023,17055.2,3429.98,28.1_BLEO_1000.txt
7024,7024,11349.1,12814.8,28.1_BLEO_1000.txt
7025,7025,12747.0,8358.15,28.1_BLEO_1000.txt
7026,7026,16226.0,15199.7,28.1_BLEO_1000.txt
7027,7027,17056.9,3432.38,28.1_BLEO_1000.txt
7028,7028,16216.9,15191.7,28.1_BLEO_1000.txt
7029,7029,11334.0,12830.0,28.1_BLEO_1000.txt
7030,7030,17949.7,11837.0,28.1_BLEO_1000.txt
7031,7031,17935.3,11811.1,28.1_BLEO_1000.txt
7032,7032,1711.17,11583.9,28.1_BLEO_1000.txt
7033,7033,17049.3,3434.8,28.1_BLEO_1000.txt
7034,7034,4695.46,11941.5,28.1_BLEO_1000.txt
7035,7035,9583.06,14897.3,28.1_BLEO_1000.txt
7036,7036,1712.57,11582.6,28.1_BLEO_1000.txt
7037,7037,17936.4,11810.0,28.1_BLEO_1000.txt
7038,7038,7789.45,15034.4,28.1_BLEO_1000.txt
7039,7039,17051.7,3432.95,28.1_BLEO_1000.txt
7040,7040,5641.08,11922.8,28.1_BLEO_1000.txt
7041,7041,8199.57,13405.7,28.1_BLEO_1000.txt
7042,7042,11257.0,12120.1,28.1_BLEO_1000.txt
7043,7043,5042.29,4590.49,28.1_BLEO_1000.txt
7044,7044,5633.07,11927.7,28.1_BLEO_1000.txt
7045,7045,4482.67,11576.9,28.1_BLEO_1000.txt
7046,7046,11243.4,12114.1,28.1_BLEO_1000.txt
7047,7047,6019.97,10776.4,28.1_BLEO_1000.txt
7048,7048,6025.17,10779.3,28.1_BLEO_1000.txt
7049,7049,5028.66,4592.41,28.1_BLEO_1000.txt
7050,7050,11701.9,7224.12,28.1_BLEO_1000.txt
7051,7051,5625.81,11915.6,28.1_BLEO_1000.txt
7052,7052,8430.62,4817.71,28.1_BLEO_1000.txt
7053,7053,2549.48,1818.97,28.1_BLEO_1000.txt
7054,7054,6008.82,10807.4,28.1_BLEO_1000.txt
7055,7055,9693.4,10200.8,28.1_BLEO_1000.txt
7056,7056,5039.04,4592.69,28.1_BLEO_1000.txt
7057,7057,17728.8,10138.5,28.1_BLEO_1000.txt
7058,7058,17929.1,16729.3,28.1_BLEO_1000.txt
7059,7059,17134.3,15904.9,28.1_BLEO_1000.txt
7060,7060,6008.96,10797.1,28.1_BLEO_1000.txt
7061,7061,12013.3,11317.5,28.1_BLEO_1000.txt
7062,7062,12382.5,16402.7,28.1_BLEO_1000.txt
7063,7063,17149.3,15894.3,28.1_BLEO_1000.txt
7064,7064,18398.8,11745.8,28.1_BLEO_1000.txt
7065,7065,7901.47,20047.4,28.1_BLEO_1000.txt
7066,7066,10583.0,11157.0,28.1_BLEO_1000.txt
7067,7067,5051.61,4580.62,28.1_BLEO_1000.txt
7068,7068,17915.0,16727.2,28.1_BLEO_1000.txt
7069,7069,8054.05,5049.85,28.1_BLEO_1000.txt
7070,7070,7747.13,14966.1,28.1_BLEO_1000.txt
7071,7071,9675.51,3509.58,28.1_BLEO_1000.txt
7072,7072,17742.4,10164.1,28.1_BLEO_1000.txt
7073,7073,7892.24,20056.5,28.1_BLEO_1000.txt
7074,7074,17932.9,16722.7,28.1_BLEO_1000.txt
7075,7075,10349.3,11178.5,28.1_BLEO_1000.txt
7076,7076,8631.41,12402.2,28.1_BLEO_1000.txt
7077,7077,8054.19,5046.12,28.1_BLEO_1000.txt
7078,7078,17918.8,16725.4,28.1_BLEO_1000.txt
7079,7079,17726.2,10146.4,28.1_BLEO_1000.txt
7080,7080,6925.16,14895.9,28.1_BLEO_1000.txt
7081,7081,3984.45,5754.61,28.1_BLEO_1000.txt
7082,7082,9637.98,14910.1,28.1_BLEO_1000.txt
7083,7083,17923.1,16727.5,28.1_BLEO_1000.txt
7084,7084,411.901,8305.23,28.1_BLEO_1000.txt
7085,7085,6930.22,14901.1,28.1_BLEO_1000.txt
7086,7086,18552.1,18977.2,28.1_BLEO_1000.txt
7087,7087,6928.34,14887.2,28.1_BLEO_1000.txt
7088,7088,9607.73,14903.5,28.1_BLEO_1000.txt
7089,7089,12690.0,4360.1,28.1_BLEO_1000.txt
7090,7090,424.824,8293.95,28.1_BLEO_1000.txt
7091,7091,4387.12,11477.7,28.1_BLEO_1000.txt
7092,7092,8503.19,13881.1,28.1_BLEO_1000.txt
7093,7093,17731.4,12255.2,28.1_BLEO_1000.txt
7094,7094,3876.92,1152.41,28.1_BLEO_1000.txt
7095,7095,429.753,8277.82,28.1_BLEO_1000.txt
7096,7096,8120.99,15151.5,28.1_BLEO_1000.txt
7097,7097,3877.63,1149.29,28.1_BLEO_1000.txt
7098,7098,8507.42,13890.8,28.1_BLEO_1000.txt
7099,7099,4402.33,11478.1,28.1_BLEO_1000.txt
7100,7100,8118.95,15142.4,28.1_BLEO_1000.txt
7101,7101,16336.5,9205.52,28.1_BLEO_1000.txt
7102,7102,17712.7,12287.7,28.1_BLEO_1000.txt
7103,7103,8191.09,14641.1,28.1_BLEO_1000.txt
7104,7104,11562.4,16089.9,28.1_BLEO_1000.txt
7105,7105,15923.0,7087.39,28.1_BLEO_1000.txt
7106,7106,8048.49,5218.57,28.1_BLEO_1000.txt
7107,7107,8203.7,14635.0,28.1_BLEO_1000.txt
7108,7108,3973.94,18364.6,28.1_BLEO_1000.txt
7109,7109,4260.49,1813.43,28.1_BLEO_1000.txt
7110,7110,8196.48,14643.6,28.1_BLEO_1000.txt
7111,7111,4250.18,1813.08,28.1_BLEO_1000.txt
7112,7112,8755.02,11592.2,28.1_BLEO_1000.txt
7113,7113,8049.95,5235.48,28.1_BLEO_1000.txt
7114,7114,422.789,8296.91,28.1_BLEO_1000.txt
7115,7115,3974.2,18362.9,28.1_BLEO_1000.txt
7116,7116,8189.3,14649.5,28.1_BLEO_1000.txt
7117,7117,413.615,8302.15,28.1_BLEO_1000.txt
7118,7118,15213.0,9500.45,28.1_BLEO_1000.txt
7119,7119,6226.99,2902.54,28.1_BLEO_1000.txt
7120,7120,4042.29,14949.6,28.1_BLEO_1000.txt
7121,7121,8779.98,11559.4,28.1_BLEO_1000.txt
7122,7122,17714.0,10390.8,28.1_BLEO_1000.txt
7123,7123,4058.37,14947.6,28.1_BLEO_1000.txt
7124,7124,6915.27,8079.43,28.1_BLEO_1000.txt
7125,7125,406.343,8311.28,28.1_BLEO_1000.txt
7126,7126,5451.08,4692.58,28.1_BLEO_1000.txt
7127,7127,8205.29,14650.8,28.1_BLEO_1000.txt
7128,7128,14709.5,17216.8,28.1_BLEO_1000.txt
7129,7129,11385.9,14945.7,28.1_BLEO_1000.txt
7130,7130,1145.68,5882.96,28.1_BLEO_1000.txt
7131,7131,16210.9,7159.2,28.1_BLEO_1000.txt
7132,7132,417.241,8305.69,28.1_BLEO_1000.txt
7133,7133,18564.7,11349.6,28.1_BLEO_1000.txt
7134,7134,8203.91,14651.7,28.1_BLEO_1000.txt
7135,7135,14613.2,17153.0,28.1_BLEO_1000.txt
7136,7136,16209.7,7154.16,28.1_BLEO_1000.txt
7137,7137,6155.31,10217.0,28.1_BLEO_1000.txt
7138,7138,17712.8,10409.2,28.1_BLEO_1000.txt
7139,7139,15246.3,16047.8,28.1_BLEO_1000.txt
7140,7140,421.489,8296.31,28.1_BLEO_1000.txt
7141,7141,8206.04,14657.8,28.1_BLEO_1000.txt
7142,7142,3744.38,9498.19,28.1_BLEO_1000.txt
7143,7143,5835.92,10544.9,28.1_BLEO_1000.txt
7144,7144,415.648,8313.16,28.1_BLEO_1000.txt
7145,7145,17735.9,10416.3,28.1_BLEO_1000.txt
7146,7146,14574.8,17121.1,28.1_BLEO_1000.txt
7147,7147,8206.86,14649.6,28.1_BLEO_1000.txt
7148,7148,5788.73,10527.9,28.1_BLEO_1000.txt
7149,7149,15138.9,14322.8,28.1_BLEO_1000.txt
7150,7150,17725.1,10427.9,28.1_BLEO_1000.txt
7151,7151,4680.29,10719.9,28.1_BLEO_1000.txt
7152,7152,8198.91,14655.2,28.1_BLEO_1000.txt
7153,7153,5801.94,10548.3,28.1_BLEO_1000.txt
7154,7154,15138.2,14312.9,28.1_BLEO_1000.txt
7155,7155,10155.7,13243.8,28.1_BLEO_1000.txt
7156,7156,15346.8,11525.3,28.1_BLEO_1000.txt
7157,7157,17728.4,10420.8,28.1_BLEO_1000.txt
7158,7158,18141.7,11709.7,28.1_BLEO_1000.txt
7159,7159,8203.43,14653.7,28.1_BLEO_1000.txt
7160,7160,16565.4,15696.0,28.1_BLEO_1000.txt
7161,7161,18167.2,11718.8,28.1_BLEO_1000.txt
7162,7162,15136.0,14317.0,28.1_BLEO_1000.txt
7163,7163,17723.6,10423.6,28.1_BLEO_1000.txt
7164,7164,423.317,8314.0,28.1_BLEO_1000.txt
7165,7165,15349.0,11512.9,28.1_BLEO_1000.txt
7166,7166,11579.8,12650.3,28.1_BLEO_1000.txt
7167,7167,10139.5,13246.2,28.1_BLEO_1000.txt
7168,7168,8198.05,14666.7,28.1_BLEO_1000.txt
7169,7169,18630.1,12773.4,28.1_BLEO_1000.txt
7170,7170,15340.7,11503.7,28.1_BLEO_1000.txt
7171,7171,18150.1,11717.1,28.1_BLEO_1000.txt
7172,7172,15994.5,6930.28,28.1_BLEO_1000.txt
7173,7173,410.554,8322.22,28.1_BLEO_1000.txt
7174,7174,15130.3,14312.0,28.1_BLEO_1000.txt
