,index,x,y,file
178718,14820,14596.8,6942.98,28.1_BLEO_1000_3.txt
178719,14821,12439.7,12158.0,28.1_BLEO_1000_3.txt
178720,14822,11161.9,13593.4,28.1_BLEO_1000_3.txt
178721,14823,1180.62,13506.5,28.1_BLEO_1000_3.txt
178722,14824,7414.41,3642.98,28.1_BLEO_1000_3.txt
178723,14825,6841.58,7937.29,28.1_BLEO_1000_3.txt
178724,14826,7854.79,10699.7,28.1_BLEO_1000_3.txt
178725,14827,2090.37,17537.9,28.1_BLEO_1000_3.txt
178726,14828,6037.22,12628.9,28.1_BLEO_1000_3.txt
178727,14829,4519.31,9037.94,28.1_BLEO_1000_3.txt
178728,14830,4408.02,5154.22,28.1_BLEO_1000_3.txt
178729,14831,11151.9,13604.0,28.1_BLEO_1000_3.txt
178730,14832,12449.1,12165.8,28.1_BLEO_1000_3.txt
178731,14833,2086.4,17526.5,28.1_BLEO_1000_3.txt
178732,14834,4549.53,9076.07,28.1_BLEO_1000_3.txt
178733,14835,15128.9,425.359,28.1_BLEO_1000_3.txt
178734,14836,6713.41,5836.51,28.1_BLEO_1000_3.txt
178735,14837,9159.74,4791.22,28.1_BLEO_1000_3.txt
178736,14838,5980.85,245.649,28.1_BLEO_1000_3.txt
178737,14839,12446.6,12148.0,28.1_BLEO_1000_3.txt
178738,14840,13692.6,872.054,28.1_BLEO_1000_3.txt
178739,14841,4088.69,5132.91,28.1_BLEO_1000_3.txt
178740,14842,13252.1,8031.67,28.1_BLEO_1000_3.txt
178741,14843,12958.3,14006.8,28.1_BLEO_1000_3.txt
178742,14844,15089.3,434.642,28.1_BLEO_1000_3.txt
178743,14845,8270.71,5151.86,28.1_BLEO_1000_3.txt
178744,14846,5972.76,247.353,28.1_BLEO_1000_3.txt
178745,14847,5520.83,18372.2,28.1_BLEO_1000_3.txt
178746,14848,7664.5,9358.32,28.1_BLEO_1000_3.txt
178747,14849,5508.96,10789.9,28.1_BLEO_1000_3.txt
178748,14850,5501.86,10783.2,28.1_BLEO_1000_3.txt
178749,14851,4593.9,479.273,28.1_BLEO_1000_3.txt
178750,14852,4493.86,8913.18,28.1_BLEO_1000_3.txt
178751,14853,5168.48,7794.53,28.1_BLEO_1000_3.txt
178752,14854,13248.3,8032.72,28.1_BLEO_1000_3.txt
178753,14855,2014.76,17576.8,28.1_BLEO_1000_3.txt
178754,14856,1460.42,13632.1,28.1_BLEO_1000_3.txt
178755,14857,5525.61,18357.3,28.1_BLEO_1000_3.txt
178756,14858,10128.9,7206.63,28.1_BLEO_1000_3.txt
178757,14859,5729.46,16775.0,28.1_BLEO_1000_3.txt
178758,14860,8169.72,7430.68,28.1_BLEO_1000_3.txt
178759,14861,15067.6,437.905,28.1_BLEO_1000_3.txt
178760,14862,2021.7,17568.0,28.1_BLEO_1000_3.txt
178761,14863,16087.3,4852.43,28.1_BLEO_1000_3.txt
178762,14864,4484.45,8907.25,28.1_BLEO_1000_3.txt
178763,14865,8786.27,14140.5,28.1_BLEO_1000_3.txt
178764,14866,13256.9,8030.44,28.1_BLEO_1000_3.txt
178765,14867,7388.23,3615.92,28.1_BLEO_1000_3.txt
178766,14868,8552.77,5781.09,28.1_BLEO_1000_3.txt
178767,14869,5527.95,18358.0,28.1_BLEO_1000_3.txt
178768,14870,12857.5,14072.4,28.1_BLEO_1000_3.txt
178769,14871,1693.26,11529.8,28.1_BLEO_1000_3.txt
178770,14872,15763.5,1431.34,28.1_BLEO_1000_3.txt
178771,14873,13252.0,8030.0,28.1_BLEO_1000_3.txt
178772,14874,3638.02,6819.77,28.1_BLEO_1000_3.txt
178773,14875,2025.43,17579.5,28.1_BLEO_1000_3.txt
178774,14876,8553.72,5786.16,28.1_BLEO_1000_3.txt
178775,14877,5801.56,10736.0,28.1_BLEO_1000_3.txt
178776,14878,162.617,16250.1,28.1_BLEO_1000_3.txt
178777,14879,1691.27,11537.1,28.1_BLEO_1000_3.txt
178778,14880,5387.32,16658.4,28.1_BLEO_1000_3.txt
178779,14881,5540.64,18358.3,28.1_BLEO_1000_3.txt
178780,14882,7398.28,3641.28,28.1_BLEO_1000_3.txt
178781,14883,13256.7,8015.09,28.1_BLEO_1000_3.txt
178782,14884,8587.65,5774.91,28.1_BLEO_1000_3.txt
178783,14885,11162.8,10848.9,28.1_BLEO_1000_3.txt
178784,14886,16087.4,4926.38,28.1_BLEO_1000_3.txt
178785,14887,197.798,16228.8,28.1_BLEO_1000_3.txt
178786,14888,7400.11,3647.84,28.1_BLEO_1000_3.txt
178787,14889,4588.03,9560.87,28.1_BLEO_1000_3.txt
178788,14890,2145.91,17079.8,28.1_BLEO_1000_3.txt
178789,14891,13250.9,8024.45,28.1_BLEO_1000_3.txt
178790,14892,7397.56,3651.24,28.1_BLEO_1000_3.txt
178791,14893,11097.4,2396.72,28.1_BLEO_1000_3.txt
178792,14894,11151.1,10838.2,28.1_BLEO_1000_3.txt
178793,14895,1704.62,12221.4,28.1_BLEO_1000_3.txt
178794,14896,16092.4,4885.77,28.1_BLEO_1000_3.txt
178795,14897,4920.24,15903.1,28.1_BLEO_1000_3.txt
178796,14898,13256.1,8027.71,28.1_BLEO_1000_3.txt
178797,14899,2855.27,16055.5,28.1_BLEO_1000_3.txt
178798,14900,7396.71,3654.53,28.1_BLEO_1000_3.txt
178799,14901,11180.6,10843.0,28.1_BLEO_1000_3.txt
178800,14902,194.371,16259.6,28.1_BLEO_1000_3.txt
178801,14903,8427.14,11312.1,28.1_BLEO_1000_3.txt
178802,14904,1914.75,17659.3,28.1_BLEO_1000_3.txt
178803,14905,12923.6,14013.4,28.1_BLEO_1000_3.txt
178804,14906,8427.48,11324.5,28.1_BLEO_1000_3.txt
178805,14907,4152.56,5497.89,28.1_BLEO_1000_3.txt
178806,14908,1872.6,17618.0,28.1_BLEO_1000_3.txt
178807,14909,11151.4,10849.2,28.1_BLEO_1000_3.txt
178808,14910,7393.26,3643.08,28.1_BLEO_1000_3.txt
178809,14911,216.186,16252.8,28.1_BLEO_1000_3.txt
178810,14912,4668.06,18522.8,28.1_BLEO_1000_3.txt
178811,14913,4953.74,15896.9,28.1_BLEO_1000_3.txt
178812,14914,13862.5,1271.18,28.1_BLEO_1000_3.txt
178813,14915,8425.45,11324.5,28.1_BLEO_1000_3.txt
178814,14916,3953.31,5691.17,28.1_BLEO_1000_3.txt
178815,14917,4945.14,6346.45,28.1_BLEO_1000_3.txt
178816,14918,7402.74,8127.57,28.1_BLEO_1000_3.txt
178817,14919,11171.1,10852.3,28.1_BLEO_1000_3.txt
178818,14920,0.51302,10486.0,28.1_BLEO_1000_3.txt
178819,14921,1892.43,17671.5,28.1_BLEO_1000_3.txt
178820,14922,924.119,13533.4,28.1_BLEO_1000_3.txt
178821,14923,7882.1,13007.6,28.1_BLEO_1000_3.txt
178822,14924,8751.33,13682.3,28.1_BLEO_1000_3.txt
178823,14925,4937.15,6340.72,28.1_BLEO_1000_3.txt
178824,14926,13870.2,1266.33,28.1_BLEO_1000_3.txt
178825,14927,7895.68,13013.0,28.1_BLEO_1000_3.txt
178826,14928,10959.4,7816.52,28.1_BLEO_1000_3.txt
178827,14929,11162.3,10841.2,28.1_BLEO_1000_3.txt
178828,14930,1738.23,12219.2,28.1_BLEO_1000_3.txt
178829,14931,13861.8,1266.27,28.1_BLEO_1000_3.txt
178830,14932,11185.5,10869.6,28.1_BLEO_1000_3.txt
178831,14933,13256.3,7759.79,28.1_BLEO_1000_3.txt
178832,14934,4947.04,6346.2,28.1_BLEO_1000_3.txt
178833,14935,582.125,9089.76,28.1_BLEO_1000_3.txt
178834,14936,13868.5,1276.08,28.1_BLEO_1000_3.txt
178835,14937,7280.08,3559.94,28.1_BLEO_1000_3.txt
178836,14938,4746.96,8306.08,28.1_BLEO_1000_3.txt
178837,14939,5585.14,8880.62,28.1_BLEO_1000_3.txt
178838,14940,3789.23,7465.61,28.1_BLEO_1000_3.txt
178839,14941,8412.03,5208.82,28.1_BLEO_1000_3.txt
178840,14942,10415.7,9435.59,28.1_BLEO_1000_3.txt
178841,14943,11274.0,10004.9,28.1_BLEO_1000_3.txt
178842,14944,583.281,9089.29,28.1_BLEO_1000_3.txt
178843,14945,7268.91,3559.65,28.1_BLEO_1000_3.txt
178844,14946,6868.88,5929.49,28.1_BLEO_1000_3.txt
178845,14947,13866.0,1270.33,28.1_BLEO_1000_3.txt
178846,14948,8417.98,5210.25,28.1_BLEO_1000_3.txt
178847,14949,11277.5,9995.07,28.1_BLEO_1000_3.txt
178848,14950,12939.3,14014.3,28.1_BLEO_1000_3.txt
178849,14951,4091.54,5136.39,28.1_BLEO_1000_3.txt
178850,14952,2447.85,16597.7,28.1_BLEO_1000_3.txt
178851,14953,10427.2,9442.78,28.1_BLEO_1000_3.txt
178852,14954,4628.52,9260.22,28.1_BLEO_1000_3.txt
178853,14955,4196.92,4582.32,28.1_BLEO_1000_3.txt
178854,14956,6016.92,12402.3,28.1_BLEO_1000_3.txt
178855,14957,576.819,9095.21,28.1_BLEO_1000_3.txt
178856,14958,8890.5,7188.46,28.1_BLEO_1000_3.txt
178857,14959,12924.3,14008.6,28.1_BLEO_1000_3.txt
178858,14960,6848.95,5932.09,28.1_BLEO_1000_3.txt
178859,14961,5436.6,7391.75,28.1_BLEO_1000_3.txt
178860,14962,5512.84,8813.66,28.1_BLEO_1000_3.txt
178861,14963,13886.6,1272.83,28.1_BLEO_1000_3.txt
178862,14964,1182.84,13591.1,28.1_BLEO_1000_3.txt
178863,14965,4198.39,4581.12,28.1_BLEO_1000_3.txt
178864,14966,6836.18,5940.73,28.1_BLEO_1000_3.txt
178865,14967,2057.12,17687.4,28.1_BLEO_1000_3.txt
178866,14968,4322.92,17882.0,28.1_BLEO_1000_3.txt
178867,14969,15713.2,1352.16,28.1_BLEO_1000_3.txt
178868,14970,4322.15,17876.3,28.1_BLEO_1000_3.txt
178869,14971,8741.14,11036.7,28.1_BLEO_1000_3.txt
178870,14972,2050.49,17680.8,28.1_BLEO_1000_3.txt
178871,14973,11269.9,10001.8,28.1_BLEO_1000_3.txt
178872,14974,4435.15,18836.3,28.1_BLEO_1000_3.txt
178873,14975,16008.3,6825.17,28.1_BLEO_1000_3.txt
178874,14976,4295.97,5186.19,28.1_BLEO_1000_3.txt
178875,14977,13254.8,8016.76,28.1_BLEO_1000_3.txt
178876,14978,15708.5,1379.18,28.1_BLEO_1000_3.txt
178877,14979,8732.72,11019.7,28.1_BLEO_1000_3.txt
178878,14980,4315.52,17882.5,28.1_BLEO_1000_3.txt
178879,14981,6743.52,5502.04,28.1_BLEO_1000_3.txt
178880,14982,15986.8,6828.31,28.1_BLEO_1000_3.txt
178881,14983,3954.0,5607.72,28.1_BLEO_1000_3.txt
178882,14984,15698.8,1347.87,28.1_BLEO_1000_3.txt
178883,14985,13245.3,8037.56,28.1_BLEO_1000_3.txt
178884,14986,6759.99,5504.72,28.1_BLEO_1000_3.txt
178885,14987,6089.29,12867.0,28.1_BLEO_1000_3.txt
178886,14988,6139.42,3514.15,28.1_BLEO_1000_3.txt
178887,14989,1678.65,17662.6,28.1_BLEO_1000_3.txt
178888,14990,15723.9,1342.56,28.1_BLEO_1000_3.txt
178889,14991,15984.2,6830.58,28.1_BLEO_1000_3.txt
178890,14992,13010.4,14049.1,28.1_BLEO_1000_3.txt
178891,14993,6085.32,12838.6,28.1_BLEO_1000_3.txt
178892,14994,6132.08,3516.62,28.1_BLEO_1000_3.txt
178893,14995,6756.54,5502.73,28.1_BLEO_1000_3.txt
178894,14996,1721.88,1149.61,28.1_BLEO_1000_3.txt
178895,14997,6516.25,10782.6,28.1_BLEO_1000_3.txt
178896,14998,4776.52,8058.22,28.1_BLEO_1000_3.txt
178897,14999,13032.6,14055.0,28.1_BLEO_1000_3.txt
178898,15000,15976.5,6842.78,28.1_BLEO_1000_3.txt
178899,15001,1738.74,12060.4,28.1_BLEO_1000_3.txt
178900,15002,15714.7,1332.77,28.1_BLEO_1000_3.txt
178901,15003,6085.31,12863.3,28.1_BLEO_1000_3.txt
178902,15004,15724.3,1355.64,28.1_BLEO_1000_3.txt
178903,15005,6754.27,5510.45,28.1_BLEO_1000_3.txt
178904,15006,1044.96,18972.4,28.1_BLEO_1000_3.txt
178905,15007,12933.9,14027.8,28.1_BLEO_1000_3.txt
178906,15008,4295.62,5546.57,28.1_BLEO_1000_3.txt
178907,15009,8936.41,11169.2,28.1_BLEO_1000_3.txt
178908,15010,12925.4,14032.4,28.1_BLEO_1000_3.txt
178909,15011,768.193,3700.64,28.1_BLEO_1000_3.txt
178910,15012,13339.9,9021.54,28.1_BLEO_1000_3.txt
178911,15013,4862.1,18772.1,28.1_BLEO_1000_3.txt
178912,15014,1626.98,12363.8,28.1_BLEO_1000_3.txt
178913,15015,8965.37,11154.8,28.1_BLEO_1000_3.txt
178914,15016,4464.92,5290.46,28.1_BLEO_1000_3.txt
178915,15017,4852.11,18734.7,28.1_BLEO_1000_3.txt
178916,15018,13348.7,9033.1,28.1_BLEO_1000_3.txt
178917,15019,172.06,16245.0,28.1_BLEO_1000_3.txt
178918,15020,11251.8,9414.19,28.1_BLEO_1000_3.txt
178919,15021,11999.1,9926.78,28.1_BLEO_1000_3.txt
178920,15022,1717.08,14733.6,28.1_BLEO_1000_3.txt
178921,15023,13345.9,9051.04,28.1_BLEO_1000_3.txt
178922,15024,11232.3,9337.15,28.1_BLEO_1000_3.txt
178923,15025,6054.17,12425.8,28.1_BLEO_1000_3.txt
178924,15026,8262.0,6033.02,28.1_BLEO_1000_3.txt
178925,15027,1904.64,17828.4,28.1_BLEO_1000_3.txt
178926,15028,13319.0,9035.47,28.1_BLEO_1000_3.txt
178927,15029,6985.08,3966.04,28.1_BLEO_1000_3.txt
178928,15030,8257.95,6027.35,28.1_BLEO_1000_3.txt
178929,15031,5986.44,12595.6,28.1_BLEO_1000_3.txt
178930,15032,13334.7,9045.26,28.1_BLEO_1000_3.txt
178931,15033,5135.81,18209.8,28.1_BLEO_1000_3.txt
178932,15034,1687.48,11215.5,28.1_BLEO_1000_3.txt
178933,15035,4298.47,18668.8,28.1_BLEO_1000_3.txt
178934,15036,3972.14,7156.08,28.1_BLEO_1000_3.txt
178935,15037,3832.31,7643.6,28.1_BLEO_1000_3.txt
178936,15038,8167.92,7426.1,28.1_BLEO_1000_3.txt
178937,15039,1725.12,11998.1,28.1_BLEO_1000_3.txt
178938,15040,13331.4,9041.45,28.1_BLEO_1000_3.txt
178939,15041,5220.98,18234.0,28.1_BLEO_1000_3.txt
178940,15042,4353.88,18669.7,28.1_BLEO_1000_3.txt
178941,15043,8270.97,6024.66,28.1_BLEO_1000_3.txt
178942,15044,1722.31,12198.6,28.1_BLEO_1000_3.txt
178943,15045,3839.36,7609.99,28.1_BLEO_1000_3.txt
178944,15046,12545.8,0.199848,28.1_BLEO_1000_3.txt
178945,15047,6045.14,12788.0,28.1_BLEO_1000_3.txt
178946,15048,5222.3,18225.1,28.1_BLEO_1000_3.txt
178947,15049,2638.38,18757.4,28.1_BLEO_1000_3.txt
178948,15050,1488.96,11430.3,28.1_BLEO_1000_3.txt
178949,15051,13560.9,12178.6,28.1_BLEO_1000_3.txt
178950,15052,5938.24,12500.2,28.1_BLEO_1000_3.txt
178951,15053,2087.19,19378.1,28.1_BLEO_1000_3.txt
178952,15054,5213.92,18227.5,28.1_BLEO_1000_3.txt
178953,15055,8621.38,6483.32,28.1_BLEO_1000_3.txt
178954,15056,4103.99,8605.66,28.1_BLEO_1000_3.txt
178955,15057,12602.1,0.470037,28.1_BLEO_1000_3.txt
178956,15058,5204.85,18232.7,28.1_BLEO_1000_3.txt
178957,15059,6028.3,12268.4,28.1_BLEO_1000_3.txt
178958,15060,7333.44,8351.08,28.1_BLEO_1000_3.txt
178959,15061,2252.06,11964.4,28.1_BLEO_1000_3.txt
178960,15062,2058.15,17715.8,28.1_BLEO_1000_3.txt
178961,15063,12619.2,285.771,28.1_BLEO_1000_3.txt
178962,15064,12582.0,0.916268,28.1_BLEO_1000_3.txt
178963,15065,10468.2,8222.6,28.1_BLEO_1000_3.txt
178964,15066,6345.44,11355.3,28.1_BLEO_1000_3.txt
178965,15067,7139.14,5581.39,28.1_BLEO_1000_3.txt
178966,15068,15733.7,1361.36,28.1_BLEO_1000_3.txt
178967,15069,5184.36,15505.4,28.1_BLEO_1000_3.txt
178968,15070,4204.61,5664.32,28.1_BLEO_1000_3.txt
178969,15071,8885.38,7177.04,28.1_BLEO_1000_3.txt
178970,15072,6336.56,11358.8,28.1_BLEO_1000_3.txt
178971,15073,1936.2,17419.5,28.1_BLEO_1000_3.txt
178972,15074,5193.75,15541.2,28.1_BLEO_1000_3.txt
178973,15075,8259.72,4252.68,28.1_BLEO_1000_3.txt
178974,15076,14495.1,8106.01,28.1_BLEO_1000_3.txt
178975,15077,15711.0,1355.87,28.1_BLEO_1000_3.txt
178976,15078,6820.97,3539.01,28.1_BLEO_1000_3.txt
178977,15079,11044.2,4347.58,28.1_BLEO_1000_3.txt
178978,15080,8892.21,7184.95,28.1_BLEO_1000_3.txt
178979,15081,6851.96,3532.83,28.1_BLEO_1000_3.txt
178980,15082,13343.0,9036.44,28.1_BLEO_1000_3.txt
178981,15083,8847.72,11099.8,28.1_BLEO_1000_3.txt
178982,15084,11044.1,4360.2,28.1_BLEO_1000_3.txt
178983,15085,2971.26,17186.0,28.1_BLEO_1000_3.txt
178984,15086,12959.3,11334.5,28.1_BLEO_1000_3.txt
178985,15087,15721.9,1363.58,28.1_BLEO_1000_3.txt
178986,15088,8891.61,7179.21,28.1_BLEO_1000_3.txt
178987,15089,2070.77,12581.2,28.1_BLEO_1000_3.txt
178988,15090,15713.7,1346.62,28.1_BLEO_1000_3.txt
178989,15091,5975.39,247.755,28.1_BLEO_1000_3.txt
178990,15092,8866.73,11090.6,28.1_BLEO_1000_3.txt
178991,15093,4730.8,9173.55,28.1_BLEO_1000_3.txt
178992,15094,8883.88,7180.25,28.1_BLEO_1000_3.txt
178993,15095,1896.48,12423.6,28.1_BLEO_1000_3.txt
178994,15096,15715.2,1340.55,28.1_BLEO_1000_3.txt
178995,15097,1962.22,17460.6,28.1_BLEO_1000_3.txt
178996,15098,3985.2,5269.2,28.1_BLEO_1000_3.txt
178997,15099,8892.05,7177.96,28.1_BLEO_1000_3.txt
178998,15100,1922.13,17437.2,28.1_BLEO_1000_3.txt
178999,15101,4702.9,15273.2,28.1_BLEO_1000_3.txt
179000,15102,6763.57,8395.88,28.1_BLEO_1000_3.txt
179001,15103,1893.18,12406.3,28.1_BLEO_1000_3.txt
179002,15104,12520.0,13864.1,28.1_BLEO_1000_3.txt
179003,15105,8283.08,4208.48,28.1_BLEO_1000_3.txt
179004,15106,3977.4,5408.15,28.1_BLEO_1000_3.txt
179005,15107,15877.7,11578.5,28.1_BLEO_1000_3.txt
179006,15108,6015.61,12231.6,28.1_BLEO_1000_3.txt
179007,15109,4684.15,15271.5,28.1_BLEO_1000_3.txt
179008,15110,2084.73,17592.3,28.1_BLEO_1000_3.txt
179009,15111,4894.57,6345.07,28.1_BLEO_1000_3.txt
179010,15112,6402.9,7175.37,28.1_BLEO_1000_3.txt
179011,15113,2067.6,17605.9,28.1_BLEO_1000_3.txt
179012,15114,4055.98,5323.09,28.1_BLEO_1000_3.txt
179013,15115,1195.73,18510.4,28.1_BLEO_1000_3.txt
179014,15116,6029.15,12471.1,28.1_BLEO_1000_3.txt
179015,15117,1218.73,13405.2,28.1_BLEO_1000_3.txt
179016,15118,15881.9,11606.5,28.1_BLEO_1000_3.txt
179017,15119,1215.56,13418.7,28.1_BLEO_1000_3.txt
179018,15120,8855.75,16311.1,28.1_BLEO_1000_3.txt
179019,15121,12054.4,11354.7,28.1_BLEO_1000_3.txt
179020,15122,15913.4,11635.4,28.1_BLEO_1000_3.txt
179021,15123,4771.64,18354.0,28.1_BLEO_1000_3.txt
179022,15124,7386.54,7093.54,28.1_BLEO_1000_3.txt
179023,15125,15928.4,11675.8,28.1_BLEO_1000_3.txt
179024,15126,8866.46,16335.7,28.1_BLEO_1000_3.txt
179025,15127,4981.22,16324.1,28.1_BLEO_1000_3.txt
179026,15128,5737.6,17229.6,28.1_BLEO_1000_3.txt
179027,15129,12393.8,5069.12,28.1_BLEO_1000_3.txt
179028,15130,7382.16,7084.82,28.1_BLEO_1000_3.txt
179029,15131,12382.2,5052.68,28.1_BLEO_1000_3.txt
179030,15132,13325.0,9040.24,28.1_BLEO_1000_3.txt
179031,15133,13806.9,7292.85,28.1_BLEO_1000_3.txt
179032,15134,8856.43,16337.9,28.1_BLEO_1000_3.txt
179033,15135,1168.31,18483.9,28.1_BLEO_1000_3.txt
179034,15136,11973.2,9805.76,28.1_BLEO_1000_3.txt
179035,15137,9335.53,14770.7,28.1_BLEO_1000_3.txt
179036,15138,6845.56,5930.06,28.1_BLEO_1000_3.txt
179037,15139,13326.9,9032.27,28.1_BLEO_1000_3.txt
179038,15140,4936.24,15304.3,28.1_BLEO_1000_3.txt
179039,15141,5913.75,12216.2,28.1_BLEO_1000_3.txt
179040,15142,4678.76,13924.8,28.1_BLEO_1000_3.txt
179041,15143,13277.4,7236.96,28.1_BLEO_1000_3.txt
179042,15144,12738.2,11165.9,28.1_BLEO_1000_3.txt
179043,15145,8842.18,16344.5,28.1_BLEO_1000_3.txt
179044,15146,0.0859067,17906.9,28.1_BLEO_1000_3.txt
179045,15147,171.703,16247.8,28.1_BLEO_1000_3.txt
179046,15148,12395.1,5053.59,28.1_BLEO_1000_3.txt
179047,15149,0.300556,10486.4,28.1_BLEO_1000_3.txt
179048,15150,10801.4,975.899,28.1_BLEO_1000_3.txt
179049,15151,4671.81,13917.7,28.1_BLEO_1000_3.txt
179050,15152,1845.53,17522.6,28.1_BLEO_1000_3.txt
179051,15153,4007.94,5694.64,28.1_BLEO_1000_3.txt
179052,15154,4750.43,15061.1,28.1_BLEO_1000_3.txt
179053,15155,7828.55,12610.6,28.1_BLEO_1000_3.txt
179054,15156,13331.4,9041.85,28.1_BLEO_1000_3.txt
179055,15157,8840.27,16335.7,28.1_BLEO_1000_3.txt
179056,15158,4106.39,5621.98,28.1_BLEO_1000_3.txt
179057,15159,1874.24,17526.5,28.1_BLEO_1000_3.txt
179058,15160,7087.74,5592.38,28.1_BLEO_1000_3.txt
179059,15161,2024.79,11916.3,28.1_BLEO_1000_3.txt
179060,15162,7826.98,12610.6,28.1_BLEO_1000_3.txt
179061,15163,13330.0,9043.27,28.1_BLEO_1000_3.txt
179062,15164,11224.7,9637.79,28.1_BLEO_1000_3.txt
179063,15165,8501.76,7409.45,28.1_BLEO_1000_3.txt
179064,15166,8844.74,16351.6,28.1_BLEO_1000_3.txt
179065,15167,7271.42,3555.79,28.1_BLEO_1000_3.txt
179066,15168,5774.98,17362.1,28.1_BLEO_1000_3.txt
179067,15169,8515.9,7422.55,28.1_BLEO_1000_3.txt
179068,15170,2021.48,11916.0,28.1_BLEO_1000_3.txt
179069,15171,7099.05,5563.03,28.1_BLEO_1000_3.txt
179070,15172,4131.46,5587.26,28.1_BLEO_1000_3.txt
179071,15173,12896.1,14057.4,28.1_BLEO_1000_3.txt
179072,15174,4687.42,15288.9,28.1_BLEO_1000_3.txt
179073,15175,1835.91,17522.4,28.1_BLEO_1000_3.txt
179074,15176,5045.47,15611.6,28.1_BLEO_1000_3.txt
179075,15177,12935.5,14022.6,28.1_BLEO_1000_3.txt
179076,15178,8527.62,7409.87,28.1_BLEO_1000_3.txt
179077,15179,4351.28,9145.8,28.1_BLEO_1000_3.txt
179078,15180,13320.1,9035.64,28.1_BLEO_1000_3.txt
179079,15181,5753.11,17328.9,28.1_BLEO_1000_3.txt
179080,15182,6011.11,12411.2,28.1_BLEO_1000_3.txt
179081,15183,5226.9,4605.35,28.1_BLEO_1000_3.txt
179082,15184,6022.88,12434.8,28.1_BLEO_1000_3.txt
179083,15185,4352.89,9135.56,28.1_BLEO_1000_3.txt
179084,15186,5363.7,16295.3,28.1_BLEO_1000_3.txt
179085,15187,5763.78,17318.4,28.1_BLEO_1000_3.txt
179086,15188,4998.7,18366.5,28.1_BLEO_1000_3.txt
179087,15189,4994.35,18381.6,28.1_BLEO_1000_3.txt
179088,15190,13312.8,9045.96,28.1_BLEO_1000_3.txt
179089,15191,8321.18,5951.74,28.1_BLEO_1000_3.txt
179090,15192,5755.59,17317.4,28.1_BLEO_1000_3.txt
179091,15193,4611.45,15458.5,28.1_BLEO_1000_3.txt
179092,15194,8958.9,11034.1,28.1_BLEO_1000_3.txt
179093,15195,6534.88,3474.67,28.1_BLEO_1000_3.txt
179094,15196,6544.64,3483.1,28.1_BLEO_1000_3.txt
179095,15197,6130.35,12839.6,28.1_BLEO_1000_3.txt
179096,15198,13315.9,9034.92,28.1_BLEO_1000_3.txt
179097,15199,4761.48,8099.49,28.1_BLEO_1000_3.txt
179098,15200,5101.09,18940.7,28.1_BLEO_1000_3.txt
179099,15201,1736.0,0.376002,28.1_BLEO_1000_3.txt
179100,15202,13143.5,13473.4,28.1_BLEO_1000_3.txt
179101,15203,8324.67,5974.0,28.1_BLEO_1000_3.txt
179102,15204,13323.7,9036.84,28.1_BLEO_1000_3.txt
179103,15205,6544.72,3488.43,28.1_BLEO_1000_3.txt
179104,15206,5771.25,4614.57,28.1_BLEO_1000_3.txt
179105,15207,14921.9,6714.5,28.1_BLEO_1000_3.txt
179106,15208,1732.1,114.732,28.1_BLEO_1000_3.txt
179107,15209,5128.93,18963.1,28.1_BLEO_1000_3.txt
179108,15210,6718.94,3368.56,28.1_BLEO_1000_3.txt
179109,15211,5785.82,4604.29,28.1_BLEO_1000_3.txt
179110,15212,9197.23,4632.83,28.1_BLEO_1000_3.txt
179111,15213,4950.61,17157.5,28.1_BLEO_1000_3.txt
179112,15214,5725.83,6284.48,28.1_BLEO_1000_3.txt
179113,15215,4626.17,18870.1,28.1_BLEO_1000_3.txt
179114,15216,1075.27,3951.82,28.1_BLEO_1000_3.txt
179115,15217,4432.18,17870.9,28.1_BLEO_1000_3.txt
179116,15218,8133.27,11683.3,28.1_BLEO_1000_3.txt
179117,15219,12640.4,13410.7,28.1_BLEO_1000_3.txt
179118,15220,11333.9,375.521,28.1_BLEO_1000_3.txt
179119,15221,4956.53,17154.5,28.1_BLEO_1000_3.txt
179120,15222,10709.6,15173.4,28.1_BLEO_1000_3.txt
179121,15223,13321.0,9043.93,28.1_BLEO_1000_3.txt
179122,15224,4618.1,18880.3,28.1_BLEO_1000_3.txt
179123,15225,5825.44,11548.3,28.1_BLEO_1000_3.txt
179124,15226,4251.76,5418.52,28.1_BLEO_1000_3.txt
179125,15227,13108.2,14159.7,28.1_BLEO_1000_3.txt
179126,15228,11280.0,343.599,28.1_BLEO_1000_3.txt
179127,15229,3649.8,6048.86,28.1_BLEO_1000_3.txt
179128,15230,13313.4,9045.82,28.1_BLEO_1000_3.txt
179129,15231,10695.7,15142.7,28.1_BLEO_1000_3.txt
179130,15232,4608.06,18875.0,28.1_BLEO_1000_3.txt
179131,15233,16093.0,12115.8,28.1_BLEO_1000_3.txt
179132,15234,8747.03,10880.1,28.1_BLEO_1000_3.txt
179133,15235,11310.5,323.941,28.1_BLEO_1000_3.txt
179134,15236,13328.4,9036.69,28.1_BLEO_1000_3.txt
179135,15237,13103.0,14154.1,28.1_BLEO_1000_3.txt
179136,15238,4618.01,18880.9,28.1_BLEO_1000_3.txt
179137,15239,5738.03,15838.9,28.1_BLEO_1000_3.txt
179138,15240,11359.3,341.732,28.1_BLEO_1000_3.txt
179139,15241,16088.5,12119.2,28.1_BLEO_1000_3.txt
179140,15242,8748.02,10909.4,28.1_BLEO_1000_3.txt
179141,15243,1735.08,12058.4,28.1_BLEO_1000_3.txt
