,index,x,y,file
1852164,9397,5693.75,9189.18,30_1_3_ihn_ST.txt
1852165,9398,11408.1,9709.6,30_1_3_ihn_ST.txt
1852166,9399,9069.71,4103.27,30_1_3_ihn_ST.txt
1852167,9400,4880.59,6606.63,30_1_3_ihn_ST.txt
1852168,9401,9088.04,4111.27,30_1_3_ihn_ST.txt
1852169,9402,4559.16,1373.31,30_1_3_ihn_ST.txt
1852170,9403,6617.29,5093.72,30_1_3_ihn_ST.txt
1852171,9404,18567.8,879.811,30_1_3_ihn_ST.txt
1852172,9405,14337.3,4346.08,30_1_3_ihn_ST.txt
1852173,9406,14347.0,4355.06,30_1_3_ihn_ST.txt
1852174,9407,5078.96,10782.2,30_1_3_ihn_ST.txt
1852175,9408,11363.4,8895.62,30_1_3_ihn_ST.txt
1852176,9409,13374.6,4678.74,30_1_3_ihn_ST.txt
1852177,9410,11420.0,18289.2,30_1_3_ihn_ST.txt
1852178,9411,9825.54,14650.2,30_1_3_ihn_ST.txt
1852179,9412,9829.95,14662.5,30_1_3_ihn_ST.txt
1852180,9413,5471.38,14788.6,30_1_3_ihn_ST.txt
1852181,9414,5476.0,14786.9,30_1_3_ihn_ST.txt
1852182,9415,17561.9,11318.7,30_1_3_ihn_ST.txt
1852183,9416,5461.8,14788.0,30_1_3_ihn_ST.txt
1852184,9417,9090.57,4204.38,30_1_3_ihn_ST.txt
1852185,9418,13880.3,10745.5,30_1_3_ihn_ST.txt
1852186,9419,18618.5,18269.1,30_1_3_ihn_ST.txt
1852187,9420,10132.9,3667.04,30_1_3_ihn_ST.txt
1852188,9421,18616.9,18259.4,30_1_3_ihn_ST.txt
1852189,9422,18619.1,18265.0,30_1_3_ihn_ST.txt
1852190,9423,10130.0,3667.53,30_1_3_ihn_ST.txt
1852191,9424,11946.7,8791.19,30_1_3_ihn_ST.txt
1852192,9425,18605.1,18261.5,30_1_3_ihn_ST.txt
1852193,9426,7271.13,13717.6,30_1_3_ihn_ST.txt
1852194,9427,11943.8,8792.65,30_1_3_ihn_ST.txt
1852195,9428,18615.1,18265.7,30_1_3_ihn_ST.txt
1852196,9429,7242.63,13687.4,30_1_3_ihn_ST.txt
1852197,9430,18606.1,18255.5,30_1_3_ihn_ST.txt
1852198,9431,18607.4,18262.1,30_1_3_ihn_ST.txt
1852199,9432,17067.5,14953.1,30_1_3_ihn_ST.txt
1852200,9433,17059.5,14938.6,30_1_3_ihn_ST.txt
1852201,9434,17064.8,14950.0,30_1_3_ihn_ST.txt
1852202,9435,11043.4,5700.13,30_1_3_ihn_ST.txt
1852203,9436,5484.72,14453.7,30_1_3_ihn_ST.txt
1852204,9437,10126.6,16223.2,30_1_3_ihn_ST.txt
1852205,9438,11048.2,5684.1,30_1_3_ihn_ST.txt
1852206,9439,11411.2,11160.9,30_1_3_ihn_ST.txt
1852207,9440,11402.8,11167.2,30_1_3_ihn_ST.txt
1852208,9441,14231.1,11229.0,30_1_3_ihn_ST.txt
1852209,9442,4036.11,13046.1,30_1_3_ihn_ST.txt
1852210,9443,8800.82,19628.4,30_1_3_ihn_ST.txt
1852211,9444,12609.5,18028.2,30_1_3_ihn_ST.txt
1852212,9445,10321.1,4434.64,30_1_3_ihn_ST.txt
1852213,9446,8341.65,20102.6,30_1_3_ihn_ST.txt
1852214,9447,11346.6,5721.21,30_1_3_ihn_ST.txt
1852215,9448,11351.4,5735.27,30_1_3_ihn_ST.txt
1852216,9449,16312.3,6640.06,30_1_3_ihn_ST.txt
1852217,9450,3042.99,9813.57,30_1_3_ihn_ST.txt
1852218,9451,16312.8,6636.71,30_1_3_ihn_ST.txt
1852219,9452,16310.7,6628.53,30_1_3_ihn_ST.txt
1852220,9453,11273.2,18252.6,30_1_3_ihn_ST.txt
1852221,9454,11263.1,18245.9,30_1_3_ihn_ST.txt
1852222,9455,16278.1,6638.16,30_1_3_ihn_ST.txt
1852223,9456,16427.2,6995.51,30_1_3_ihn_ST.txt
1852224,9457,16412.5,6986.02,30_1_3_ihn_ST.txt
1852225,9458,16420.4,6989.2,30_1_3_ihn_ST.txt
1852226,9459,5286.91,14304.4,30_1_3_ihn_ST.txt
1852227,9460,15577.3,14094.0,30_1_3_ihn_ST.txt
1852228,9461,12059.3,18446.3,30_1_3_ihn_ST.txt
1852229,9462,12068.2,18443.9,30_1_3_ihn_ST.txt
1852230,9463,17483.3,9318.62,30_1_3_ihn_ST.txt
1852231,9464,11376.9,11884.3,30_1_3_ihn_ST.txt
1852232,9465,11378.1,11877.9,30_1_3_ihn_ST.txt
1852233,9466,12906.1,6587.1,30_1_3_ihn_ST.txt
1852234,9467,4180.91,12898.6,30_1_3_ihn_ST.txt
1852235,9468,11371.6,11861.7,30_1_3_ihn_ST.txt
1852236,9469,10337.9,16437.6,30_1_3_ihn_ST.txt
1852237,9470,10108.2,9102.87,30_1_3_ihn_ST.txt
1852238,9471,13023.7,12009.2,30_1_3_ihn_ST.txt
1852239,9472,6723.37,4936.23,30_1_3_ihn_ST.txt
1852240,9473,13025.2,12018.8,30_1_3_ihn_ST.txt
1852241,9474,10189.1,4311.74,30_1_3_ihn_ST.txt
1852242,9475,8643.44,3107.44,30_1_3_ihn_ST.txt
1852243,9476,9402.83,6310.65,30_1_3_ihn_ST.txt
1852244,9477,17015.1,14902.6,30_1_3_ihn_ST.txt
1852245,9478,5393.94,17070.9,30_1_3_ihn_ST.txt
1852246,9479,17032.1,14873.0,30_1_3_ihn_ST.txt
1852247,9480,12064.9,18439.1,30_1_3_ihn_ST.txt
1852248,9481,11144.3,5509.63,30_1_3_ihn_ST.txt
1852249,9482,13297.6,4781.13,30_1_3_ihn_ST.txt
1852250,9483,12069.6,18445.3,30_1_3_ihn_ST.txt
1852251,9484,12520.0,17921.1,30_1_3_ihn_ST.txt
1852252,9485,12007.1,8158.99,30_1_3_ihn_ST.txt
1852253,9486,9921.62,8590.0,30_1_3_ihn_ST.txt
1852254,9487,3705.96,7510.9,30_1_3_ihn_ST.txt
1852255,9488,17544.8,4147.23,30_1_3_ihn_ST.txt
1852256,9489,17509.2,4164.95,30_1_3_ihn_ST.txt
1852257,9490,10119.4,12221.6,30_1_3_ihn_ST.txt
1852258,9491,14229.4,16307.6,30_1_3_ihn_ST.txt
1852259,9492,10807.3,5020.67,30_1_3_ihn_ST.txt
1852260,9493,9839.33,14148.0,30_1_3_ihn_ST.txt
1852261,9494,2731.58,9537.14,30_1_3_ihn_ST.txt
1852262,9495,16119.0,10713.3,30_1_3_ihn_ST.txt
1852263,9496,6542.79,6869.08,30_1_3_ihn_ST.txt
1852264,9497,6055.2,10058.7,30_1_3_ihn_ST.txt
1852265,9498,13135.8,5733.73,30_1_3_ihn_ST.txt
1852266,9499,13131.7,5760.33,30_1_3_ihn_ST.txt
1852267,9500,4694.78,10655.4,30_1_3_ihn_ST.txt
1852268,9501,15283.7,15646.0,30_1_3_ihn_ST.txt
1852269,9502,9326.8,8019.7,30_1_3_ihn_ST.txt
1852270,9503,10203.7,4312.91,30_1_3_ihn_ST.txt
1852271,9504,9301.2,8023.76,30_1_3_ihn_ST.txt
1852272,9505,14516.3,348.082,30_1_3_ihn_ST.txt
1852273,9506,12575.1,17980.1,30_1_3_ihn_ST.txt
1852274,9507,9817.62,8504.86,30_1_3_ihn_ST.txt
1852275,9508,9224.63,4188.15,30_1_3_ihn_ST.txt
1852276,9509,3505.8,15236.0,30_1_3_ihn_ST.txt
1852277,9510,7024.23,8011.98,30_1_3_ihn_ST.txt
1852278,9511,7023.0,8025.35,30_1_3_ihn_ST.txt
1852279,9512,8899.84,7247.29,30_1_3_ihn_ST.txt
1852280,9513,8921.67,7222.52,30_1_3_ihn_ST.txt
1852281,9514,5454.98,14811.6,30_1_3_ihn_ST.txt
1852282,9515,2953.61,12757.9,30_1_3_ihn_ST.txt
1852283,9516,4021.34,13028.0,30_1_3_ihn_ST.txt
1852284,9517,4166.23,12910.3,30_1_3_ihn_ST.txt
1852285,9518,11374.7,11881.9,30_1_3_ihn_ST.txt
1852286,9519,11393.1,10132.6,30_1_3_ihn_ST.txt
1852287,9520,10495.2,14647.3,30_1_3_ihn_ST.txt
1852288,9521,14479.7,17106.6,30_1_3_ihn_ST.txt
1852289,9522,9822.55,14669.9,30_1_3_ihn_ST.txt
1852290,9523,5152.7,6465.65,30_1_3_ihn_ST.txt
1852291,9524,9830.64,14671.1,30_1_3_ihn_ST.txt
1852292,9525,6173.85,15557.9,30_1_3_ihn_ST.txt
1852293,9526,14329.6,19896.1,30_1_3_ihn_ST.txt
1852294,9527,5833.09,15082.7,30_1_3_ihn_ST.txt
1852295,9528,13820.1,11730.7,30_1_3_ihn_ST.txt
1852296,9529,13796.7,11723.9,30_1_3_ihn_ST.txt
1852297,9530,12815.4,8769.54,30_1_3_ihn_ST.txt
1852298,9531,13804.5,11711.2,30_1_3_ihn_ST.txt
1852299,9532,7901.96,4353.63,30_1_3_ihn_ST.txt
1852300,9533,18900.9,19686.3,30_1_3_ihn_ST.txt
1852301,9534,14368.4,19911.0,30_1_3_ihn_ST.txt
1852302,9535,18902.1,19691.2,30_1_3_ihn_ST.txt
1852303,9536,9888.42,11094.0,30_1_3_ihn_ST.txt
1852304,9537,7989.19,2853.22,30_1_3_ihn_ST.txt
1852305,9538,8014.09,2825.27,30_1_3_ihn_ST.txt
1852306,9539,17637.7,11360.7,30_1_3_ihn_ST.txt
1852307,9540,15745.9,11896.7,30_1_3_ihn_ST.txt
1852308,9541,10553.4,11869.5,30_1_3_ihn_ST.txt
1852309,9542,10566.2,11866.0,30_1_3_ihn_ST.txt
1852310,9543,13945.0,5097.4,30_1_3_ihn_ST.txt
1852311,9544,8245.06,16377.9,30_1_3_ihn_ST.txt
1852312,9545,8257.57,16376.6,30_1_3_ihn_ST.txt
1852313,9546,8261.2,16391.9,30_1_3_ihn_ST.txt
1852314,9547,8011.91,2861.36,30_1_3_ihn_ST.txt
1852315,9548,4548.41,1380.61,30_1_3_ihn_ST.txt
1852316,9549,4549.79,1386.84,30_1_3_ihn_ST.txt
1852317,9550,9137.34,13051.6,30_1_3_ihn_ST.txt
1852318,9551,10600.0,17032.1,30_1_3_ihn_ST.txt
1852319,9552,4888.69,6610.8,30_1_3_ihn_ST.txt
1852320,9553,6123.18,7264.48,30_1_3_ihn_ST.txt
1852321,9554,13634.0,8521.32,30_1_3_ihn_ST.txt
1852322,9555,13628.7,8518.49,30_1_3_ihn_ST.txt
1852323,9556,11965.4,5015.98,30_1_3_ihn_ST.txt
1852324,9557,11975.9,5027.39,30_1_3_ihn_ST.txt
1852325,9558,9912.46,12929.0,30_1_3_ihn_ST.txt
1852326,9559,9914.55,12950.5,30_1_3_ihn_ST.txt
1852327,9560,8597.33,12733.3,30_1_3_ihn_ST.txt
1852328,9561,8728.71,12743.1,30_1_3_ihn_ST.txt
1852329,9562,10704.9,7320.9,30_1_3_ihn_ST.txt
1852330,9563,10709.6,7316.65,30_1_3_ihn_ST.txt
1852331,9564,6523.28,5080.92,30_1_3_ihn_ST.txt
1852332,9565,16510.4,14886.5,30_1_3_ihn_ST.txt
1852333,9566,8206.77,17364.2,30_1_3_ihn_ST.txt
1852334,9567,16511.1,14872.2,30_1_3_ihn_ST.txt
1852335,9568,8188.31,17351.6,30_1_3_ihn_ST.txt
1852336,9569,12719.6,18250.4,30_1_3_ihn_ST.txt
1852337,9570,12717.0,18254.0,30_1_3_ihn_ST.txt
1852338,9571,4745.71,18095.3,30_1_3_ihn_ST.txt
1852339,9572,11982.2,11249.1,30_1_3_ihn_ST.txt
1852340,9573,12722.3,18236.3,30_1_3_ihn_ST.txt
1852341,9574,4748.71,18120.7,30_1_3_ihn_ST.txt
1852342,9575,11969.8,11236.8,30_1_3_ihn_ST.txt
1852343,9576,8603.13,17199.8,30_1_3_ihn_ST.txt
1852344,9577,8598.5,17193.9,30_1_3_ihn_ST.txt
1852345,9578,4749.2,7580.9,30_1_3_ihn_ST.txt
1852346,9579,4020.87,13049.1,30_1_3_ihn_ST.txt
1852347,9580,4024.95,13047.0,30_1_3_ihn_ST.txt
1852348,9581,3003.19,16994.3,30_1_3_ihn_ST.txt
1852349,9582,16754.2,3978.08,30_1_3_ihn_ST.txt
1852350,9583,16752.7,3995.98,30_1_3_ihn_ST.txt
1852351,9584,14861.1,6335.31,30_1_3_ihn_ST.txt
1852352,9585,6802.95,10542.9,30_1_3_ihn_ST.txt
1852353,9586,5385.07,11617.5,30_1_3_ihn_ST.txt
1852354,9587,9248.57,4228.7,30_1_3_ihn_ST.txt
1852355,9588,7563.51,12635.4,30_1_3_ihn_ST.txt
1852356,9589,12830.0,8779.09,30_1_3_ihn_ST.txt
1852357,9590,12826.2,8765.64,30_1_3_ihn_ST.txt
1852358,9591,7568.57,12645.1,30_1_3_ihn_ST.txt
1852359,9592,7586.39,12663.7,30_1_3_ihn_ST.txt
1852360,9593,11951.4,8783.41,30_1_3_ihn_ST.txt
1852361,9594,11948.9,8790.5,30_1_3_ihn_ST.txt
1852362,9595,10592.8,17043.4,30_1_3_ihn_ST.txt
1852363,9596,6358.04,7028.27,30_1_3_ihn_ST.txt
1852364,9597,6359.82,7029.02,30_1_3_ihn_ST.txt
1852365,9598,5091.67,10782.4,30_1_3_ihn_ST.txt
1852366,9599,6639.97,5083.31,30_1_3_ihn_ST.txt
1852367,9600,4880.07,6620.0,30_1_3_ihn_ST.txt
1852368,9601,3373.47,8390.94,30_1_3_ihn_ST.txt
1852369,9602,3377.47,8389.2,30_1_3_ihn_ST.txt
1852370,9603,3381.29,8391.05,30_1_3_ihn_ST.txt
1852371,9604,15761.2,11906.2,30_1_3_ihn_ST.txt
1852372,9605,9204.92,4211.25,30_1_3_ihn_ST.txt
1852373,9606,15765.2,11912.6,30_1_3_ihn_ST.txt
1852374,9607,6147.87,12261.1,30_1_3_ihn_ST.txt
1852375,9608,6148.99,12272.2,30_1_3_ihn_ST.txt
1852376,9609,16019.3,14059.7,30_1_3_ihn_ST.txt
1852377,9610,16021.1,14035.1,30_1_3_ihn_ST.txt
1852378,9611,3641.88,15903.3,30_1_3_ihn_ST.txt
1852379,9612,15661.7,10907.7,30_1_3_ihn_ST.txt
1852380,9613,15656.7,10894.3,30_1_3_ihn_ST.txt
1852381,9614,12580.7,17973.9,30_1_3_ihn_ST.txt
1852382,9615,4888.35,6602.4,30_1_3_ihn_ST.txt
1852383,9616,11178.6,8110.2,30_1_3_ihn_ST.txt
1852384,9617,11181.6,8108.44,30_1_3_ihn_ST.txt
1852385,9618,5059.91,10811.3,30_1_3_ihn_ST.txt
1852386,9619,11338.2,5747.25,30_1_3_ihn_ST.txt
1852387,9620,6072.9,15004.6,30_1_3_ihn_ST.txt
1852388,9621,15050.5,16142.7,30_1_3_ihn_ST.txt
1852389,9622,8827.08,13740.7,30_1_3_ihn_ST.txt
1852390,9623,8175.58,2791.24,30_1_3_ihn_ST.txt
1852391,9624,8747.25,5236.84,30_1_3_ihn_ST.txt
1852392,9625,8740.65,5226.07,30_1_3_ihn_ST.txt
1852393,9626,8752.52,5239.86,30_1_3_ihn_ST.txt
1852394,9627,9168.87,3926.12,30_1_3_ihn_ST.txt
1852395,9628,9171.95,3939.55,30_1_3_ihn_ST.txt
1852396,9629,9176.88,3941.67,30_1_3_ihn_ST.txt
1852397,9630,9185.6,3944.28,30_1_3_ihn_ST.txt
1852398,9631,3754.11,7606.22,30_1_3_ihn_ST.txt
1852399,9632,10873.6,8596.9,30_1_3_ihn_ST.txt
1852400,9633,9173.75,3952.03,30_1_3_ihn_ST.txt
1852401,9634,17047.3,10209.3,30_1_3_ihn_ST.txt
1852402,9635,8844.93,6348.48,30_1_3_ihn_ST.txt
1852403,9636,6552.3,3510.41,30_1_3_ihn_ST.txt
1852404,9637,8846.06,6352.94,30_1_3_ihn_ST.txt
1852405,9638,6558.73,3508.55,30_1_3_ihn_ST.txt
1852406,9639,1517.0,3492.32,30_1_3_ihn_ST.txt
1852407,9640,1521.4,3495.41,30_1_3_ihn_ST.txt
1852408,9641,2330.59,3335.09,30_1_3_ihn_ST.txt
1852409,9642,2341.82,3331.92,30_1_3_ihn_ST.txt
1852410,9643,13998.8,11752.9,30_1_3_ihn_ST.txt
1852411,9644,14031.3,11776.3,30_1_3_ihn_ST.txt
1852412,9645,11967.8,11252.8,30_1_3_ihn_ST.txt
1852413,9646,18688.2,12860.1,30_1_3_ihn_ST.txt
1852414,9647,18666.8,12845.6,30_1_3_ihn_ST.txt
1852415,9648,7918.18,4353.45,30_1_3_ihn_ST.txt
1852416,9649,18665.7,12842.5,30_1_3_ihn_ST.txt
1852417,9650,7912.04,4363.72,30_1_3_ihn_ST.txt
1852418,9651,8924.29,7218.91,30_1_3_ihn_ST.txt
1852419,9652,15088.2,6330.19,30_1_3_ihn_ST.txt
1852420,9653,15090.3,6327.72,30_1_3_ihn_ST.txt
1852421,9654,15087.4,6343.61,30_1_3_ihn_ST.txt
1852422,9655,10948.2,480.503,30_1_3_ihn_ST.txt
1852423,9656,10946.7,479.331,30_1_3_ihn_ST.txt
1852424,9657,10947.5,477.119,30_1_3_ihn_ST.txt
1852425,9658,10950.3,482.744,30_1_3_ihn_ST.txt
1852426,9659,8743.57,5225.33,30_1_3_ihn_ST.txt
1852427,9660,10968.9,477.551,30_1_3_ihn_ST.txt
1852428,9661,10943.6,484.897,30_1_3_ihn_ST.txt
1852429,9662,12386.7,18438.2,30_1_3_ihn_ST.txt
1852430,9663,10584.8,7039.56,30_1_3_ihn_ST.txt
1852431,9664,10923.1,10561.6,30_1_3_ihn_ST.txt
1852432,9665,15817.4,17169.2,30_1_3_ihn_ST.txt
1852433,9666,13811.4,11721.9,30_1_3_ihn_ST.txt
1852434,9667,12195.3,10119.4,30_1_3_ihn_ST.txt
1852435,9668,11056.6,5655.4,30_1_3_ihn_ST.txt
1852436,9669,11035.0,5651.63,30_1_3_ihn_ST.txt
1852437,9670,14015.2,17812.6,30_1_3_ihn_ST.txt
1852438,9671,6773.78,5790.83,30_1_3_ihn_ST.txt
1852439,9672,9840.14,14146.2,30_1_3_ihn_ST.txt
1852440,9673,9346.74,13434.2,30_1_3_ihn_ST.txt
1852441,9674,9331.37,13427.8,30_1_3_ihn_ST.txt
1852442,9675,16740.9,9843.31,30_1_3_ihn_ST.txt
1852443,9676,1456.17,13006.3,30_1_3_ihn_ST.txt
1852444,9677,17020.5,10477.5,30_1_3_ihn_ST.txt
1852445,9678,10551.8,11867.5,30_1_3_ihn_ST.txt
1852446,9679,10548.1,11868.2,30_1_3_ihn_ST.txt
1852447,9680,17505.1,13333.9,30_1_3_ihn_ST.txt
1852448,9681,10221.1,16014.6,30_1_3_ihn_ST.txt
1852449,9682,9305.42,7208.2,30_1_3_ihn_ST.txt
1852450,9683,17495.2,13326.7,30_1_3_ihn_ST.txt
1852451,9684,10219.4,15996.4,30_1_3_ihn_ST.txt
1852452,9685,17504.0,13318.8,30_1_3_ihn_ST.txt
1852453,9686,9308.61,7206.11,30_1_3_ihn_ST.txt
1852454,9687,5019.75,5321.22,30_1_3_ihn_ST.txt
1852455,9688,4280.15,17037.7,30_1_3_ihn_ST.txt
1852456,9689,5021.27,5320.09,30_1_3_ihn_ST.txt
1852457,9690,11997.3,17494.2,30_1_3_ihn_ST.txt
1852458,9691,11989.0,17480.4,30_1_3_ihn_ST.txt
1852459,9692,9069.16,13481.0,30_1_3_ihn_ST.txt
1852460,9693,9067.1,13481.4,30_1_3_ihn_ST.txt
1852461,9694,10219.4,3566.83,30_1_3_ihn_ST.txt
1852462,9695,10491.5,16349.3,30_1_3_ihn_ST.txt
1852463,9696,10490.7,16362.1,30_1_3_ihn_ST.txt
1852464,9697,10222.9,7293.49,30_1_3_ihn_ST.txt
1852465,9698,6873.46,5098.74,30_1_3_ihn_ST.txt
1852466,9699,10488.0,16338.1,30_1_3_ihn_ST.txt
1852467,9700,9410.24,7658.95,30_1_3_ihn_ST.txt
1852468,9701,3978.52,14723.6,30_1_3_ihn_ST.txt
1852469,9702,13896.4,6894.63,30_1_3_ihn_ST.txt
1852470,9703,13888.9,6903.04,30_1_3_ihn_ST.txt
1852471,9704,5172.62,6470.44,30_1_3_ihn_ST.txt
1852472,9705,5152.76,6458.98,30_1_3_ihn_ST.txt
1852473,9706,4995.39,5342.31,30_1_3_ihn_ST.txt
1852474,9707,6068.6,15002.7,30_1_3_ihn_ST.txt
1852475,9708,6076.9,15014.9,30_1_3_ihn_ST.txt
1852476,9709,17733.2,2501.76,30_1_3_ihn_ST.txt
1852477,9710,17743.7,2515.71,30_1_3_ihn_ST.txt
1852478,9711,12833.0,8738.1,30_1_3_ihn_ST.txt
1852479,9712,11446.1,5621.74,30_1_3_ihn_ST.txt
1852480,9713,14285.8,6378.17,30_1_3_ihn_ST.txt
1852481,9714,14278.4,6364.25,30_1_3_ihn_ST.txt
1852482,9715,14036.2,17818.0,30_1_3_ihn_ST.txt
1852483,9716,11220.0,5739.95,30_1_3_ihn_ST.txt
1852484,9717,10843.0,8593.4,30_1_3_ihn_ST.txt
1852485,9718,13450.6,17715.0,30_1_3_ihn_ST.txt
1852486,9719,9419.34,7658.08,30_1_3_ihn_ST.txt
1852487,9720,9428.21,7661.85,30_1_3_ihn_ST.txt
1852488,9721,5076.65,14780.8,30_1_3_ihn_ST.txt
1852489,9722,5105.93,14786.5,30_1_3_ihn_ST.txt
1852490,9723,11349.3,5805.15,30_1_3_ihn_ST.txt
1852491,9724,1500.87,13000.5,30_1_3_ihn_ST.txt
1852492,9725,2736.22,9559.54,30_1_3_ihn_ST.txt
1852493,9726,12004.4,4463.13,30_1_3_ihn_ST.txt
1852494,9727,11269.0,18260.2,30_1_3_ihn_ST.txt
1852495,9728,11277.0,18263.4,30_1_3_ihn_ST.txt
1852496,9729,11274.9,18249.4,30_1_3_ihn_ST.txt
1852497,9730,5086.25,10792.7,30_1_3_ihn_ST.txt
1852498,9731,10546.4,11870.7,30_1_3_ihn_ST.txt
1852499,9732,4187.07,7662.21,30_1_3_ihn_ST.txt
1852500,9733,11940.1,6842.25,30_1_3_ihn_ST.txt
1852501,9734,3249.45,15971.0,30_1_3_ihn_ST.txt
1852502,9735,6105.46,14748.1,30_1_3_ihn_ST.txt
1852503,9736,14028.9,17806.3,30_1_3_ihn_ST.txt
1852504,9737,6095.12,14732.8,30_1_3_ihn_ST.txt
1852505,9738,10541.2,11861.3,30_1_3_ihn_ST.txt
1852506,9739,10546.1,11859.6,30_1_3_ihn_ST.txt
1852507,9740,12602.5,13850.6,30_1_3_ihn_ST.txt
1852508,9741,6096.0,14739.4,30_1_3_ihn_ST.txt
1852509,9742,2654.12,14358.0,30_1_3_ihn_ST.txt
1852510,9743,8917.32,7232.92,30_1_3_ihn_ST.txt
1852511,9744,8906.34,7230.41,30_1_3_ihn_ST.txt
1852512,9745,6872.27,5082.05,30_1_3_ihn_ST.txt
1852513,9746,8903.85,7229.52,30_1_3_ihn_ST.txt
1852514,9747,14029.5,17809.2,30_1_3_ihn_ST.txt
1852515,9748,14037.5,17821.2,30_1_3_ihn_ST.txt
1852516,9749,14029.5,17810.6,30_1_3_ihn_ST.txt
1852517,9750,5622.32,9451.12,30_1_3_ihn_ST.txt
1852518,9751,16411.9,6987.41,30_1_3_ihn_ST.txt
1852519,9752,9971.01,10114.9,30_1_3_ihn_ST.txt
1852520,9753,6881.44,13177.5,30_1_3_ihn_ST.txt
1852521,9754,10009.3,10117.0,30_1_3_ihn_ST.txt
1852522,9755,3708.15,7556.17,30_1_3_ihn_ST.txt
1852523,9756,3709.93,7556.8,30_1_3_ihn_ST.txt
1852524,9757,12748.5,4153.72,30_1_3_ihn_ST.txt
1852525,9758,15072.0,11957.1,30_1_3_ihn_ST.txt
1852526,9759,10098.2,3698.27,30_1_3_ihn_ST.txt
1852527,9760,10359.7,11137.5,30_1_3_ihn_ST.txt
1852528,9761,13642.8,7875.3,30_1_3_ihn_ST.txt
1852529,9762,14043.1,17824.6,30_1_3_ihn_ST.txt
1852530,9763,6741.55,4935.32,30_1_3_ihn_ST.txt
1852531,9764,12586.7,7229.4,30_1_3_ihn_ST.txt
1852532,9765,12589.2,7221.32,30_1_3_ihn_ST.txt
1852533,9766,4970.07,10962.4,30_1_3_ihn_ST.txt
1852534,9767,247.324,5521.83,30_1_3_ihn_ST.txt
1852535,9768,4982.32,10944.0,30_1_3_ihn_ST.txt
1852536,9769,12822.3,8742.76,30_1_3_ihn_ST.txt
1852537,9770,9823.84,14658.0,30_1_3_ihn_ST.txt
1852538,9771,7721.33,6118.2,30_1_3_ihn_ST.txt
1852539,9772,7710.59,6113.81,30_1_3_ihn_ST.txt
1852540,9773,14478.8,10012.6,30_1_3_ihn_ST.txt
1852541,9774,18357.9,18316.6,30_1_3_ihn_ST.txt
1852542,9775,18362.9,18324.3,30_1_3_ihn_ST.txt
1852543,9776,14496.9,10022.0,30_1_3_ihn_ST.txt
1852544,9777,18360.6,18320.2,30_1_3_ihn_ST.txt
1852545,9778,7562.98,15793.8,30_1_3_ihn_ST.txt
1852546,9779,18364.0,18321.7,30_1_3_ihn_ST.txt
1852547,9780,10235.8,15992.9,30_1_3_ihn_ST.txt
1852548,9781,18364.8,18323.0,30_1_3_ihn_ST.txt
1852549,9782,11147.7,5510.09,30_1_3_ihn_ST.txt
1852550,9783,11146.4,5504.69,30_1_3_ihn_ST.txt
1852551,9784,3512.83,8211.03,30_1_3_ihn_ST.txt
1852552,9785,10697.0,15592.4,30_1_3_ihn_ST.txt
1852553,9786,11960.2,11234.6,30_1_3_ihn_ST.txt
1852554,9787,10351.2,11150.3,30_1_3_ihn_ST.txt
1852555,9788,4026.0,13038.6,30_1_3_ihn_ST.txt
1852556,9789,10187.3,8303.58,30_1_3_ihn_ST.txt
1852557,9790,11400.8,18311.1,30_1_3_ihn_ST.txt
1852558,9791,11402.6,18322.6,30_1_3_ihn_ST.txt
1852559,9792,14211.1,11159.9,30_1_3_ihn_ST.txt
1852560,9793,10371.3,16492.4,30_1_3_ihn_ST.txt
1852561,9794,10358.1,16500.8,30_1_3_ihn_ST.txt
1852562,9795,5683.98,9688.22,30_1_3_ihn_ST.txt
1852563,9796,5092.98,14779.0,30_1_3_ihn_ST.txt
1852564,9797,14285.7,6379.11,30_1_3_ihn_ST.txt
1852565,9798,16148.3,8518.92,30_1_3_ihn_ST.txt
1852566,9799,3525.35,8217.26,30_1_3_ihn_ST.txt
1852567,9800,11093.9,15466.8,30_1_3_ihn_ST.txt
1852568,9801,11924.1,6845.36,30_1_3_ihn_ST.txt
1852569,9802,9129.99,4109.06,30_1_3_ihn_ST.txt
1852570,9803,15624.9,14049.6,30_1_3_ihn_ST.txt
1852571,9804,15612.0,14047.1,30_1_3_ihn_ST.txt
1852572,9805,6428.8,5655.62,30_1_3_ihn_ST.txt
1852573,9806,6841.55,6454.14,30_1_3_ihn_ST.txt
1852574,9807,6830.17,6454.8,30_1_3_ihn_ST.txt
1852575,9808,10265.3,8089.16,30_1_3_ihn_ST.txt
1852576,9809,11021.0,10639.9,30_1_3_ihn_ST.txt
1852577,9810,12069.3,18437.1,30_1_3_ihn_ST.txt
1852578,9811,10978.6,16233.6,30_1_3_ihn_ST.txt
1852579,9812,9260.12,4245.36,30_1_3_ihn_ST.txt
1852580,9813,9259.28,4239.26,30_1_3_ihn_ST.txt
1852581,9814,9274.47,4232.9,30_1_3_ihn_ST.txt
1852582,9815,14987.2,5422.04,30_1_3_ihn_ST.txt
1852583,9816,3696.14,8229.78,30_1_3_ihn_ST.txt
1852584,9817,6871.58,5103.02,30_1_3_ihn_ST.txt
1852585,9818,6916.83,12827.7,30_1_3_ihn_ST.txt
1852586,9819,17054.2,14960.9,30_1_3_ihn_ST.txt
1852587,9820,8188.53,17349.5,30_1_3_ihn_ST.txt
