,index,x,y,file
1180734,29961,6642.71,4327.5,28.2_NU+VE_ST_1.txt
1180735,29962,6342.17,18781.2,28.2_NU+VE_ST_1.txt
1180736,29963,6337.49,18795.7,28.2_NU+VE_ST_1.txt
1180737,29964,0.418335,9690.38,28.2_NU+VE_ST_1.txt
1180738,29965,0.403668,9690.74,28.2_NU+VE_ST_1.txt
1180739,29966,7238.63,9404.57,28.2_NU+VE_ST_1.txt
1180740,29967,4428.35,9684.42,28.2_NU+VE_ST_1.txt
1180741,29968,7244.56,9400.45,28.2_NU+VE_ST_1.txt
1180742,29969,4850.24,6099.99,28.2_NU+VE_ST_1.txt
1180743,29970,4859.58,6111.13,28.2_NU+VE_ST_1.txt
1180744,29971,5754.86,12975.8,28.2_NU+VE_ST_1.txt
1180745,29972,0.141647,1851.92,28.2_NU+VE_ST_1.txt
1180746,29973,5759.25,12976.9,28.2_NU+VE_ST_1.txt
1180747,29974,15056.4,13408.3,28.2_NU+VE_ST_1.txt
1180748,29975,15056.5,13394.1,28.2_NU+VE_ST_1.txt
1180749,29976,15064.6,13400.9,28.2_NU+VE_ST_1.txt
1180750,29977,15044.3,13405.8,28.2_NU+VE_ST_1.txt
1180751,29978,15059.5,13407.0,28.2_NU+VE_ST_1.txt
1180752,29979,15048.9,13406.6,28.2_NU+VE_ST_1.txt
1180753,29980,19815.1,14182.6,28.2_NU+VE_ST_1.txt
1180754,29981,3258.28,10195.7,28.2_NU+VE_ST_1.txt
1180755,29982,15067.6,13410.5,28.2_NU+VE_ST_1.txt
1180756,29983,19812.0,14175.0,28.2_NU+VE_ST_1.txt
1180757,29984,7220.64,19089.1,28.2_NU+VE_ST_1.txt
1180758,29985,108.686,2083.37,28.2_NU+VE_ST_1.txt
1180759,29986,15056.9,13407.7,28.2_NU+VE_ST_1.txt
1180760,29987,3415.4,18926.4,28.2_NU+VE_ST_1.txt
1180761,29988,7238.48,19082.5,28.2_NU+VE_ST_1.txt
1180762,29989,4920.93,6909.67,28.2_NU+VE_ST_1.txt
1180763,29990,15052.1,13405.3,28.2_NU+VE_ST_1.txt
1180764,29991,13874.7,19352.7,28.2_NU+VE_ST_1.txt
1180765,29992,3403.65,18921.7,28.2_NU+VE_ST_1.txt
1180766,29993,7237.37,19093.9,28.2_NU+VE_ST_1.txt
1180767,29994,13861.0,19339.6,28.2_NU+VE_ST_1.txt
1180768,29995,15066.3,13404.4,28.2_NU+VE_ST_1.txt
1180769,29996,7226.49,19103.7,28.2_NU+VE_ST_1.txt
1180770,29997,8109.93,4630.97,28.2_NU+VE_ST_1.txt
1180771,29998,10383.0,9312.49,28.2_NU+VE_ST_1.txt
1180772,29999,13847.3,19347.6,28.2_NU+VE_ST_1.txt
1180773,30000,7221.92,19098.3,28.2_NU+VE_ST_1.txt
1180774,30001,9630.56,15432.6,28.2_NU+VE_ST_1.txt
1180775,30002,13864.2,19311.5,28.2_NU+VE_ST_1.txt
1180776,30003,5042.89,19127.6,28.2_NU+VE_ST_1.txt
1180777,30004,13859.1,19337.2,28.2_NU+VE_ST_1.txt
1180778,30005,5052.96,19129.1,28.2_NU+VE_ST_1.txt
1180779,30006,5471.67,13140.9,28.2_NU+VE_ST_1.txt
1180780,30007,3262.41,19133.8,28.2_NU+VE_ST_1.txt
1180781,30008,192.137,4012.1,28.2_NU+VE_ST_1.txt
1180782,30009,3258.88,19125.1,28.2_NU+VE_ST_1.txt
1180783,30010,3246.67,19149.7,28.2_NU+VE_ST_1.txt
1180784,30011,195.361,4012.33,28.2_NU+VE_ST_1.txt
1180785,30012,3241.31,19150.9,28.2_NU+VE_ST_1.txt
1180786,30013,206.035,4022.37,28.2_NU+VE_ST_1.txt
1180787,30014,5386.54,5113.85,28.2_NU+VE_ST_1.txt
1180788,30015,3244.82,19144.8,28.2_NU+VE_ST_1.txt
1180789,30016,208.514,4036.36,28.2_NU+VE_ST_1.txt
1180790,30017,5391.32,5113.14,28.2_NU+VE_ST_1.txt
1180791,30018,3253.12,19137.9,28.2_NU+VE_ST_1.txt
1180792,30019,10472.2,3286.52,28.2_NU+VE_ST_1.txt
1180793,30020,6465.44,4167.73,28.2_NU+VE_ST_1.txt
1180794,30021,10451.3,3298.9,28.2_NU+VE_ST_1.txt
1180795,30022,14561.2,17957.1,28.2_NU+VE_ST_1.txt
1180796,30023,14560.4,17959.2,28.2_NU+VE_ST_1.txt
1180797,30024,14573.9,17951.1,28.2_NU+VE_ST_1.txt
1180798,30025,10473.5,3312.67,28.2_NU+VE_ST_1.txt
1180799,30026,14546.7,17989.7,28.2_NU+VE_ST_1.txt
1180800,30027,10478.7,3265.16,28.2_NU+VE_ST_1.txt
1180801,30028,10437.5,3312.12,28.2_NU+VE_ST_1.txt
1180802,30029,10461.7,3306.9,28.2_NU+VE_ST_1.txt
1180803,30030,7706.3,9193.53,28.2_NU+VE_ST_1.txt
1180804,30031,10472.2,3301.98,28.2_NU+VE_ST_1.txt
1180805,30032,429.547,7761.77,28.2_NU+VE_ST_1.txt
1180806,30033,414.491,7766.14,28.2_NU+VE_ST_1.txt
1180807,30034,416.281,7777.77,28.2_NU+VE_ST_1.txt
1180808,30035,6301.78,19407.4,28.2_NU+VE_ST_1.txt
1180809,30036,5151.76,5085.64,28.2_NU+VE_ST_1.txt
1180810,30037,5936.41,4554.12,28.2_NU+VE_ST_1.txt
1180811,30038,2415.42,11157.6,28.2_NU+VE_ST_1.txt
1180812,30039,13236.2,11280.3,28.2_NU+VE_ST_1.txt
1180813,30040,13230.6,11270.0,28.2_NU+VE_ST_1.txt
1180814,30041,11286.9,6875.16,28.2_NU+VE_ST_1.txt
1180815,30042,1332.55,1096.85,28.2_NU+VE_ST_1.txt
1180816,30043,11041.4,5779.02,28.2_NU+VE_ST_1.txt
1180817,30044,11019.0,5792.41,28.2_NU+VE_ST_1.txt
1180818,30045,14977.3,13384.5,28.2_NU+VE_ST_1.txt
1180819,30046,436.602,4235.58,28.2_NU+VE_ST_1.txt
1180820,30047,11706.8,6526.11,28.2_NU+VE_ST_1.txt
1180821,30048,995.179,1536.52,28.2_NU+VE_ST_1.txt
1180822,30049,6001.01,18856.7,28.2_NU+VE_ST_1.txt
1180823,30050,6100.81,6932.28,28.2_NU+VE_ST_1.txt
1180824,30051,7975.13,11310.1,28.2_NU+VE_ST_1.txt
1180825,30052,5986.6,18852.0,28.2_NU+VE_ST_1.txt
1180826,30053,10558.0,15818.6,28.2_NU+VE_ST_1.txt
1180827,30054,6518.23,17180.6,28.2_NU+VE_ST_1.txt
1180828,30055,10551.9,15821.7,28.2_NU+VE_ST_1.txt
1180829,30056,13691.5,10198.7,28.2_NU+VE_ST_1.txt
1180830,30057,13676.5,10217.4,28.2_NU+VE_ST_1.txt
1180831,30058,6323.41,18767.3,28.2_NU+VE_ST_1.txt
1180832,30059,13681.4,10212.4,28.2_NU+VE_ST_1.txt
1180833,30060,19969.9,19342.6,28.2_NU+VE_ST_1.txt
1180834,30061,19997.1,19331.2,28.2_NU+VE_ST_1.txt
1180835,30062,14337.1,15015.2,28.2_NU+VE_ST_1.txt
1180836,30063,4182.17,8019.12,28.2_NU+VE_ST_1.txt
1180837,30064,4179.22,8016.9,28.2_NU+VE_ST_1.txt
1180838,30065,19545.1,13580.2,28.2_NU+VE_ST_1.txt
1180839,30066,10442.3,5919.19,28.2_NU+VE_ST_1.txt
1180840,30067,11967.9,5997.66,28.2_NU+VE_ST_1.txt
1180841,30068,10440.1,5915.28,28.2_NU+VE_ST_1.txt
1180842,30069,5968.61,18969.2,28.2_NU+VE_ST_1.txt
1180843,30070,4523.61,13988.5,28.2_NU+VE_ST_1.txt
1180844,30071,13732.8,14628.7,28.2_NU+VE_ST_1.txt
1180845,30072,7360.86,8841.1,28.2_NU+VE_ST_1.txt
1180846,30073,6043.32,13239.0,28.2_NU+VE_ST_1.txt
1180847,30074,7348.63,8838.11,28.2_NU+VE_ST_1.txt
1180848,30075,6052.37,13230.8,28.2_NU+VE_ST_1.txt
1180849,30076,11724.6,8438.06,28.2_NU+VE_ST_1.txt
1180850,30077,7448.73,12835.7,28.2_NU+VE_ST_1.txt
1180851,30078,16944.4,10556.5,28.2_NU+VE_ST_1.txt
1180852,30079,1387.91,178.576,28.2_NU+VE_ST_1.txt
1180853,30080,5944.36,17051.0,28.2_NU+VE_ST_1.txt
1180854,30081,5275.62,1499.81,28.2_NU+VE_ST_1.txt
1180855,30082,4488.72,6682.26,28.2_NU+VE_ST_1.txt
1180856,30083,15533.0,15610.5,28.2_NU+VE_ST_1.txt
1180857,30084,3218.94,9526.48,28.2_NU+VE_ST_1.txt
1180858,30085,11550.5,15341.6,28.2_NU+VE_ST_1.txt
1180859,30086,10059.6,4864.11,28.2_NU+VE_ST_1.txt
1180860,30087,2344.74,19225.9,28.2_NU+VE_ST_1.txt
1180861,30088,10063.8,4853.98,28.2_NU+VE_ST_1.txt
1180862,30089,3411.01,9592.95,28.2_NU+VE_ST_1.txt
1180863,30090,9231.48,13969.5,28.2_NU+VE_ST_1.txt
1180864,30091,6636.39,4312.23,28.2_NU+VE_ST_1.txt
1180865,30092,4719.92,5084.6,28.2_NU+VE_ST_1.txt
1180866,30093,6645.27,4302.18,28.2_NU+VE_ST_1.txt
1180867,30094,5049.36,7035.34,28.2_NU+VE_ST_1.txt
1180868,30095,4722.67,5093.96,28.2_NU+VE_ST_1.txt
1180869,30096,5063.79,7039.82,28.2_NU+VE_ST_1.txt
1180870,30097,6640.58,4300.2,28.2_NU+VE_ST_1.txt
1180871,30098,6222.14,8613.01,28.2_NU+VE_ST_1.txt
1180872,30099,18083.8,19347.5,28.2_NU+VE_ST_1.txt
1180873,30100,3962.71,18516.4,28.2_NU+VE_ST_1.txt
1180874,30101,4945.14,18970.3,28.2_NU+VE_ST_1.txt
1180875,30102,5503.03,13067.9,28.2_NU+VE_ST_1.txt
1180876,30103,6580.6,19262.6,28.2_NU+VE_ST_1.txt
1180877,30104,5489.19,13063.0,28.2_NU+VE_ST_1.txt
1180878,30105,14719.5,12504.0,28.2_NU+VE_ST_1.txt
1180879,30106,4192.97,13309.1,28.2_NU+VE_ST_1.txt
1180880,30107,3638.03,12183.5,28.2_NU+VE_ST_1.txt
1180881,30108,4826.84,15433.0,28.2_NU+VE_ST_1.txt
1180882,30109,4190.39,13309.3,28.2_NU+VE_ST_1.txt
1180883,30110,5140.77,5004.88,28.2_NU+VE_ST_1.txt
1180884,30111,11593.2,15741.4,28.2_NU+VE_ST_1.txt
1180885,30112,13914.7,9674.55,28.2_NU+VE_ST_1.txt
1180886,30113,3106.35,13680.6,28.2_NU+VE_ST_1.txt
1180887,30114,4178.48,13117.8,28.2_NU+VE_ST_1.txt
1180888,30115,180.162,828.708,28.2_NU+VE_ST_1.txt
1180889,30116,7140.48,15218.5,28.2_NU+VE_ST_1.txt
1180890,30117,5658.4,5344.01,28.2_NU+VE_ST_1.txt
1180891,30118,10940.8,10265.7,28.2_NU+VE_ST_1.txt
1180892,30119,7123.37,15215.5,28.2_NU+VE_ST_1.txt
1180893,30120,3067.64,13709.7,28.2_NU+VE_ST_1.txt
1180894,30121,10273.3,15569.0,28.2_NU+VE_ST_1.txt
1180895,30122,243.29,11407.2,28.2_NU+VE_ST_1.txt
1180896,30123,239.912,11394.5,28.2_NU+VE_ST_1.txt
1180897,30124,233.385,11381.5,28.2_NU+VE_ST_1.txt
1180898,30125,746.15,2746.12,28.2_NU+VE_ST_1.txt
1180899,30126,4022.66,19417.9,28.2_NU+VE_ST_1.txt
1180900,30127,9696.07,15394.1,28.2_NU+VE_ST_1.txt
1180901,30128,12052.4,6165.93,28.2_NU+VE_ST_1.txt
1180902,30129,741.796,2735.79,28.2_NU+VE_ST_1.txt
1180903,30130,4019.38,19396.5,28.2_NU+VE_ST_1.txt
1180904,30131,7749.92,5247.98,28.2_NU+VE_ST_1.txt
1180905,30132,12046.9,6170.04,28.2_NU+VE_ST_1.txt
1180906,30133,4029.18,19417.9,28.2_NU+VE_ST_1.txt
1180907,30134,4036.07,19412.6,28.2_NU+VE_ST_1.txt
1180908,30135,4012.64,19416.1,28.2_NU+VE_ST_1.txt
1180909,30136,11932.6,15773.8,28.2_NU+VE_ST_1.txt
1180910,30137,13937.7,9985.23,28.2_NU+VE_ST_1.txt
1180911,30138,12864.1,15912.4,28.2_NU+VE_ST_1.txt
1180912,30139,5280.09,8732.69,28.2_NU+VE_ST_1.txt
1180913,30140,5269.44,8729.58,28.2_NU+VE_ST_1.txt
1180914,30141,9188.78,14097.1,28.2_NU+VE_ST_1.txt
1180915,30142,6522.95,4152.55,28.2_NU+VE_ST_1.txt
1180916,30143,4427.52,19394.0,28.2_NU+VE_ST_1.txt
1180917,30144,4428.26,19408.2,28.2_NU+VE_ST_1.txt
1180918,30145,9847.1,15492.6,28.2_NU+VE_ST_1.txt
1180919,30146,10695.2,13908.4,28.2_NU+VE_ST_1.txt
1180920,30147,4415.74,19407.1,28.2_NU+VE_ST_1.txt
1180921,30148,9836.78,15496.9,28.2_NU+VE_ST_1.txt
1180922,30149,2246.65,14866.3,28.2_NU+VE_ST_1.txt
1180923,30150,13604.3,5577.47,28.2_NU+VE_ST_1.txt
1180924,30151,4430.92,19401.3,28.2_NU+VE_ST_1.txt
1180925,30152,9837.14,15490.9,28.2_NU+VE_ST_1.txt
1180926,30153,10758.4,5721.77,28.2_NU+VE_ST_1.txt
1180927,30154,9835.77,15490.6,28.2_NU+VE_ST_1.txt
1180928,30155,164.948,4414.56,28.2_NU+VE_ST_1.txt
1180929,30156,14827.4,13328.5,28.2_NU+VE_ST_1.txt
1180930,30157,3486.06,9742.78,28.2_NU+VE_ST_1.txt
1180931,30158,14828.2,13340.7,28.2_NU+VE_ST_1.txt
1180932,30159,5754.38,2378.1,28.2_NU+VE_ST_1.txt
1180933,30160,11769.3,15712.2,28.2_NU+VE_ST_1.txt
1180934,30161,8243.33,15516.6,28.2_NU+VE_ST_1.txt
1180935,30162,5746.62,2377.18,28.2_NU+VE_ST_1.txt
1180936,30163,11776.0,15717.1,28.2_NU+VE_ST_1.txt
1180937,30164,5755.26,2377.76,28.2_NU+VE_ST_1.txt
1180938,30165,11773.4,15723.7,28.2_NU+VE_ST_1.txt
1180939,30166,5751.46,2382.5,28.2_NU+VE_ST_1.txt
1180940,30167,11888.3,9819.29,28.2_NU+VE_ST_1.txt
1180941,30168,18389.0,17276.3,28.2_NU+VE_ST_1.txt
1180942,30169,18369.9,17277.3,28.2_NU+VE_ST_1.txt
1180943,30170,1159.05,14097.0,28.2_NU+VE_ST_1.txt
1180944,30171,2155.61,895.81,28.2_NU+VE_ST_1.txt
1180945,30172,2146.37,880.497,28.2_NU+VE_ST_1.txt
1180946,30173,2147.36,870.547,28.2_NU+VE_ST_1.txt
1180947,30174,15862.7,15941.8,28.2_NU+VE_ST_1.txt
1180948,30175,15893.8,15944.5,28.2_NU+VE_ST_1.txt
1180949,30176,9266.5,2533.68,28.2_NU+VE_ST_1.txt
1180950,30177,5565.07,10137.3,28.2_NU+VE_ST_1.txt
1180951,30178,552.983,5047.03,28.2_NU+VE_ST_1.txt
1180952,30179,529.823,5030.22,28.2_NU+VE_ST_1.txt
1180953,30180,534.182,5034.12,28.2_NU+VE_ST_1.txt
1180954,30181,1406.32,17274.2,28.2_NU+VE_ST_1.txt
1180955,30182,4039.45,8363.23,28.2_NU+VE_ST_1.txt
1180956,30183,9193.15,14069.3,28.2_NU+VE_ST_1.txt
1180957,30184,7376.28,19270.2,28.2_NU+VE_ST_1.txt
1180958,30185,9189.11,14073.5,28.2_NU+VE_ST_1.txt
1180959,30186,7348.62,19270.1,28.2_NU+VE_ST_1.txt
1180960,30187,1376.01,17272.6,28.2_NU+VE_ST_1.txt
1180961,30188,9968.86,12746.9,28.2_NU+VE_ST_1.txt
1180962,30189,13604.2,14735.4,28.2_NU+VE_ST_1.txt
1180963,30190,1368.26,17295.0,28.2_NU+VE_ST_1.txt
1180964,30191,10333.7,11982.0,28.2_NU+VE_ST_1.txt
1180965,30192,10911.2,5724.39,28.2_NU+VE_ST_1.txt
1180966,30193,3074.59,19136.4,28.2_NU+VE_ST_1.txt
1180967,30194,2672.27,19417.8,28.2_NU+VE_ST_1.txt
1180968,30195,2663.84,19375.2,28.2_NU+VE_ST_1.txt
1180969,30196,2662.69,19405.9,28.2_NU+VE_ST_1.txt
1180970,30197,2661.02,19396.5,28.2_NU+VE_ST_1.txt
1180971,30198,2666.04,19379.6,28.2_NU+VE_ST_1.txt
1180972,30199,10998.1,5638.81,28.2_NU+VE_ST_1.txt
1180973,30200,2661.8,19385.3,28.2_NU+VE_ST_1.txt
1180974,30201,2649.81,19391.8,28.2_NU+VE_ST_1.txt
1180975,30202,2670.69,19374.7,28.2_NU+VE_ST_1.txt
1180976,30203,10941.8,6054.15,28.2_NU+VE_ST_1.txt
1180977,30204,10941.8,6059.2,28.2_NU+VE_ST_1.txt
1180978,30205,2661.27,19409.1,28.2_NU+VE_ST_1.txt
1180979,30206,3960.61,19227.4,28.2_NU+VE_ST_1.txt
1180980,30207,7265.53,19197.8,28.2_NU+VE_ST_1.txt
1180981,30208,4169.84,5504.76,28.2_NU+VE_ST_1.txt
1180982,30209,7278.15,19201.7,28.2_NU+VE_ST_1.txt
1180983,30210,4166.43,5504.69,28.2_NU+VE_ST_1.txt
1180984,30211,10936.1,6691.49,28.2_NU+VE_ST_1.txt
1180985,30212,7406.56,9028.68,28.2_NU+VE_ST_1.txt
1180986,30213,7404.78,9034.87,28.2_NU+VE_ST_1.txt
1180987,30214,0.191199,1784.83,28.2_NU+VE_ST_1.txt
1180988,30215,10159.1,15588.3,28.2_NU+VE_ST_1.txt
1180989,30216,7951.69,9078.52,28.2_NU+VE_ST_1.txt
1180990,30217,10164.6,15586.6,28.2_NU+VE_ST_1.txt
1180991,30218,9925.73,15080.8,28.2_NU+VE_ST_1.txt
1180992,30219,9925.22,15086.1,28.2_NU+VE_ST_1.txt
1180993,30220,6183.59,18786.2,28.2_NU+VE_ST_1.txt
1180994,30221,9928.83,15058.8,28.2_NU+VE_ST_1.txt
1180995,30222,4816.24,18659.0,28.2_NU+VE_ST_1.txt
1180996,30223,7655.56,9066.38,28.2_NU+VE_ST_1.txt
1180997,30224,6179.62,18796.1,28.2_NU+VE_ST_1.txt
1180998,30225,6279.77,4933.59,28.2_NU+VE_ST_1.txt
1180999,30226,4805.33,18645.5,28.2_NU+VE_ST_1.txt
1181000,30227,4813.11,18656.4,28.2_NU+VE_ST_1.txt
1181001,30228,4814.39,18669.4,28.2_NU+VE_ST_1.txt
1181002,30229,0.0370073,11602.8,28.2_NU+VE_ST_1.txt
1181003,30230,7229.98,19025.1,28.2_NU+VE_ST_1.txt
1181004,30231,4823.49,18644.7,28.2_NU+VE_ST_1.txt
1181005,30232,7209.85,19109.5,28.2_NU+VE_ST_1.txt
1181006,30233,10817.0,5944.35,28.2_NU+VE_ST_1.txt
1181007,30234,7227.46,19117.3,28.2_NU+VE_ST_1.txt
1181008,30235,7216.63,19138.7,28.2_NU+VE_ST_1.txt
1181009,30236,18438.7,19417.5,28.2_NU+VE_ST_1.txt
1181010,30237,3832.3,10870.0,28.2_NU+VE_ST_1.txt
1181011,30238,7294.84,4732.73,28.2_NU+VE_ST_1.txt
1181012,30239,13866.5,19365.8,28.2_NU+VE_ST_1.txt
1181013,30240,13858.3,19342.9,28.2_NU+VE_ST_1.txt
1181014,30241,13872.0,19365.5,28.2_NU+VE_ST_1.txt
1181015,30242,7623.61,15655.5,28.2_NU+VE_ST_1.txt
1181016,30243,13864.5,19367.7,28.2_NU+VE_ST_1.txt
1181017,30244,13864.4,19349.6,28.2_NU+VE_ST_1.txt
1181018,30245,7487.51,9097.31,28.2_NU+VE_ST_1.txt
1181019,30246,20082.8,19179.8,28.2_NU+VE_ST_1.txt
1181020,30247,7499.72,9098.99,28.2_NU+VE_ST_1.txt
1181021,30248,7614.87,15641.4,28.2_NU+VE_ST_1.txt
1181022,30249,9394.87,12356.5,28.2_NU+VE_ST_1.txt
1181023,30250,7624.33,15619.7,28.2_NU+VE_ST_1.txt
1181024,30251,7604.03,15622.2,28.2_NU+VE_ST_1.txt
1181025,30252,7099.63,15163.2,28.2_NU+VE_ST_1.txt
1181026,30253,838.39,4109.61,28.2_NU+VE_ST_1.txt
1181027,30254,7165.09,5415.48,28.2_NU+VE_ST_1.txt
1181028,30255,7638.79,15616.9,28.2_NU+VE_ST_1.txt
1181029,30256,7627.34,15628.5,28.2_NU+VE_ST_1.txt
1181030,30257,7623.78,15638.8,28.2_NU+VE_ST_1.txt
1181031,30258,7617.53,15664.9,28.2_NU+VE_ST_1.txt
1181032,30259,3416.68,18970.6,28.2_NU+VE_ST_1.txt
1181033,30260,6722.21,4187.87,28.2_NU+VE_ST_1.txt
1181034,30261,4885.2,4975.7,28.2_NU+VE_ST_1.txt
1181035,30262,8496.25,12563.9,28.2_NU+VE_ST_1.txt
1181036,30263,11952.2,6323.7,28.2_NU+VE_ST_1.txt
1181037,30264,6992.54,3556.46,28.2_NU+VE_ST_1.txt
1181038,30265,6612.8,14172.3,28.2_NU+VE_ST_1.txt
1181039,30266,10443.5,15508.8,28.2_NU+VE_ST_1.txt
1181040,30267,11943.2,6318.42,28.2_NU+VE_ST_1.txt
1181041,30268,9706.12,15181.4,28.2_NU+VE_ST_1.txt
1181042,30269,14184.4,14297.0,28.2_NU+VE_ST_1.txt
1181043,30270,14184.9,14280.5,28.2_NU+VE_ST_1.txt
1181044,30271,2883.64,6776.56,28.2_NU+VE_ST_1.txt
1181045,30272,3237.45,13517.3,28.2_NU+VE_ST_1.txt
1181046,30273,9562.35,5076.2,28.2_NU+VE_ST_1.txt
1181047,30274,3233.92,13517.4,28.2_NU+VE_ST_1.txt
1181048,30275,18016.2,15715.5,28.2_NU+VE_ST_1.txt
1181049,30276,3230.32,13502.4,28.2_NU+VE_ST_1.txt
1181050,30277,3230.69,13509.5,28.2_NU+VE_ST_1.txt
1181051,30278,18011.9,15725.2,28.2_NU+VE_ST_1.txt
1181052,30279,9653.38,5209.48,28.2_NU+VE_ST_1.txt
1181053,30280,3223.25,13501.2,28.2_NU+VE_ST_1.txt
1181054,30281,18008.6,15723.4,28.2_NU+VE_ST_1.txt
1181055,30282,7282.09,8836.07,28.2_NU+VE_ST_1.txt
1181056,30283,10715.1,11612.8,28.2_NU+VE_ST_1.txt
1181057,30284,18002.8,15734.2,28.2_NU+VE_ST_1.txt
1181058,30285,17992.2,15724.4,28.2_NU+VE_ST_1.txt
1181059,30286,501.36,4900.42,28.2_NU+VE_ST_1.txt
1181060,30287,3502.45,9603.74,28.2_NU+VE_ST_1.txt
1181061,30288,18030.2,15731.0,28.2_NU+VE_ST_1.txt
1181062,30289,11796.2,6814.01,28.2_NU+VE_ST_1.txt
1181063,30290,494.261,4875.95,28.2_NU+VE_ST_1.txt
1181064,30291,18019.6,15719.5,28.2_NU+VE_ST_1.txt
1181065,30292,3919.07,11217.0,28.2_NU+VE_ST_1.txt
1181066,30293,18009.8,15716.0,28.2_NU+VE_ST_1.txt
1181067,30294,3920.64,11222.8,28.2_NU+VE_ST_1.txt
1181068,30295,18015.2,15719.0,28.2_NU+VE_ST_1.txt
1181069,30296,6333.47,18797.4,28.2_NU+VE_ST_1.txt
1181070,30297,6668.22,4076.52,28.2_NU+VE_ST_1.txt
1181071,30298,6643.18,4072.08,28.2_NU+VE_ST_1.txt
1181072,30299,9755.13,16497.8,28.2_NU+VE_ST_1.txt
1181073,30300,18008.5,15740.6,28.2_NU+VE_ST_1.txt
1181074,30301,6325.13,18787.6,28.2_NU+VE_ST_1.txt
1181075,30302,18016.4,15735.3,28.2_NU+VE_ST_1.txt
1181076,30303,9751.05,16510.4,28.2_NU+VE_ST_1.txt
1181077,30304,6628.16,7131.75,28.2_NU+VE_ST_1.txt
1181078,30305,4039.72,11009.8,28.2_NU+VE_ST_1.txt
1181079,30306,6636.88,7141.22,28.2_NU+VE_ST_1.txt
1181080,30307,4043.11,11009.6,28.2_NU+VE_ST_1.txt
1181081,30308,18014.3,15728.5,28.2_NU+VE_ST_1.txt
1181082,30309,7846.95,11353.8,28.2_NU+VE_ST_1.txt
1181083,30310,18020.9,15738.3,28.2_NU+VE_ST_1.txt
1181084,30311,4036.29,11006.2,28.2_NU+VE_ST_1.txt
1181085,30312,10472.7,3299.18,28.2_NU+VE_ST_1.txt
1181086,30313,4042.54,11015.9,28.2_NU+VE_ST_1.txt
1181087,30314,10472.8,3304.38,28.2_NU+VE_ST_1.txt
1181088,30315,18021.2,15716.3,28.2_NU+VE_ST_1.txt
1181089,30316,4046.41,11020.0,28.2_NU+VE_ST_1.txt
1181090,30317,18002.0,15736.5,28.2_NU+VE_ST_1.txt
1181091,30318,4048.68,11006.2,28.2_NU+VE_ST_1.txt
1181092,30319,3406.89,9623.54,28.2_NU+VE_ST_1.txt
1181093,30320,18008.0,15713.8,28.2_NU+VE_ST_1.txt
1181094,30321,18013.7,15728.6,28.2_NU+VE_ST_1.txt
1181095,30322,18013.7,15709.5,28.2_NU+VE_ST_1.txt
1181096,30323,18016.4,15711.4,28.2_NU+VE_ST_1.txt
1181097,30324,5382.42,12981.1,28.2_NU+VE_ST_1.txt
1181098,30325,4091.12,9827.42,28.2_NU+VE_ST_1.txt
1181099,30326,12166.1,14839.4,28.2_NU+VE_ST_1.txt
1181100,30327,12170.1,14799.5,28.2_NU+VE_ST_1.txt
1181101,30328,5678.0,5359.08,28.2_NU+VE_ST_1.txt
1181102,30329,2214.59,3612.64,28.2_NU+VE_ST_1.txt
1181103,30330,14718.1,10738.5,28.2_NU+VE_ST_1.txt
1181104,30331,7475.08,9090.67,28.2_NU+VE_ST_1.txt
1181105,30332,14730.2,10773.2,28.2_NU+VE_ST_1.txt
1181106,30333,9862.5,15042.0,28.2_NU+VE_ST_1.txt
1181107,30334,5200.54,6729.62,28.2_NU+VE_ST_1.txt
1181108,30335,12036.8,12496.8,28.2_NU+VE_ST_1.txt
1181109,30336,13544.9,5852.05,28.2_NU+VE_ST_1.txt
1181110,30337,5529.22,12759.2,28.2_NU+VE_ST_1.txt
1181111,30338,4364.11,19375.6,28.2_NU+VE_ST_1.txt
1181112,30339,12060.3,5726.8,28.2_NU+VE_ST_1.txt
1181113,30340,5424.96,6898.72,28.2_NU+VE_ST_1.txt
1181114,30341,8829.58,2152.17,28.2_NU+VE_ST_1.txt
1181115,30342,5691.9,5550.87,28.2_NU+VE_ST_1.txt
1181116,30343,7844.73,10820.5,28.2_NU+VE_ST_1.txt
1181117,30344,19785.5,16688.5,28.2_NU+VE_ST_1.txt
1181118,30345,13693.1,9707.13,28.2_NU+VE_ST_1.txt
1181119,30346,13688.7,9719.0,28.2_NU+VE_ST_1.txt
1181120,30347,19789.0,16685.8,28.2_NU+VE_ST_1.txt
1181121,30348,13697.7,9741.72,28.2_NU+VE_ST_1.txt
1181122,30349,5130.7,4378.65,28.2_NU+VE_ST_1.txt
1181123,30350,11579.7,15691.0,28.2_NU+VE_ST_1.txt
1181124,30351,11852.7,6446.08,28.2_NU+VE_ST_1.txt
1181125,30352,12454.6,10933.3,28.2_NU+VE_ST_1.txt
1181126,30353,11866.7,6435.41,28.2_NU+VE_ST_1.txt
1181127,30354,12476.5,10935.0,28.2_NU+VE_ST_1.txt
1181128,30355,11287.7,5009.77,28.2_NU+VE_ST_1.txt
1181129,30356,12858.7,15912.1,28.2_NU+VE_ST_1.txt
1181130,30357,3159.66,19124.7,28.2_NU+VE_ST_1.txt
1181131,30358,3889.75,12550.1,28.2_NU+VE_ST_1.txt
1181132,30359,3167.76,19128.5,28.2_NU+VE_ST_1.txt
1181133,30360,4124.44,19074.1,28.2_NU+VE_ST_1.txt
