,index,x,y,file
1229031,412,13510.4,6169.01,29.1_3_ihn_ST_2.txt
1229032,413,13515.6,6145.38,29.1_3_ihn_ST_2.txt
1229033,414,5873.44,6989.72,29.1_3_ihn_ST_2.txt
1229034,415,13515.0,6150.76,29.1_3_ihn_ST_2.txt
1229035,416,6837.51,7320.53,29.1_3_ihn_ST_2.txt
1229036,417,14513.6,5938.22,29.1_3_ihn_ST_2.txt
1229037,418,14512.6,5937.69,29.1_3_ihn_ST_2.txt
1229038,419,4706.64,8424.89,29.1_3_ihn_ST_2.txt
1229039,420,14515.6,5930.59,29.1_3_ihn_ST_2.txt
1229040,421,13133.4,967.76,29.1_3_ihn_ST_2.txt
1229041,422,3305.02,12379.3,29.1_3_ihn_ST_2.txt
1229042,423,3304.85,12364.1,29.1_3_ihn_ST_2.txt
1229043,424,12469.4,4024.91,29.1_3_ihn_ST_2.txt
1229044,425,13140.0,989.845,29.1_3_ihn_ST_2.txt
1229045,426,5362.59,2065.72,29.1_3_ihn_ST_2.txt
1229046,427,12477.2,4019.99,29.1_3_ihn_ST_2.txt
1229047,428,3837.07,6295.23,29.1_3_ihn_ST_2.txt
1229048,429,7914.84,2493.77,29.1_3_ihn_ST_2.txt
1229049,430,5364.72,2060.85,29.1_3_ihn_ST_2.txt
1229050,431,9358.15,13926.0,29.1_3_ihn_ST_2.txt
1229051,432,10253.4,11528.4,29.1_3_ihn_ST_2.txt
1229052,433,10266.4,11518.9,29.1_3_ihn_ST_2.txt
1229053,434,5740.85,0.772873,29.1_3_ihn_ST_2.txt
1229054,435,4948.78,8392.85,29.1_3_ihn_ST_2.txt
1229055,436,9880.69,911.647,29.1_3_ihn_ST_2.txt
1229056,437,9887.28,905.366,29.1_3_ihn_ST_2.txt
1229057,438,9878.33,901.701,29.1_3_ihn_ST_2.txt
1229058,439,2224.0,8397.58,29.1_3_ihn_ST_2.txt
1229059,440,13644.2,5122.84,29.1_3_ihn_ST_2.txt
1229060,441,2204.49,4419.65,29.1_3_ihn_ST_2.txt
1229061,442,9876.68,914.558,29.1_3_ihn_ST_2.txt
1229062,443,12379.8,9732.4,29.1_3_ihn_ST_2.txt
1229063,444,12380.4,9722.61,29.1_3_ihn_ST_2.txt
1229064,445,12386.6,9738.24,29.1_3_ihn_ST_2.txt
1229065,446,12372.9,9728.16,29.1_3_ihn_ST_2.txt
1229066,447,6230.01,4004.11,29.1_3_ihn_ST_2.txt
1229067,448,12377.4,9721.66,29.1_3_ihn_ST_2.txt
1229068,449,13032.6,8707.03,29.1_3_ihn_ST_2.txt
1229069,450,9640.76,9528.34,29.1_3_ihn_ST_2.txt
1229070,451,7438.4,4775.85,29.1_3_ihn_ST_2.txt
1229071,452,7430.99,4873.07,29.1_3_ihn_ST_2.txt
1229072,453,7567.93,11260.7,29.1_3_ihn_ST_2.txt
1229073,454,2074.32,4921.91,29.1_3_ihn_ST_2.txt
1229074,455,7402.06,4799.99,29.1_3_ihn_ST_2.txt
1229075,456,3255.4,12561.7,29.1_3_ihn_ST_2.txt
1229076,457,15588.8,9302.05,29.1_3_ihn_ST_2.txt
1229077,458,16923.1,10615.9,29.1_3_ihn_ST_2.txt
1229078,459,7932.92,7394.83,29.1_3_ihn_ST_2.txt
1229079,460,3253.82,12547.6,29.1_3_ihn_ST_2.txt
1229080,461,16916.9,10604.0,29.1_3_ihn_ST_2.txt
1229081,462,13135.1,967.44,29.1_3_ihn_ST_2.txt
1229082,463,11434.1,10501.3,29.1_3_ihn_ST_2.txt
1229083,464,8164.64,4977.12,29.1_3_ihn_ST_2.txt
1229084,465,11261.4,935.397,29.1_3_ihn_ST_2.txt
1229085,466,10349.8,7489.08,29.1_3_ihn_ST_2.txt
1229086,467,6584.55,12342.0,29.1_3_ihn_ST_2.txt
1229087,468,7422.46,4825.7,29.1_3_ihn_ST_2.txt
1229088,469,10338.3,7467.14,29.1_3_ihn_ST_2.txt
1229089,470,7405.36,4801.22,29.1_3_ihn_ST_2.txt
1229090,471,13138.8,963.408,29.1_3_ihn_ST_2.txt
1229091,472,5429.41,11940.5,29.1_3_ihn_ST_2.txt
1229092,473,8147.47,11241.4,29.1_3_ihn_ST_2.txt
1229093,474,9374.2,1572.43,29.1_3_ihn_ST_2.txt
1229094,475,8170.29,11276.8,29.1_3_ihn_ST_2.txt
1229095,476,5699.5,265.565,29.1_3_ihn_ST_2.txt
1229096,477,5713.21,256.261,29.1_3_ihn_ST_2.txt
1229097,478,13358.0,5377.41,29.1_3_ihn_ST_2.txt
1229098,479,13355.6,5374.31,29.1_3_ihn_ST_2.txt
1229099,480,9855.24,11448.1,29.1_3_ihn_ST_2.txt
1229100,481,9866.89,11445.6,29.1_3_ihn_ST_2.txt
1229101,482,8584.58,1697.18,29.1_3_ihn_ST_2.txt
1229102,483,7458.03,4898.22,29.1_3_ihn_ST_2.txt
1229103,484,9865.75,11456.2,29.1_3_ihn_ST_2.txt
1229104,485,4941.54,11881.3,29.1_3_ihn_ST_2.txt
1229105,486,13754.7,5077.02,29.1_3_ihn_ST_2.txt
1229106,487,3791.31,6269.75,29.1_3_ihn_ST_2.txt
1229107,488,13745.1,5066.67,29.1_3_ihn_ST_2.txt
1229108,489,9895.92,11497.7,29.1_3_ihn_ST_2.txt
1229109,490,7461.61,4864.12,29.1_3_ihn_ST_2.txt
1229110,491,7486.86,4840.89,29.1_3_ihn_ST_2.txt
1229111,492,7493.39,4837.39,29.1_3_ihn_ST_2.txt
1229112,493,4380.21,9779.89,29.1_3_ihn_ST_2.txt
1229113,494,7441.02,4856.1,29.1_3_ihn_ST_2.txt
1229114,495,9826.0,10881.7,29.1_3_ihn_ST_2.txt
1229115,496,7035.2,11172.2,29.1_3_ihn_ST_2.txt
1229116,497,4926.35,11887.7,29.1_3_ihn_ST_2.txt
1229117,498,7478.51,4882.93,29.1_3_ihn_ST_2.txt
1229118,499,7470.77,4868.99,29.1_3_ihn_ST_2.txt
1229119,500,7028.43,11172.2,29.1_3_ihn_ST_2.txt
1229120,501,11485.6,450.821,29.1_3_ihn_ST_2.txt
1229121,502,4725.84,8436.24,29.1_3_ihn_ST_2.txt
1229122,503,11478.5,465.82,29.1_3_ihn_ST_2.txt
1229123,504,11484.6,443.866,29.1_3_ihn_ST_2.txt
1229124,505,7590.5,11249.4,29.1_3_ihn_ST_2.txt
1229125,506,9321.48,8807.87,29.1_3_ihn_ST_2.txt
1229126,507,11482.8,449.256,29.1_3_ihn_ST_2.txt
1229127,508,7463.89,4851.34,29.1_3_ihn_ST_2.txt
1229128,509,7745.81,11792.6,29.1_3_ihn_ST_2.txt
1229129,510,11466.9,464.146,29.1_3_ihn_ST_2.txt
1229130,511,10834.2,1088.29,29.1_3_ihn_ST_2.txt
1229131,512,4708.89,5594.21,29.1_3_ihn_ST_2.txt
1229132,513,11491.0,447.4,29.1_3_ihn_ST_2.txt
1229133,514,10022.1,4922.75,29.1_3_ihn_ST_2.txt
1229134,515,7450.53,4831.17,29.1_3_ihn_ST_2.txt
1229135,516,10829.1,1102.24,29.1_3_ihn_ST_2.txt
1229136,517,10986.6,4593.44,29.1_3_ihn_ST_2.txt
1229137,518,3703.31,0.165066,29.1_3_ihn_ST_2.txt
1229138,519,7461.8,4868.84,29.1_3_ihn_ST_2.txt
1229139,520,3689.86,0.609914,29.1_3_ihn_ST_2.txt
1229140,521,7473.09,4877.03,29.1_3_ihn_ST_2.txt
1229141,522,10838.1,1104.47,29.1_3_ihn_ST_2.txt
1229142,523,9775.41,7658.42,29.1_3_ihn_ST_2.txt
1229143,524,7652.12,11812.0,29.1_3_ihn_ST_2.txt
1229144,525,7482.57,4838.96,29.1_3_ihn_ST_2.txt
1229145,526,7452.59,4815.39,29.1_3_ihn_ST_2.txt
1229146,527,3774.02,6290.81,29.1_3_ihn_ST_2.txt
1229147,528,7444.72,4860.06,29.1_3_ihn_ST_2.txt
1229148,529,3379.38,5358.11,29.1_3_ihn_ST_2.txt
1229149,530,5470.01,2051.43,29.1_3_ihn_ST_2.txt
1229150,531,7430.45,4860.04,29.1_3_ihn_ST_2.txt
1229151,532,9354.22,13910.6,29.1_3_ihn_ST_2.txt
1229152,533,5884.46,8147.7,29.1_3_ihn_ST_2.txt
1229153,534,4889.66,11932.0,29.1_3_ihn_ST_2.txt
1229154,535,7481.14,4819.7,29.1_3_ihn_ST_2.txt
1229155,536,5890.33,8156.05,29.1_3_ihn_ST_2.txt
1229156,537,4919.44,11897.7,29.1_3_ihn_ST_2.txt
1229157,538,5018.76,8399.57,29.1_3_ihn_ST_2.txt
1229158,539,4998.98,8394.41,29.1_3_ihn_ST_2.txt
1229159,540,7913.58,2494.95,29.1_3_ihn_ST_2.txt
1229160,541,5015.94,8412.23,29.1_3_ihn_ST_2.txt
1229161,542,4998.48,8413.77,29.1_3_ihn_ST_2.txt
1229162,543,4873.26,11902.3,29.1_3_ihn_ST_2.txt
1229163,544,5431.41,1760.67,29.1_3_ihn_ST_2.txt
1229164,545,5424.4,1773.96,29.1_3_ihn_ST_2.txt
1229165,546,1733.78,8264.16,29.1_3_ihn_ST_2.txt
1229166,547,5429.27,1755.72,29.1_3_ihn_ST_2.txt
1229167,548,6138.48,3182.9,29.1_3_ihn_ST_2.txt
1229168,549,9125.21,1629.26,29.1_3_ihn_ST_2.txt
1229169,550,6140.93,3185.35,29.1_3_ihn_ST_2.txt
1229170,551,9154.82,1631.54,29.1_3_ihn_ST_2.txt
1229171,552,4683.19,6365.89,29.1_3_ihn_ST_2.txt
1229172,553,10274.4,9877.66,29.1_3_ihn_ST_2.txt
1229173,554,7741.7,11778.9,29.1_3_ihn_ST_2.txt
1229174,555,9152.51,1640.93,29.1_3_ihn_ST_2.txt
1229175,556,7590.9,11251.2,29.1_3_ihn_ST_2.txt
1229176,557,14605.6,9825.55,29.1_3_ihn_ST_2.txt
1229177,558,7478.73,4878.43,29.1_3_ihn_ST_2.txt
1229178,559,7470.01,4863.45,29.1_3_ihn_ST_2.txt
1229179,560,6207.94,3958.24,29.1_3_ihn_ST_2.txt
1229180,561,14109.7,566.461,29.1_3_ihn_ST_2.txt
1229181,562,6195.19,3937.27,29.1_3_ihn_ST_2.txt
1229182,563,9413.17,6062.51,29.1_3_ihn_ST_2.txt
1229183,564,5812.64,9305.3,29.1_3_ihn_ST_2.txt
1229184,565,4076.94,0.559872,29.1_3_ihn_ST_2.txt
1229185,566,7458.73,4806.98,29.1_3_ihn_ST_2.txt
1229186,567,2610.92,1732.19,29.1_3_ihn_ST_2.txt
1229187,568,7435.57,4806.44,29.1_3_ihn_ST_2.txt
1229188,569,4859.12,11895.6,29.1_3_ihn_ST_2.txt
1229189,570,7449.78,4828.41,29.1_3_ihn_ST_2.txt
1229190,571,4159.38,4954.69,29.1_3_ihn_ST_2.txt
1229191,572,3784.29,6331.59,29.1_3_ihn_ST_2.txt
1229192,573,12096.8,10726.4,29.1_3_ihn_ST_2.txt
1229193,574,10021.7,7954.7,29.1_3_ihn_ST_2.txt
1229194,575,12108.1,10725.5,29.1_3_ihn_ST_2.txt
1229195,576,10554.3,10048.6,29.1_3_ihn_ST_2.txt
1229196,577,6441.27,3158.9,29.1_3_ihn_ST_2.txt
1229197,578,9355.66,4840.67,29.1_3_ihn_ST_2.txt
1229198,579,12382.8,9743.47,29.1_3_ihn_ST_2.txt
1229199,580,12369.2,9732.6,29.1_3_ihn_ST_2.txt
1229200,581,16961.3,1770.61,29.1_3_ihn_ST_2.txt
1229201,582,16936.5,1763.28,29.1_3_ihn_ST_2.txt
1229202,583,4167.25,4980.4,29.1_3_ihn_ST_2.txt
1229203,584,3746.15,6284.05,29.1_3_ihn_ST_2.txt
1229204,585,6171.34,3026.16,29.1_3_ihn_ST_2.txt
1229205,586,5589.25,4665.05,29.1_3_ihn_ST_2.txt
1229206,587,7448.98,4836.04,29.1_3_ihn_ST_2.txt
1229207,588,7451.09,4835.24,29.1_3_ihn_ST_2.txt
1229208,589,7467.02,4809.56,29.1_3_ihn_ST_2.txt
1229209,590,13747.2,5058.32,29.1_3_ihn_ST_2.txt
1229210,591,2716.59,7375.8,29.1_3_ihn_ST_2.txt
1229211,592,7455.37,4815.96,29.1_3_ihn_ST_2.txt
1229212,593,3555.29,12854.9,29.1_3_ihn_ST_2.txt
1229213,594,6191.79,3435.38,29.1_3_ihn_ST_2.txt
1229214,595,7691.98,3439.46,29.1_3_ihn_ST_2.txt
1229215,596,3703.36,7245.03,29.1_3_ihn_ST_2.txt
1229216,597,2989.34,11831.3,29.1_3_ihn_ST_2.txt
1229217,598,3700.27,7257.12,29.1_3_ihn_ST_2.txt
1229218,599,14313.9,7394.42,29.1_3_ihn_ST_2.txt
1229219,600,6784.7,2667.22,29.1_3_ihn_ST_2.txt
1229220,601,6759.71,2647.2,29.1_3_ihn_ST_2.txt
1229221,602,13005.8,5292.06,29.1_3_ihn_ST_2.txt
1229222,603,4440.34,8938.29,29.1_3_ihn_ST_2.txt
1229223,604,6766.52,2664.74,29.1_3_ihn_ST_2.txt
1229224,605,6771.02,2684.16,29.1_3_ihn_ST_2.txt
1229225,606,15997.9,272.179,29.1_3_ihn_ST_2.txt
1229226,607,6768.7,2666.06,29.1_3_ihn_ST_2.txt
1229227,608,6798.24,2657.45,29.1_3_ihn_ST_2.txt
1229228,609,5912.88,6363.38,29.1_3_ihn_ST_2.txt
1229229,610,6783.18,2661.73,29.1_3_ihn_ST_2.txt
1229230,611,5921.17,6349.67,29.1_3_ihn_ST_2.txt
1229231,612,6768.59,2659.08,29.1_3_ihn_ST_2.txt
1229232,613,6788.29,2641.8,29.1_3_ihn_ST_2.txt
1229233,614,7429.74,4840.56,29.1_3_ihn_ST_2.txt
1229234,615,6807.46,2647.44,29.1_3_ihn_ST_2.txt
1229235,616,7457.48,4856.64,29.1_3_ihn_ST_2.txt
1229236,617,6802.95,2629.24,29.1_3_ihn_ST_2.txt
1229237,618,14443.0,5334.49,29.1_3_ihn_ST_2.txt
1229238,619,8148.16,5014.72,29.1_3_ihn_ST_2.txt
1229239,620,14439.7,5343.36,29.1_3_ihn_ST_2.txt
1229240,621,6768.65,2630.73,29.1_3_ihn_ST_2.txt
1229241,622,7452.27,4793.26,29.1_3_ihn_ST_2.txt
1229242,623,14461.0,5367.45,29.1_3_ihn_ST_2.txt
1229243,624,6795.43,2626.13,29.1_3_ihn_ST_2.txt
1229244,625,12131.0,12073.6,29.1_3_ihn_ST_2.txt
1229245,626,14436.7,5348.19,29.1_3_ihn_ST_2.txt
1229246,627,6788.62,2639.88,29.1_3_ihn_ST_2.txt
1229247,628,6255.3,161.696,29.1_3_ihn_ST_2.txt
1229248,629,14440.9,5342.4,29.1_3_ihn_ST_2.txt
1229249,630,6809.21,2625.34,29.1_3_ihn_ST_2.txt
1229250,631,14455.3,5358.84,29.1_3_ihn_ST_2.txt
1229251,632,12131.1,12070.9,29.1_3_ihn_ST_2.txt
1229252,633,6243.96,181.199,29.1_3_ihn_ST_2.txt
1229253,634,13309.0,5425.82,29.1_3_ihn_ST_2.txt
1229254,635,13331.1,5429.01,29.1_3_ihn_ST_2.txt
1229255,636,6764.26,2635.71,29.1_3_ihn_ST_2.txt
1229256,637,6788.76,2609.73,29.1_3_ihn_ST_2.txt
1229257,638,6767.52,2618.44,29.1_3_ihn_ST_2.txt
1229258,639,13009.4,4459.78,29.1_3_ihn_ST_2.txt
1229259,640,6781.41,2637.07,29.1_3_ihn_ST_2.txt
1229260,641,6786.95,2630.12,29.1_3_ihn_ST_2.txt
1229261,642,14012.1,5507.12,29.1_3_ihn_ST_2.txt
1229262,643,6487.23,4947.58,29.1_3_ihn_ST_2.txt
1229263,644,7376.84,12047.0,29.1_3_ihn_ST_2.txt
1229264,645,5864.98,10671.0,29.1_3_ihn_ST_2.txt
1229265,646,4151.11,10019.4,29.1_3_ihn_ST_2.txt
1229266,647,5677.63,12438.1,29.1_3_ihn_ST_2.txt
1229267,648,4923.54,11762.6,29.1_3_ihn_ST_2.txt
1229268,649,4939.45,11737.3,29.1_3_ihn_ST_2.txt
1229269,650,5136.61,3255.2,29.1_3_ihn_ST_2.txt
1229270,651,6780.06,2595.33,29.1_3_ihn_ST_2.txt
1229271,652,16017.3,6113.36,29.1_3_ihn_ST_2.txt
1229272,653,4116.64,11188.2,29.1_3_ihn_ST_2.txt
1229273,654,9049.63,5947.94,29.1_3_ihn_ST_2.txt
1229274,655,16836.7,8747.82,29.1_3_ihn_ST_2.txt
1229275,656,14456.5,5340.84,29.1_3_ihn_ST_2.txt
1229276,657,16832.2,8749.23,29.1_3_ihn_ST_2.txt
1229277,658,6794.88,2579.87,29.1_3_ihn_ST_2.txt
1229278,659,16826.3,8761.25,29.1_3_ihn_ST_2.txt
1229279,660,6809.08,2548.78,29.1_3_ihn_ST_2.txt
1229280,661,6823.03,2542.13,29.1_3_ihn_ST_2.txt
1229281,662,16428.6,4482.37,29.1_3_ihn_ST_2.txt
1229282,663,6815.15,2598.84,29.1_3_ihn_ST_2.txt
1229283,664,11607.3,6503.44,29.1_3_ihn_ST_2.txt
1229284,665,12090.6,7357.73,29.1_3_ihn_ST_2.txt
1229285,666,12077.3,7336.45,29.1_3_ihn_ST_2.txt
1229286,667,15357.4,11641.8,29.1_3_ihn_ST_2.txt
1229287,668,15369.8,11637.2,29.1_3_ihn_ST_2.txt
1229288,669,6808.37,2580.8,29.1_3_ihn_ST_2.txt
1229289,670,15368.9,11634.1,29.1_3_ihn_ST_2.txt
1229290,671,15368.1,11630.5,29.1_3_ihn_ST_2.txt
1229291,672,15367.3,11627.5,29.1_3_ihn_ST_2.txt
1229292,673,15370.9,11629.3,29.1_3_ihn_ST_2.txt
1229293,674,6762.88,2536.73,29.1_3_ihn_ST_2.txt
1229294,675,13586.4,5439.69,29.1_3_ihn_ST_2.txt
1229295,676,15366.1,11626.6,29.1_3_ihn_ST_2.txt
1229296,677,15363.5,11628.9,29.1_3_ihn_ST_2.txt
1229297,678,6735.42,2606.24,29.1_3_ihn_ST_2.txt
1229298,679,6746.41,2620.43,29.1_3_ihn_ST_2.txt
1229299,680,15359.7,11615.4,29.1_3_ihn_ST_2.txt
1229300,681,15358.0,11610.5,29.1_3_ihn_ST_2.txt
1229301,682,12735.6,9399.45,29.1_3_ihn_ST_2.txt
1229302,683,10815.9,1099.87,29.1_3_ihn_ST_2.txt
1229303,684,4132.42,11198.1,29.1_3_ihn_ST_2.txt
1229304,685,6754.55,2610.13,29.1_3_ihn_ST_2.txt
1229305,686,6884.44,2614.74,29.1_3_ihn_ST_2.txt
1229306,687,6775.2,2619.94,29.1_3_ihn_ST_2.txt
1229307,688,5485.14,3899.57,29.1_3_ihn_ST_2.txt
1229308,689,6230.48,3981.73,29.1_3_ihn_ST_2.txt
1229309,690,6851.48,2571.7,29.1_3_ihn_ST_2.txt
1229310,691,6821.88,2624.68,29.1_3_ihn_ST_2.txt
1229311,692,6228.33,3989.65,29.1_3_ihn_ST_2.txt
1229312,693,8124.53,11276.1,29.1_3_ihn_ST_2.txt
1229313,694,7652.34,11790.7,29.1_3_ihn_ST_2.txt
1229314,695,3834.79,320.579,29.1_3_ihn_ST_2.txt
1229315,696,6825.72,2598.61,29.1_3_ihn_ST_2.txt
1229316,697,6806.19,2650.8,29.1_3_ihn_ST_2.txt
1229317,698,4671.92,6370.5,29.1_3_ihn_ST_2.txt
1229318,699,7457.72,4821.31,29.1_3_ihn_ST_2.txt
1229319,700,4100.42,0.264199,29.1_3_ihn_ST_2.txt
1229320,701,6817.81,2604.07,29.1_3_ihn_ST_2.txt
1229321,702,8372.45,4947.83,29.1_3_ihn_ST_2.txt
1229322,703,6795.67,2585.23,29.1_3_ihn_ST_2.txt
1229323,704,8382.79,4948.34,29.1_3_ihn_ST_2.txt
1229324,705,10364.6,7488.19,29.1_3_ihn_ST_2.txt
1229325,706,4145.6,4968.9,29.1_3_ihn_ST_2.txt
1229326,707,10347.3,7485.19,29.1_3_ihn_ST_2.txt
1229327,708,10349.6,7497.33,29.1_3_ihn_ST_2.txt
1229328,709,6778.68,2584.62,29.1_3_ihn_ST_2.txt
1229329,710,4152.54,4940.1,29.1_3_ihn_ST_2.txt
1229330,711,6793.05,2617.04,29.1_3_ihn_ST_2.txt
1229331,712,6761.35,2621.63,29.1_3_ihn_ST_2.txt
1229332,713,6636.86,11705.5,29.1_3_ihn_ST_2.txt
1229333,714,17154.1,8509.22,29.1_3_ihn_ST_2.txt
1229334,715,8742.2,727.976,29.1_3_ihn_ST_2.txt
1229335,716,8763.35,710.297,29.1_3_ihn_ST_2.txt
1229336,717,6816.64,2590.77,29.1_3_ihn_ST_2.txt
1229337,718,4885.99,12121.8,29.1_3_ihn_ST_2.txt
1229338,719,4174.98,4953.38,29.1_3_ihn_ST_2.txt
1229339,720,5890.84,6352.04,29.1_3_ihn_ST_2.txt
1229340,721,12331.9,9188.11,29.1_3_ihn_ST_2.txt
1229341,722,4212.39,4954.01,29.1_3_ihn_ST_2.txt
1229342,723,8935.85,3822.69,29.1_3_ihn_ST_2.txt
1229343,724,4911.61,12187.6,29.1_3_ihn_ST_2.txt
1229344,725,12296.7,4207.88,29.1_3_ihn_ST_2.txt
1229345,726,6647.97,3403.32,29.1_3_ihn_ST_2.txt
1229346,727,4156.49,4967.15,29.1_3_ihn_ST_2.txt
1229347,728,4465.71,8947.69,29.1_3_ihn_ST_2.txt
1229348,729,12303.7,4197.59,29.1_3_ihn_ST_2.txt
1229349,730,12291.4,4204.96,29.1_3_ihn_ST_2.txt
1229350,731,4142.2,4965.71,29.1_3_ihn_ST_2.txt
1229351,732,4751.52,8452.92,29.1_3_ihn_ST_2.txt
1229352,733,12296.2,4194.33,29.1_3_ihn_ST_2.txt
1229353,734,4927.75,12178.5,29.1_3_ihn_ST_2.txt
1229354,735,11085.5,10658.6,29.1_3_ihn_ST_2.txt
1229355,736,4756.77,8449.58,29.1_3_ihn_ST_2.txt
1229356,737,4152.6,4994.31,29.1_3_ihn_ST_2.txt
1229357,738,13130.5,965.754,29.1_3_ihn_ST_2.txt
1229358,739,15963.5,5837.58,29.1_3_ihn_ST_2.txt
1229359,740,4940.44,12214.0,29.1_3_ihn_ST_2.txt
1229360,741,15978.3,5848.8,29.1_3_ihn_ST_2.txt
1229361,742,4157.97,4980.4,29.1_3_ihn_ST_2.txt
1229362,743,13876.0,5241.15,29.1_3_ihn_ST_2.txt
1229363,744,13862.2,5235.77,29.1_3_ihn_ST_2.txt
1229364,745,4145.6,4974.32,29.1_3_ihn_ST_2.txt
1229365,746,13858.9,5249.89,29.1_3_ihn_ST_2.txt
1229366,747,13862.3,5243.06,29.1_3_ihn_ST_2.txt
1229367,748,13866.6,5236.42,29.1_3_ihn_ST_2.txt
1229368,749,6845.62,2506.09,29.1_3_ihn_ST_2.txt
1229369,750,5911.49,12943.8,29.1_3_ihn_ST_2.txt
1229370,751,7433.94,4842.21,29.1_3_ihn_ST_2.txt
1229371,752,8965.12,3840.29,29.1_3_ihn_ST_2.txt
1229372,753,7389.44,4769.08,29.1_3_ihn_ST_2.txt
1229373,754,6847.83,2513.03,29.1_3_ihn_ST_2.txt
1229374,755,13861.6,5253.71,29.1_3_ihn_ST_2.txt
1229375,756,5724.94,13798.0,29.1_3_ihn_ST_2.txt
1229376,757,4152.6,4960.8,29.1_3_ihn_ST_2.txt
1229377,758,9865.33,8847.31,29.1_3_ihn_ST_2.txt
1229378,759,9678.16,6900.17,29.1_3_ihn_ST_2.txt
1229379,760,7435.68,4823.81,29.1_3_ihn_ST_2.txt
1229380,761,9682.92,6884.52,29.1_3_ihn_ST_2.txt
1229381,762,12468.5,10533.2,29.1_3_ihn_ST_2.txt
1229382,763,1742.36,8253.79,29.1_3_ihn_ST_2.txt
1229383,764,1730.13,8249.85,29.1_3_ihn_ST_2.txt
1229384,765,4159.0,4992.29,29.1_3_ihn_ST_2.txt
1229385,766,6833.45,2468.68,29.1_3_ihn_ST_2.txt
1229386,767,6864.27,2451.16,29.1_3_ihn_ST_2.txt
1229387,768,7453.92,4842.43,29.1_3_ihn_ST_2.txt
1229388,769,6826.25,2481.02,29.1_3_ihn_ST_2.txt
1229389,770,8385.41,4932.02,29.1_3_ihn_ST_2.txt
1229390,771,8387.71,4930.12,29.1_3_ihn_ST_2.txt
1229391,772,5865.76,10680.3,29.1_3_ihn_ST_2.txt
1229392,773,7441.77,4842.02,29.1_3_ihn_ST_2.txt
1229393,774,4154.79,4963.36,29.1_3_ihn_ST_2.txt
1229394,775,8772.68,3042.86,29.1_3_ihn_ST_2.txt
1229395,776,7268.28,8035.85,29.1_3_ihn_ST_2.txt
1229396,777,10342.9,11007.5,29.1_3_ihn_ST_2.txt
1229397,778,13238.1,4901.31,29.1_3_ihn_ST_2.txt
1229398,779,7279.73,8026.9,29.1_3_ihn_ST_2.txt
1229399,780,7449.1,4871.82,29.1_3_ihn_ST_2.txt
1229400,781,10339.0,11002.4,29.1_3_ihn_ST_2.txt
1229401,782,4927.38,12159.0,29.1_3_ihn_ST_2.txt
1229402,783,13147.0,955.741,29.1_3_ihn_ST_2.txt
1229403,784,7934.29,4556.31,29.1_3_ihn_ST_2.txt
1229404,785,13132.3,953.153,29.1_3_ihn_ST_2.txt
1229405,786,10345.8,11010.8,29.1_3_ihn_ST_2.txt
1229406,787,13131.3,962.024,29.1_3_ihn_ST_2.txt
1229407,788,6891.84,2515.1,29.1_3_ihn_ST_2.txt
1229408,789,10349.1,10992.0,29.1_3_ihn_ST_2.txt
1229409,790,7031.65,11158.9,29.1_3_ihn_ST_2.txt
1229410,791,10351.0,11000.0,29.1_3_ihn_ST_2.txt
1229411,792,10350.7,11005.8,29.1_3_ihn_ST_2.txt
1229412,793,10338.4,11001.3,29.1_3_ihn_ST_2.txt
1229413,794,12342.5,9214.03,29.1_3_ihn_ST_2.txt
1229414,795,12341.4,9209.94,29.1_3_ihn_ST_2.txt
1229415,796,13252.0,5495.47,29.1_3_ihn_ST_2.txt
1229416,797,7444.9,4834.05,29.1_3_ihn_ST_2.txt
1229417,798,4408.71,12503.0,29.1_3_ihn_ST_2.txt
1229418,799,5094.43,3248.55,29.1_3_ihn_ST_2.txt
1229419,800,4261.41,4910.37,29.1_3_ihn_ST_2.txt
1229420,801,5135.5,3242.8,29.1_3_ihn_ST_2.txt
1229421,802,14450.4,9167.82,29.1_3_ihn_ST_2.txt
1229422,803,6237.71,3994.13,29.1_3_ihn_ST_2.txt
1229423,804,12713.5,9404.84,29.1_3_ihn_ST_2.txt
1229424,805,6886.37,2550.3,29.1_3_ihn_ST_2.txt
1229425,806,4168.45,4926.02,29.1_3_ihn_ST_2.txt
1229426,807,6837.91,2528.55,29.1_3_ihn_ST_2.txt
1229427,808,4077.69,11173.9,29.1_3_ihn_ST_2.txt
1229428,809,4181.0,4964.7,29.1_3_ihn_ST_2.txt
1229429,810,7353.14,9128.77,29.1_3_ihn_ST_2.txt
1229430,811,6842.56,2547.52,29.1_3_ihn_ST_2.txt
1229431,812,4658.98,11962.4,29.1_3_ihn_ST_2.txt
1229432,813,2386.94,1024.36,29.1_3_ihn_ST_2.txt
1229433,814,6858.62,2520.73,29.1_3_ihn_ST_2.txt
1229434,815,11292.6,6578.57,29.1_3_ihn_ST_2.txt
1229435,816,11906.9,10022.9,29.1_3_ihn_ST_2.txt
1229436,817,13145.3,960.364,29.1_3_ihn_ST_2.txt
1229437,818,6830.84,2564.8,29.1_3_ihn_ST_2.txt
1229438,819,11284.5,6559.73,29.1_3_ihn_ST_2.txt
1229439,820,11909.1,10015.1,29.1_3_ihn_ST_2.txt
1229440,821,6579.92,12310.8,29.1_3_ihn_ST_2.txt
1229441,822,6587.55,12273.5,29.1_3_ihn_ST_2.txt
1229442,823,7652.57,11793.9,29.1_3_ihn_ST_2.txt
