,index,x,y,file
986424,9457,17312.0,8481.46,28.2_BLEO_ST_1.txt
986425,9458,18175.2,10437.3,28.2_BLEO_ST_1.txt
986426,9459,17918.6,14666.1,28.2_BLEO_ST_1.txt
986427,9460,17911.9,14669.7,28.2_BLEO_ST_1.txt
986428,9461,7170.1,8884.36,28.2_BLEO_ST_1.txt
986429,9462,21117.2,5651.27,28.2_BLEO_ST_1.txt
986430,9463,16956.5,15239.8,28.2_BLEO_ST_1.txt
986431,9464,7445.6,8834.14,28.2_BLEO_ST_1.txt
986432,9465,21098.5,5667.17,28.2_BLEO_ST_1.txt
986433,9466,12286.0,3583.82,28.2_BLEO_ST_1.txt
986434,9467,7213.95,10787.8,28.2_BLEO_ST_1.txt
986435,9468,21101.2,5649.59,28.2_BLEO_ST_1.txt
986436,9469,21076.8,5732.35,28.2_BLEO_ST_1.txt
986437,9470,6845.92,8664.45,28.2_BLEO_ST_1.txt
986438,9471,8172.19,12250.4,28.2_BLEO_ST_1.txt
986439,9472,21045.7,5732.04,28.2_BLEO_ST_1.txt
986440,9473,7732.03,6299.78,28.2_BLEO_ST_1.txt
986441,9474,18087.2,9305.24,28.2_BLEO_ST_1.txt
986442,9475,6554.29,10377.9,28.2_BLEO_ST_1.txt
986443,9476,7753.47,6294.52,28.2_BLEO_ST_1.txt
986444,9477,6549.18,10387.3,28.2_BLEO_ST_1.txt
986445,9478,11459.0,5773.11,28.2_BLEO_ST_1.txt
986446,9479,11451.4,5778.45,28.2_BLEO_ST_1.txt
986447,9480,17121.7,15215.8,28.2_BLEO_ST_1.txt
986448,9481,17116.2,15217.5,28.2_BLEO_ST_1.txt
986449,9482,12782.5,7220.3,28.2_BLEO_ST_1.txt
986450,9483,7525.91,7492.02,28.2_BLEO_ST_1.txt
986451,9484,17122.6,15214.1,28.2_BLEO_ST_1.txt
986452,9485,13652.4,4507.85,28.2_BLEO_ST_1.txt
986453,9486,8620.74,9455.45,28.2_BLEO_ST_1.txt
986454,9487,23082.6,9651.33,28.2_BLEO_ST_1.txt
986455,9488,5233.7,11496.8,28.2_BLEO_ST_1.txt
986456,9489,15121.0,7874.49,28.2_BLEO_ST_1.txt
986457,9490,5242.5,11509.3,28.2_BLEO_ST_1.txt
986458,9491,4869.97,14113.3,28.2_BLEO_ST_1.txt
986459,9492,12411.9,3247.54,28.2_BLEO_ST_1.txt
986460,9493,4860.43,14120.0,28.2_BLEO_ST_1.txt
986461,9494,12400.7,3270.97,28.2_BLEO_ST_1.txt
986462,9495,4857.33,14120.6,28.2_BLEO_ST_1.txt
986463,9496,5062.39,11164.7,28.2_BLEO_ST_1.txt
986464,9497,14639.8,13633.9,28.2_BLEO_ST_1.txt
986465,9498,7158.99,8891.81,28.2_BLEO_ST_1.txt
986466,9499,4869.05,14122.5,28.2_BLEO_ST_1.txt
986467,9500,10260.3,4711.42,28.2_BLEO_ST_1.txt
986468,9501,14639.1,13634.7,28.2_BLEO_ST_1.txt
986469,9502,6515.3,12369.8,28.2_BLEO_ST_1.txt
986470,9503,4865.83,14124.0,28.2_BLEO_ST_1.txt
986471,9504,13808.8,7642.01,28.2_BLEO_ST_1.txt
986472,9505,20480.3,3917.13,28.2_BLEO_ST_1.txt
986473,9506,14634.8,13628.9,28.2_BLEO_ST_1.txt
986474,9507,18750.1,1491.36,28.2_BLEO_ST_1.txt
986475,9508,4866.58,14122.2,28.2_BLEO_ST_1.txt
986476,9509,13802.3,7632.98,28.2_BLEO_ST_1.txt
986477,9510,20477.9,3907.41,28.2_BLEO_ST_1.txt
986478,9511,5829.9,12215.4,28.2_BLEO_ST_1.txt
986479,9512,14580.1,16922.5,28.2_BLEO_ST_1.txt
986480,9513,18239.5,12854.2,28.2_BLEO_ST_1.txt
986481,9514,6061.54,12123.8,28.2_BLEO_ST_1.txt
986482,9515,6033.37,12139.3,28.2_BLEO_ST_1.txt
986483,9516,10094.1,4650.01,28.2_BLEO_ST_1.txt
986484,9517,18258.1,12856.9,28.2_BLEO_ST_1.txt
986485,9518,7750.62,12182.9,28.2_BLEO_ST_1.txt
986486,9519,7563.35,8080.89,28.2_BLEO_ST_1.txt
986487,9520,7747.48,12180.2,28.2_BLEO_ST_1.txt
986488,9521,7764.26,12177.2,28.2_BLEO_ST_1.txt
986489,9522,15096.8,8345.58,28.2_BLEO_ST_1.txt
986490,9523,14213.4,14244.3,28.2_BLEO_ST_1.txt
986491,9524,7764.27,12191.5,28.2_BLEO_ST_1.txt
986492,9525,15096.1,8340.32,28.2_BLEO_ST_1.txt
986493,9526,14206.1,14263.2,28.2_BLEO_ST_1.txt
986494,9527,15114.9,8332.72,28.2_BLEO_ST_1.txt
986495,9528,15126.3,8325.41,28.2_BLEO_ST_1.txt
986496,9529,4855.22,11404.1,28.2_BLEO_ST_1.txt
986497,9530,10638.1,2088.16,28.2_BLEO_ST_1.txt
986498,9531,10427.3,5082.59,28.2_BLEO_ST_1.txt
986499,9532,14077.7,14138.1,28.2_BLEO_ST_1.txt
986500,9533,15941.2,13808.3,28.2_BLEO_ST_1.txt
986501,9534,17013.8,14770.6,28.2_BLEO_ST_1.txt
986502,9535,6560.88,12032.4,28.2_BLEO_ST_1.txt
986503,9536,15253.7,14089.7,28.2_BLEO_ST_1.txt
986504,9537,6560.81,12064.7,28.2_BLEO_ST_1.txt
986505,9538,15238.4,14075.5,28.2_BLEO_ST_1.txt
986506,9539,5026.0,10851.0,28.2_BLEO_ST_1.txt
986507,9540,5022.99,10872.0,28.2_BLEO_ST_1.txt
986508,9541,16433.7,12912.1,28.2_BLEO_ST_1.txt
986509,9542,12822.5,13639.0,28.2_BLEO_ST_1.txt
986510,9543,14942.6,8431.87,28.2_BLEO_ST_1.txt
986511,9544,15631.6,7847.05,28.2_BLEO_ST_1.txt
986512,9545,19370.9,3645.4,28.2_BLEO_ST_1.txt
986513,9546,19374.2,3648.91,28.2_BLEO_ST_1.txt
986514,9547,7187.09,8942.68,28.2_BLEO_ST_1.txt
986515,9548,20393.6,5082.69,28.2_BLEO_ST_1.txt
986516,9549,19373.4,3634.67,28.2_BLEO_ST_1.txt
986517,9550,18480.6,11479.0,28.2_BLEO_ST_1.txt
986518,9551,7518.43,8982.96,28.2_BLEO_ST_1.txt
986519,9552,15099.6,8328.4,28.2_BLEO_ST_1.txt
986520,9553,15111.1,8322.61,28.2_BLEO_ST_1.txt
986521,9554,7521.23,8991.56,28.2_BLEO_ST_1.txt
986522,9555,11391.3,5924.54,28.2_BLEO_ST_1.txt
986523,9556,465.543,5675.02,28.2_BLEO_ST_1.txt
986524,9557,20394.8,5081.56,28.2_BLEO_ST_1.txt
986525,9558,15105.4,8320.73,28.2_BLEO_ST_1.txt
986526,9559,15515.9,14574.2,28.2_BLEO_ST_1.txt
986527,9560,15504.9,14596.3,28.2_BLEO_ST_1.txt
986528,9561,7139.02,9071.49,28.2_BLEO_ST_1.txt
986529,9562,5983.29,9715.38,28.2_BLEO_ST_1.txt
986530,9563,13137.1,18262.6,28.2_BLEO_ST_1.txt
986531,9564,7135.29,9066.9,28.2_BLEO_ST_1.txt
986532,9565,13141.0,18261.2,28.2_BLEO_ST_1.txt
986533,9566,18956.6,11525.6,28.2_BLEO_ST_1.txt
986534,9567,13121.9,18254.9,28.2_BLEO_ST_1.txt
986535,9568,18971.7,11480.3,28.2_BLEO_ST_1.txt
986536,9569,7737.49,6508.41,28.2_BLEO_ST_1.txt
986537,9570,7144.22,9060.86,28.2_BLEO_ST_1.txt
986538,9571,7713.94,6499.17,28.2_BLEO_ST_1.txt
986539,9572,8014.12,12286.3,28.2_BLEO_ST_1.txt
986540,9573,7126.75,9050.27,28.2_BLEO_ST_1.txt
986541,9574,11512.7,18785.3,28.2_BLEO_ST_1.txt
986542,9575,11152.8,3673.19,28.2_BLEO_ST_1.txt
986543,9576,11515.4,18801.5,28.2_BLEO_ST_1.txt
986544,9577,19137.3,9572.1,28.2_BLEO_ST_1.txt
986545,9578,19143.0,9577.75,28.2_BLEO_ST_1.txt
986546,9579,6036.87,12292.1,28.2_BLEO_ST_1.txt
986547,9580,15359.0,9571.28,28.2_BLEO_ST_1.txt
986548,9581,21898.6,2671.61,28.2_BLEO_ST_1.txt
986549,9582,11526.8,18793.9,28.2_BLEO_ST_1.txt
986550,9583,11138.9,3664.56,28.2_BLEO_ST_1.txt
986551,9584,15348.1,9563.99,28.2_BLEO_ST_1.txt
986552,9585,19139.7,9577.44,28.2_BLEO_ST_1.txt
986553,9586,15363.0,9568.26,28.2_BLEO_ST_1.txt
986554,9587,14676.7,5953.93,28.2_BLEO_ST_1.txt
986555,9588,19139.5,9579.49,28.2_BLEO_ST_1.txt
986556,9589,22623.2,2998.81,28.2_BLEO_ST_1.txt
986557,9590,17464.5,14579.0,28.2_BLEO_ST_1.txt
986558,9591,22612.7,2996.14,28.2_BLEO_ST_1.txt
986559,9592,14694.6,5964.4,28.2_BLEO_ST_1.txt
986560,9593,6143.68,10943.7,28.2_BLEO_ST_1.txt
986561,9594,16377.6,9910.98,28.2_BLEO_ST_1.txt
986562,9595,10403.8,5086.19,28.2_BLEO_ST_1.txt
986563,9596,11513.5,18795.6,28.2_BLEO_ST_1.txt
986564,9597,14686.4,5972.34,28.2_BLEO_ST_1.txt
986565,9598,16367.5,9909.5,28.2_BLEO_ST_1.txt
986566,9599,17467.7,14600.5,28.2_BLEO_ST_1.txt
986567,9600,11505.1,18802.9,28.2_BLEO_ST_1.txt
986568,9601,10235.1,4218.37,28.2_BLEO_ST_1.txt
986569,9602,22614.2,3010.6,28.2_BLEO_ST_1.txt
986570,9603,17465.3,14601.1,28.2_BLEO_ST_1.txt
986571,9604,11533.1,18798.8,28.2_BLEO_ST_1.txt
986572,9605,6927.43,6592.88,28.2_BLEO_ST_1.txt
986573,9606,10419.2,4575.21,28.2_BLEO_ST_1.txt
986574,9607,14980.7,7091.32,28.2_BLEO_ST_1.txt
986575,9608,21882.5,10833.5,28.2_BLEO_ST_1.txt
986576,9609,15310.0,13787.8,28.2_BLEO_ST_1.txt
986577,9610,19094.2,14313.0,28.2_BLEO_ST_1.txt
986578,9611,19087.2,14306.7,28.2_BLEO_ST_1.txt
986579,9612,7085.46,14242.4,28.2_BLEO_ST_1.txt
986580,9613,7099.55,14227.5,28.2_BLEO_ST_1.txt
986581,9614,8097.33,5164.26,28.2_BLEO_ST_1.txt
986582,9615,6403.09,10083.5,28.2_BLEO_ST_1.txt
986583,9616,17089.5,14938.3,28.2_BLEO_ST_1.txt
986584,9617,15730.5,12581.0,28.2_BLEO_ST_1.txt
986585,9618,17090.1,14942.1,28.2_BLEO_ST_1.txt
986586,9619,14607.2,13984.9,28.2_BLEO_ST_1.txt
986587,9620,9168.28,17459.4,28.2_BLEO_ST_1.txt
986588,9621,19451.2,11763.6,28.2_BLEO_ST_1.txt
986589,9622,9187.28,17475.4,28.2_BLEO_ST_1.txt
986590,9623,9115.26,8625.35,28.2_BLEO_ST_1.txt
986591,9624,15945.9,8059.38,28.2_BLEO_ST_1.txt
986592,9625,19454.6,11772.7,28.2_BLEO_ST_1.txt
986593,9626,15731.1,12581.1,28.2_BLEO_ST_1.txt
986594,9627,7520.7,8549.8,28.2_BLEO_ST_1.txt
986595,9628,13478.7,6226.68,28.2_BLEO_ST_1.txt
986596,9629,15932.8,8052.43,28.2_BLEO_ST_1.txt
986597,9630,8438.43,8969.48,28.2_BLEO_ST_1.txt
986598,9631,5174.69,11334.9,28.2_BLEO_ST_1.txt
986599,9632,15382.9,9839.89,28.2_BLEO_ST_1.txt
986600,9633,5199.37,11331.2,28.2_BLEO_ST_1.txt
986601,9634,15394.3,9855.37,28.2_BLEO_ST_1.txt
986602,9635,23282.6,2414.12,28.2_BLEO_ST_1.txt
986603,9636,15724.4,12571.9,28.2_BLEO_ST_1.txt
986604,9637,13687.6,6635.99,28.2_BLEO_ST_1.txt
986605,9638,20183.0,3858.67,28.2_BLEO_ST_1.txt
986606,9639,16010.2,8132.61,28.2_BLEO_ST_1.txt
986607,9640,16262.2,12781.4,28.2_BLEO_ST_1.txt
986608,9641,11166.0,3671.38,28.2_BLEO_ST_1.txt
986609,9642,13716.0,6640.47,28.2_BLEO_ST_1.txt
986610,9643,16001.1,8132.13,28.2_BLEO_ST_1.txt
986611,9644,8724.99,9682.56,28.2_BLEO_ST_1.txt
986612,9645,9146.79,4558.81,28.2_BLEO_ST_1.txt
986613,9646,16006.0,8125.38,28.2_BLEO_ST_1.txt
986614,9647,21636.1,401.481,28.2_BLEO_ST_1.txt
986615,9648,5156.73,10937.7,28.2_BLEO_ST_1.txt
986616,9649,16010.0,8123.69,28.2_BLEO_ST_1.txt
986617,9650,5167.59,10934.2,28.2_BLEO_ST_1.txt
986618,9651,10032.1,6415.27,28.2_BLEO_ST_1.txt
986619,9652,9203.94,4664.16,28.2_BLEO_ST_1.txt
986620,9653,16009.9,8146.31,28.2_BLEO_ST_1.txt
986621,9654,21656.1,402.305,28.2_BLEO_ST_1.txt
986622,9655,16004.5,8126.56,28.2_BLEO_ST_1.txt
986623,9656,5153.63,10939.0,28.2_BLEO_ST_1.txt
986624,9657,13217.1,7722.91,28.2_BLEO_ST_1.txt
986625,9658,10445.3,4286.17,28.2_BLEO_ST_1.txt
986626,9659,15992.0,8132.1,28.2_BLEO_ST_1.txt
986627,9660,5088.06,11109.8,28.2_BLEO_ST_1.txt
986628,9661,12174.0,7205.9,28.2_BLEO_ST_1.txt
986629,9662,22205.0,2955.33,28.2_BLEO_ST_1.txt
986630,9663,6714.71,8520.8,28.2_BLEO_ST_1.txt
986631,9664,9268.62,4427.6,28.2_BLEO_ST_1.txt
986632,9665,6779.3,11149.8,28.2_BLEO_ST_1.txt
986633,9666,24540.6,19032.9,28.2_BLEO_ST_1.txt
986634,9667,22308.6,3008.01,28.2_BLEO_ST_1.txt
986635,9668,6774.82,11155.1,28.2_BLEO_ST_1.txt
986636,9669,22299.6,3010.11,28.2_BLEO_ST_1.txt
986637,9670,24526.3,19050.6,28.2_BLEO_ST_1.txt
986638,9671,6771.89,11149.9,28.2_BLEO_ST_1.txt
986639,9672,22312.0,2999.43,28.2_BLEO_ST_1.txt
986640,9673,6236.29,12224.6,28.2_BLEO_ST_1.txt
986641,9674,6223.69,12204.1,28.2_BLEO_ST_1.txt
986642,9675,6216.85,12210.1,28.2_BLEO_ST_1.txt
986643,9676,11281.6,8853.38,28.2_BLEO_ST_1.txt
986644,9677,10242.7,4199.98,28.2_BLEO_ST_1.txt
986645,9678,7228.41,8979.07,28.2_BLEO_ST_1.txt
986646,9679,11276.4,8854.65,28.2_BLEO_ST_1.txt
986647,9680,10243.1,4213.19,28.2_BLEO_ST_1.txt
986648,9681,11276.6,8858.56,28.2_BLEO_ST_1.txt
986649,9682,4799.85,10932.6,28.2_BLEO_ST_1.txt
986650,9683,8874.43,9213.22,28.2_BLEO_ST_1.txt
986651,9684,11605.4,4422.57,28.2_BLEO_ST_1.txt
986652,9685,11599.3,4410.14,28.2_BLEO_ST_1.txt
986653,9686,4799.96,10939.7,28.2_BLEO_ST_1.txt
986654,9687,10229.5,4752.85,28.2_BLEO_ST_1.txt
986655,9688,4791.6,10946.4,28.2_BLEO_ST_1.txt
986656,9689,11597.0,4416.7,28.2_BLEO_ST_1.txt
986657,9690,19109.3,11620.2,28.2_BLEO_ST_1.txt
986658,9691,16064.9,11582.4,28.2_BLEO_ST_1.txt
986659,9692,6991.97,8635.18,28.2_BLEO_ST_1.txt
986660,9693,4792.88,10934.7,28.2_BLEO_ST_1.txt
986661,9694,13719.3,8269.21,28.2_BLEO_ST_1.txt
986662,9695,16110.1,7859.07,28.2_BLEO_ST_1.txt
986663,9696,5061.56,9139.78,28.2_BLEO_ST_1.txt
986664,9697,23085.2,3126.45,28.2_BLEO_ST_1.txt
986665,9698,16126.3,7849.26,28.2_BLEO_ST_1.txt
986666,9699,23085.8,3126.23,28.2_BLEO_ST_1.txt
986667,9700,8311.93,12348.8,28.2_BLEO_ST_1.txt
986668,9701,17305.3,14811.0,28.2_BLEO_ST_1.txt
986669,9702,16132.4,7853.29,28.2_BLEO_ST_1.txt
986670,9703,8343.29,12320.4,28.2_BLEO_ST_1.txt
986671,9704,23088.5,3140.36,28.2_BLEO_ST_1.txt
986672,9705,13382.1,6020.12,28.2_BLEO_ST_1.txt
986673,9706,6985.9,9026.51,28.2_BLEO_ST_1.txt
986674,9707,17306.4,14818.3,28.2_BLEO_ST_1.txt
986675,9708,17297.9,14823.6,28.2_BLEO_ST_1.txt
986676,9709,8324.09,12331.4,28.2_BLEO_ST_1.txt
986677,9710,6985.95,9007.1,28.2_BLEO_ST_1.txt
986678,9711,23083.8,3137.63,28.2_BLEO_ST_1.txt
986679,9712,23084.7,3141.84,28.2_BLEO_ST_1.txt
986680,9713,7441.47,9181.97,28.2_BLEO_ST_1.txt
986681,9714,17290.3,14830.9,28.2_BLEO_ST_1.txt
986682,9715,23089.6,3143.95,28.2_BLEO_ST_1.txt
986683,9716,17298.9,14820.8,28.2_BLEO_ST_1.txt
986684,9717,23079.8,3136.6,28.2_BLEO_ST_1.txt
986685,9718,7072.84,8874.28,28.2_BLEO_ST_1.txt
986686,9719,15542.2,8863.32,28.2_BLEO_ST_1.txt
986687,9720,10535.5,7872.4,28.2_BLEO_ST_1.txt
986688,9721,17300.5,14824.7,28.2_BLEO_ST_1.txt
986689,9722,13372.8,6009.73,28.2_BLEO_ST_1.txt
986690,9723,23089.4,3133.76,28.2_BLEO_ST_1.txt
986691,9724,17162.7,15226.3,28.2_BLEO_ST_1.txt
986692,9725,17133.5,3927.95,28.2_BLEO_ST_1.txt
986693,9726,10175.3,6368.29,28.2_BLEO_ST_1.txt
986694,9727,17152.4,3931.02,28.2_BLEO_ST_1.txt
986695,9728,10524.5,7895.54,28.2_BLEO_ST_1.txt
986696,9729,21983.8,2971.34,28.2_BLEO_ST_1.txt
986697,9730,5062.66,10853.2,28.2_BLEO_ST_1.txt
986698,9731,17163.5,3927.59,28.2_BLEO_ST_1.txt
986699,9732,21988.3,2961.33,28.2_BLEO_ST_1.txt
986700,9733,17162.4,3921.5,28.2_BLEO_ST_1.txt
986701,9734,16535.4,15035.1,28.2_BLEO_ST_1.txt
986702,9735,5054.19,10852.2,28.2_BLEO_ST_1.txt
986703,9736,16068.6,15807.2,28.2_BLEO_ST_1.txt
986704,9737,21997.7,2964.5,28.2_BLEO_ST_1.txt
986705,9738,17151.5,3935.13,28.2_BLEO_ST_1.txt
986706,9739,16536.1,15053.4,28.2_BLEO_ST_1.txt
986707,9740,16068.4,15793.5,28.2_BLEO_ST_1.txt
986708,9741,7836.09,6331.37,28.2_BLEO_ST_1.txt
986709,9742,1981.77,8736.86,28.2_BLEO_ST_1.txt
986710,9743,22014.7,2985.67,28.2_BLEO_ST_1.txt
986711,9744,16078.4,15800.8,28.2_BLEO_ST_1.txt
986712,9745,17154.1,3928.6,28.2_BLEO_ST_1.txt
986713,9746,17198.9,14808.7,28.2_BLEO_ST_1.txt
986714,9747,23236.5,2114.49,28.2_BLEO_ST_1.txt
986715,9748,17210.8,14794.3,28.2_BLEO_ST_1.txt
986716,9749,16100.0,15788.4,28.2_BLEO_ST_1.txt
986717,9750,23230.2,2105.53,28.2_BLEO_ST_1.txt
986718,9751,17204.0,14791.4,28.2_BLEO_ST_1.txt
986719,9752,7721.58,11845.3,28.2_BLEO_ST_1.txt
986720,9753,10260.3,4734.77,28.2_BLEO_ST_1.txt
986721,9754,7148.52,8971.78,28.2_BLEO_ST_1.txt
986722,9755,10283.0,4751.46,28.2_BLEO_ST_1.txt
986723,9756,13402.0,6099.87,28.2_BLEO_ST_1.txt
986724,9757,7152.68,8981.84,28.2_BLEO_ST_1.txt
986725,9758,6265.86,12270.0,28.2_BLEO_ST_1.txt
986726,9759,7163.11,8976.79,28.2_BLEO_ST_1.txt
986727,9760,7168.24,8977.33,28.2_BLEO_ST_1.txt
986728,9761,21549.3,7927.09,28.2_BLEO_ST_1.txt
986729,9762,21545.6,7933.38,28.2_BLEO_ST_1.txt
986730,9763,8852.87,10654.2,28.2_BLEO_ST_1.txt
986731,9764,3599.36,7606.96,28.2_BLEO_ST_1.txt
986732,9765,21545.4,7939.49,28.2_BLEO_ST_1.txt
986733,9766,5711.55,11908.9,28.2_BLEO_ST_1.txt
986734,9767,13080.1,4874.34,28.2_BLEO_ST_1.txt
986735,9768,8854.05,10633.0,28.2_BLEO_ST_1.txt
986736,9769,8858.27,10613.8,28.2_BLEO_ST_1.txt
986737,9770,6997.96,8873.49,28.2_BLEO_ST_1.txt
986738,9771,6979.58,8883.28,28.2_BLEO_ST_1.txt
986739,9772,8867.19,10633.2,28.2_BLEO_ST_1.txt
986740,9773,9541.74,6259.19,28.2_BLEO_ST_1.txt
986741,9774,13835.7,5156.84,28.2_BLEO_ST_1.txt
986742,9775,21301.1,2220.0,28.2_BLEO_ST_1.txt
986743,9776,12308.0,4884.82,28.2_BLEO_ST_1.txt
986744,9777,21313.1,2209.87,28.2_BLEO_ST_1.txt
986745,9778,8678.78,13314.6,28.2_BLEO_ST_1.txt
986746,9779,6769.74,8822.41,28.2_BLEO_ST_1.txt
986747,9780,19971.9,3776.72,28.2_BLEO_ST_1.txt
986748,9781,12300.2,4873.16,28.2_BLEO_ST_1.txt
986749,9782,21318.5,2205.83,28.2_BLEO_ST_1.txt
986750,9783,6776.49,8809.76,28.2_BLEO_ST_1.txt
986751,9784,11664.7,11344.9,28.2_BLEO_ST_1.txt
986752,9785,21318.4,2195.23,28.2_BLEO_ST_1.txt
986753,9786,6781.99,8820.14,28.2_BLEO_ST_1.txt
986754,9787,21316.3,2202.7,28.2_BLEO_ST_1.txt
986755,9788,11483.3,7917.76,28.2_BLEO_ST_1.txt
986756,9789,5954.31,12299.7,28.2_BLEO_ST_1.txt
986757,9790,11485.7,7928.78,28.2_BLEO_ST_1.txt
986758,9791,21314.6,2199.68,28.2_BLEO_ST_1.txt
986759,9792,6902.9,9164.04,28.2_BLEO_ST_1.txt
986760,9793,5949.05,12295.1,28.2_BLEO_ST_1.txt
986761,9794,5677.07,8988.33,28.2_BLEO_ST_1.txt
986762,9795,11486.1,7915.93,28.2_BLEO_ST_1.txt
986763,9796,21318.2,2207.02,28.2_BLEO_ST_1.txt
986764,9797,6912.9,9163.32,28.2_BLEO_ST_1.txt
986765,9798,6222.94,12222.2,28.2_BLEO_ST_1.txt
986766,9799,21338.2,2222.16,28.2_BLEO_ST_1.txt
986767,9800,21310.9,2215.06,28.2_BLEO_ST_1.txt
986768,9801,17233.6,14881.7,28.2_BLEO_ST_1.txt
986769,9802,18850.0,11501.0,28.2_BLEO_ST_1.txt
986770,9803,18843.5,11502.2,28.2_BLEO_ST_1.txt
986771,9804,7738.33,11952.6,28.2_BLEO_ST_1.txt
986772,9805,18042.9,8742.44,28.2_BLEO_ST_1.txt
986773,9806,7934.55,6405.96,28.2_BLEO_ST_1.txt
986774,9807,7908.15,6376.56,28.2_BLEO_ST_1.txt
986775,9808,16532.6,15044.7,28.2_BLEO_ST_1.txt
986776,9809,19853.3,12592.6,28.2_BLEO_ST_1.txt
986777,9810,8105.55,6408.27,28.2_BLEO_ST_1.txt
986778,9811,21319.1,12901.5,28.2_BLEO_ST_1.txt
986779,9812,15872.3,3648.26,28.2_BLEO_ST_1.txt
986780,9813,13219.8,5424.03,28.2_BLEO_ST_1.txt
986781,9814,15872.3,3628.01,28.2_BLEO_ST_1.txt
986782,9815,21322.9,12901.8,28.2_BLEO_ST_1.txt
986783,9816,12240.3,8547.33,28.2_BLEO_ST_1.txt
986784,9817,12928.6,4446.1,28.2_BLEO_ST_1.txt
986785,9818,12376.0,10158.0,28.2_BLEO_ST_1.txt
986786,9819,17097.7,10854.4,28.2_BLEO_ST_1.txt
986787,9820,21323.2,12877.6,28.2_BLEO_ST_1.txt
986788,9821,6809.07,9144.17,28.2_BLEO_ST_1.txt
986789,9822,8725.33,9396.64,28.2_BLEO_ST_1.txt
986790,9823,7664.06,12029.0,28.2_BLEO_ST_1.txt
986791,9824,21317.7,12892.5,28.2_BLEO_ST_1.txt
986792,9825,7655.73,12004.0,28.2_BLEO_ST_1.txt
986793,9826,21317.4,12879.2,28.2_BLEO_ST_1.txt
986794,9827,24195.1,1873.84,28.2_BLEO_ST_1.txt
986795,9828,18572.7,10968.6,28.2_BLEO_ST_1.txt
986796,9829,15809.2,11899.2,28.2_BLEO_ST_1.txt
986797,9830,4504.71,18312.0,28.2_BLEO_ST_1.txt
986798,9831,15484.0,518.979,28.2_BLEO_ST_1.txt
986799,9832,6222.57,12220.8,28.2_BLEO_ST_1.txt
986800,9833,15480.0,495.131,28.2_BLEO_ST_1.txt
986801,9834,15487.2,537.973,28.2_BLEO_ST_1.txt
986802,9835,15461.2,510.425,28.2_BLEO_ST_1.txt
986803,9836,13475.7,11952.2,28.2_BLEO_ST_1.txt
986804,9837,16191.0,9980.01,28.2_BLEO_ST_1.txt
986805,9838,11576.5,8930.86,28.2_BLEO_ST_1.txt
986806,9839,7101.15,10109.3,28.2_BLEO_ST_1.txt
986807,9840,14170.3,10157.5,28.2_BLEO_ST_1.txt
986808,9841,8643.83,9169.72,28.2_BLEO_ST_1.txt
986809,9842,7971.04,6091.18,28.2_BLEO_ST_1.txt
986810,9843,7848.67,12271.8,28.2_BLEO_ST_1.txt
986811,9844,7100.74,10092.3,28.2_BLEO_ST_1.txt
986812,9845,8651.55,9164.07,28.2_BLEO_ST_1.txt
986813,9846,8758.47,9272.18,28.2_BLEO_ST_1.txt
986814,9847,19839.4,2596.35,28.2_BLEO_ST_1.txt
986815,9848,19659.9,14513.2,28.2_BLEO_ST_1.txt
986816,9849,8749.15,9262.77,28.2_BLEO_ST_1.txt
986817,9850,7725.51,11984.1,28.2_BLEO_ST_1.txt
986818,9851,7715.87,11991.3,28.2_BLEO_ST_1.txt
986819,9852,14812.6,13754.9,28.2_BLEO_ST_1.txt
986820,9853,14809.1,13754.9,28.2_BLEO_ST_1.txt
986821,9854,12472.4,9855.74,28.2_BLEO_ST_1.txt
986822,9855,23366.9,2143.38,28.2_BLEO_ST_1.txt
986823,9856,12460.9,9848.69,28.2_BLEO_ST_1.txt
986824,9857,23384.3,2129.4,28.2_BLEO_ST_1.txt
986825,9858,1427.06,3619.81,28.2_BLEO_ST_1.txt
986826,9859,23363.8,2130.12,28.2_BLEO_ST_1.txt
986827,9860,16175.3,2476.33,28.2_BLEO_ST_1.txt
986828,9861,1402.11,3646.85,28.2_BLEO_ST_1.txt
986829,9862,9905.77,5064.46,28.2_BLEO_ST_1.txt
986830,9863,1455.42,3615.61,28.2_BLEO_ST_1.txt
986831,9864,1436.09,3589.96,28.2_BLEO_ST_1.txt
986832,9865,18859.0,2865.07,28.2_BLEO_ST_1.txt
986833,9866,6349.0,6715.74,28.2_BLEO_ST_1.txt
986834,9867,6345.06,6708.01,28.2_BLEO_ST_1.txt
986835,9868,14827.2,8429.32,28.2_BLEO_ST_1.txt
986836,9869,8898.18,9360.05,28.2_BLEO_ST_1.txt
986837,9870,12540.6,10132.6,28.2_BLEO_ST_1.txt
986838,9871,15041.2,8512.18,28.2_BLEO_ST_1.txt
986839,9872,8977.0,8522.71,28.2_BLEO_ST_1.txt
986840,9873,9266.71,11175.0,28.2_BLEO_ST_1.txt
986841,9874,19982.2,3807.72,28.2_BLEO_ST_1.txt
986842,9875,8968.45,8553.75,28.2_BLEO_ST_1.txt
986843,9876,10207.5,11994.0,28.2_BLEO_ST_1.txt
986844,9877,17963.2,916.149,28.2_BLEO_ST_1.txt
986845,9878,15752.2,767.474,28.2_BLEO_ST_1.txt
986846,9879,15739.5,739.898,28.2_BLEO_ST_1.txt
986847,9880,14766.9,11687.8,28.2_BLEO_ST_1.txt
