,index,x,y,file
1878075,11196,3085.86,6219.83,30_1_BLEO_ST.txt
1878076,11197,8919.59,14624.1,30_1_BLEO_ST.txt
1878077,11198,15551.0,16786.7,30_1_BLEO_ST.txt
1878078,11199,11753.0,6396.05,30_1_BLEO_ST.txt
1878079,11200,2386.94,2826.11,30_1_BLEO_ST.txt
1878080,11201,8992.71,3933.92,30_1_BLEO_ST.txt
1878081,11202,15550.8,16787.8,30_1_BLEO_ST.txt
1878082,11203,7718.32,3334.08,30_1_BLEO_ST.txt
1878083,11204,7835.58,8200.85,30_1_BLEO_ST.txt
1878084,11205,3563.64,6232.42,30_1_BLEO_ST.txt
1878085,11206,15555.2,16801.5,30_1_BLEO_ST.txt
1878086,11207,12203.6,3733.83,30_1_BLEO_ST.txt
1878087,11208,13138.2,12640.8,30_1_BLEO_ST.txt
1878088,11209,10478.7,2488.47,30_1_BLEO_ST.txt
1878089,11210,7833.73,8216.22,30_1_BLEO_ST.txt
1878090,11211,12197.8,3702.96,30_1_BLEO_ST.txt
1878091,11212,10469.2,2481.64,30_1_BLEO_ST.txt
1878092,11213,11419.8,7932.26,30_1_BLEO_ST.txt
1878093,11214,3899.9,3014.11,30_1_BLEO_ST.txt
1878094,11215,3341.13,6491.95,30_1_BLEO_ST.txt
1878095,11216,3889.12,3021.12,30_1_BLEO_ST.txt
1878096,11217,3906.55,8976.04,30_1_BLEO_ST.txt
1878097,11218,14357.5,18087.2,30_1_BLEO_ST.txt
1878098,11219,7568.16,2927.42,30_1_BLEO_ST.txt
1878099,11220,3327.07,8290.14,30_1_BLEO_ST.txt
1878100,11221,7504.15,12634.5,30_1_BLEO_ST.txt
1878101,11222,12302.1,13022.8,30_1_BLEO_ST.txt
1878102,11223,0.0118577,11182.4,30_1_BLEO_ST.txt
1878103,11224,12131.9,3653.22,30_1_BLEO_ST.txt
1878104,11225,7951.2,6831.76,30_1_BLEO_ST.txt
1878105,11226,12130.1,3646.16,30_1_BLEO_ST.txt
1878106,11227,13355.5,11304.2,30_1_BLEO_ST.txt
1878107,11228,14764.1,8662.57,30_1_BLEO_ST.txt
1878108,11229,2151.39,772.126,30_1_BLEO_ST.txt
1878109,11230,13236.6,9116.76,30_1_BLEO_ST.txt
1878110,11231,6441.05,3895.92,30_1_BLEO_ST.txt
1878111,11232,7030.44,6059.44,30_1_BLEO_ST.txt
1878112,11233,4486.4,4482.06,30_1_BLEO_ST.txt
1878113,11234,2131.37,753.747,30_1_BLEO_ST.txt
1878114,11235,4518.54,4474.53,30_1_BLEO_ST.txt
1878115,11236,13075.4,7218.69,30_1_BLEO_ST.txt
1878116,11237,10180.4,14476.9,30_1_BLEO_ST.txt
1878117,11238,1293.29,13043.5,30_1_BLEO_ST.txt
1878118,11239,7319.66,3317.83,30_1_BLEO_ST.txt
1878119,11240,13106.5,7186.91,30_1_BLEO_ST.txt
1878120,11241,5156.59,193.75,30_1_BLEO_ST.txt
1878121,11242,13792.2,9568.39,30_1_BLEO_ST.txt
1878122,11243,10989.5,12671.3,30_1_BLEO_ST.txt
1878123,11244,12115.3,3549.29,30_1_BLEO_ST.txt
1878124,11245,10963.4,12694.8,30_1_BLEO_ST.txt
1878125,11246,5571.58,13687.9,30_1_BLEO_ST.txt
1878126,11247,13790.6,9569.92,30_1_BLEO_ST.txt
1878127,11248,12390.1,4046.91,30_1_BLEO_ST.txt
1878128,11249,13394.4,7301.04,30_1_BLEO_ST.txt
1878129,11250,13397.3,7309.14,30_1_BLEO_ST.txt
1878130,11251,12605.4,3739.02,30_1_BLEO_ST.txt
1878131,11252,11074.9,3136.33,30_1_BLEO_ST.txt
1878132,11253,13397.3,7307.82,30_1_BLEO_ST.txt
1878133,11254,1185.21,11360.2,30_1_BLEO_ST.txt
1878134,11255,12616.7,3768.23,30_1_BLEO_ST.txt
1878135,11256,6501.81,7476.83,30_1_BLEO_ST.txt
1878136,11257,7620.81,6954.66,30_1_BLEO_ST.txt
1878137,11258,2194.08,4690.05,30_1_BLEO_ST.txt
1878138,11259,9681.96,3381.88,30_1_BLEO_ST.txt
1878139,11260,5345.0,8882.7,30_1_BLEO_ST.txt
1878140,11261,7857.39,13363.5,30_1_BLEO_ST.txt
1878141,11262,13402.1,7299.3,30_1_BLEO_ST.txt
1878142,11263,3586.11,6320.05,30_1_BLEO_ST.txt
1878143,11264,2169.85,4704.18,30_1_BLEO_ST.txt
1878144,11265,8918.57,11514.6,30_1_BLEO_ST.txt
1878145,11266,12605.6,3736.76,30_1_BLEO_ST.txt
1878146,11267,2290.81,5948.79,30_1_BLEO_ST.txt
1878147,11268,13398.0,7300.98,30_1_BLEO_ST.txt
1878148,11269,3587.35,6250.19,30_1_BLEO_ST.txt
1878149,11270,13807.5,11127.0,30_1_BLEO_ST.txt
1878150,11271,2187.81,4704.03,30_1_BLEO_ST.txt
1878151,11272,11823.5,14134.6,30_1_BLEO_ST.txt
1878152,11273,13404.1,7295.73,30_1_BLEO_ST.txt
1878153,11274,10894.4,4142.64,30_1_BLEO_ST.txt
1878154,11275,3571.62,6222.37,30_1_BLEO_ST.txt
1878155,11276,13747.3,11627.7,30_1_BLEO_ST.txt
1878156,11277,11740.7,8203.8,30_1_BLEO_ST.txt
1878157,11278,3558.06,6214.87,30_1_BLEO_ST.txt
1878158,11279,12463.0,10176.9,30_1_BLEO_ST.txt
1878159,11280,12291.4,15075.3,30_1_BLEO_ST.txt
1878160,11281,7608.11,12691.2,30_1_BLEO_ST.txt
1878161,11282,9659.68,14575.2,30_1_BLEO_ST.txt
1878162,11283,7610.09,12355.4,30_1_BLEO_ST.txt
1878163,11284,5459.22,8993.84,30_1_BLEO_ST.txt
1878164,11285,9557.57,4224.34,30_1_BLEO_ST.txt
1878165,11286,3868.0,9027.41,30_1_BLEO_ST.txt
1878166,11287,13528.4,5980.25,30_1_BLEO_ST.txt
1878167,11288,9251.04,7495.31,30_1_BLEO_ST.txt
1878168,11289,8694.31,14578.2,30_1_BLEO_ST.txt
1878169,11290,7522.5,8210.06,30_1_BLEO_ST.txt
1878170,11291,7608.0,12350.9,30_1_BLEO_ST.txt
1878171,11292,10088.7,3184.69,30_1_BLEO_ST.txt
1878172,11293,9250.01,7493.28,30_1_BLEO_ST.txt
1878173,11294,8912.31,12292.3,30_1_BLEO_ST.txt
1878174,11295,6640.08,9503.32,30_1_BLEO_ST.txt
1878175,11296,1886.11,4499.18,30_1_BLEO_ST.txt
1878176,11297,6594.89,9698.36,30_1_BLEO_ST.txt
1878177,11298,7780.06,3196.07,30_1_BLEO_ST.txt
1878178,11299,1884.73,4482.6,30_1_BLEO_ST.txt
1878179,11300,13339.4,7499.04,30_1_BLEO_ST.txt
1878180,11301,6691.79,12686.4,30_1_BLEO_ST.txt
1878181,11302,13323.4,7495.01,30_1_BLEO_ST.txt
1878182,11303,7729.38,10830.8,30_1_BLEO_ST.txt
1878183,11304,9233.09,14649.1,30_1_BLEO_ST.txt
1878184,11305,7630.51,2012.14,30_1_BLEO_ST.txt
1878185,11306,11988.4,3773.02,30_1_BLEO_ST.txt
1878186,11307,12388.4,13545.9,30_1_BLEO_ST.txt
1878187,11308,9365.29,5957.11,30_1_BLEO_ST.txt
1878188,11309,13230.0,4073.13,30_1_BLEO_ST.txt
1878189,11310,12583.5,10261.9,30_1_BLEO_ST.txt
1878190,11311,16966.6,16515.7,30_1_BLEO_ST.txt
1878191,11312,7397.59,5983.35,30_1_BLEO_ST.txt
1878192,11313,7449.22,5921.75,30_1_BLEO_ST.txt
1878193,11314,12088.4,10217.1,30_1_BLEO_ST.txt
1878194,11315,11113.1,12806.6,30_1_BLEO_ST.txt
1878195,11316,12057.2,5002.33,30_1_BLEO_ST.txt
1878196,11317,7335.13,8002.51,30_1_BLEO_ST.txt
1878197,11318,2478.17,4470.35,30_1_BLEO_ST.txt
1878198,11319,7461.37,5909.27,30_1_BLEO_ST.txt
1878199,11320,2468.58,4454.04,30_1_BLEO_ST.txt
1878200,11321,12044.2,5012.79,30_1_BLEO_ST.txt
1878201,11322,11087.7,12831.7,30_1_BLEO_ST.txt
1878202,11323,3445.89,2086.92,30_1_BLEO_ST.txt
1878203,11324,4850.78,4391.01,30_1_BLEO_ST.txt
1878204,11325,10110.3,3255.9,30_1_BLEO_ST.txt
1878205,11326,5956.07,8062.5,30_1_BLEO_ST.txt
1878206,11327,9896.57,14573.3,30_1_BLEO_ST.txt
1878207,11328,10116.8,3258.29,30_1_BLEO_ST.txt
1878208,11329,11605.3,14003.2,30_1_BLEO_ST.txt
1878209,11330,4808.08,3143.9,30_1_BLEO_ST.txt
1878210,11331,12011.3,1852.4,30_1_BLEO_ST.txt
1878211,11332,7024.14,6062.96,30_1_BLEO_ST.txt
1878212,11333,12015.5,1849.66,30_1_BLEO_ST.txt
1878213,11334,11601.9,14009.8,30_1_BLEO_ST.txt
1878214,11335,4821.62,3124.66,30_1_BLEO_ST.txt
1878215,11336,10312.8,3381.49,30_1_BLEO_ST.txt
1878216,11337,13931.9,11784.4,30_1_BLEO_ST.txt
1878217,11338,11316.7,12997.3,30_1_BLEO_ST.txt
1878218,11339,7411.9,5683.93,30_1_BLEO_ST.txt
1878219,11340,10297.8,3386.75,30_1_BLEO_ST.txt
1878220,11341,12110.6,4415.24,30_1_BLEO_ST.txt
1878221,11342,4821.43,3109.7,30_1_BLEO_ST.txt
1878222,11343,7418.53,5681.38,30_1_BLEO_ST.txt
1878223,11344,10302.1,3394.08,30_1_BLEO_ST.txt
1878224,11345,12117.0,4406.43,30_1_BLEO_ST.txt
1878225,11346,11365.2,13078.5,30_1_BLEO_ST.txt
1878226,11347,7395.34,5726.53,30_1_BLEO_ST.txt
1878227,11348,10303.7,3390.54,30_1_BLEO_ST.txt
1878228,11349,3714.56,8929.54,30_1_BLEO_ST.txt
1878229,11350,7359.54,5806.07,30_1_BLEO_ST.txt
1878230,11351,10685.3,7583.43,30_1_BLEO_ST.txt
1878231,11352,10586.5,5124.94,30_1_BLEO_ST.txt
1878232,11353,10306.6,3390.07,30_1_BLEO_ST.txt
1878233,11354,10693.5,7586.0,30_1_BLEO_ST.txt
1878234,11355,11210.4,13184.3,30_1_BLEO_ST.txt
1878235,11356,7638.39,12456.3,30_1_BLEO_ST.txt
1878236,11357,3535.18,6012.71,30_1_BLEO_ST.txt
1878237,11358,9874.01,8949.59,30_1_BLEO_ST.txt
1878238,11359,11064.8,5534.95,30_1_BLEO_ST.txt
1878239,11360,10690.3,7583.59,30_1_BLEO_ST.txt
1878240,11361,3455.32,5903.39,30_1_BLEO_ST.txt
1878241,11362,12606.5,14457.7,30_1_BLEO_ST.txt
1878242,11363,11347.3,13011.9,30_1_BLEO_ST.txt
1878243,11364,13959.0,11156.1,30_1_BLEO_ST.txt
1878244,11365,3444.19,5874.21,30_1_BLEO_ST.txt
1878245,11366,4371.27,3813.53,30_1_BLEO_ST.txt
1878246,11367,12106.4,13275.7,30_1_BLEO_ST.txt
1878247,11368,10998.7,12663.4,30_1_BLEO_ST.txt
1878248,11369,5355.67,9283.9,30_1_BLEO_ST.txt
1878249,11370,3647.84,9270.05,30_1_BLEO_ST.txt
1878250,11371,7617.9,12541.1,30_1_BLEO_ST.txt
1878251,11372,4377.55,3823.22,30_1_BLEO_ST.txt
1878252,11373,12106.3,13274.8,30_1_BLEO_ST.txt
1878253,11374,7691.83,7098.19,30_1_BLEO_ST.txt
1878254,11375,12816.4,7084.95,30_1_BLEO_ST.txt
1878255,11376,11826.2,4090.84,30_1_BLEO_ST.txt
1878256,11377,8485.17,6959.83,30_1_BLEO_ST.txt
1878257,11378,10432.7,14682.5,30_1_BLEO_ST.txt
1878258,11379,9385.89,4696.43,30_1_BLEO_ST.txt
1878259,11380,6841.1,9535.09,30_1_BLEO_ST.txt
1878260,11381,7885.12,12952.7,30_1_BLEO_ST.txt
1878261,11382,12138.9,3440.49,30_1_BLEO_ST.txt
1878262,11383,9394.77,4680.76,30_1_BLEO_ST.txt
1878263,11384,14094.3,10112.6,30_1_BLEO_ST.txt
1878264,11385,6846.68,9529.43,30_1_BLEO_ST.txt
1878265,11386,7882.88,12971.8,30_1_BLEO_ST.txt
1878266,11387,12125.1,3413.71,30_1_BLEO_ST.txt
1878267,11388,6866.48,9521.75,30_1_BLEO_ST.txt
1878268,11389,13279.9,4705.81,30_1_BLEO_ST.txt
1878269,11390,14012.9,8822.62,30_1_BLEO_ST.txt
1878270,11391,10855.9,2239.94,30_1_BLEO_ST.txt
1878271,11392,3767.21,6242.88,30_1_BLEO_ST.txt
1878272,11393,14009.2,8809.46,30_1_BLEO_ST.txt
1878273,11394,7592.06,7707.61,30_1_BLEO_ST.txt
1878274,11395,9775.66,14670.2,30_1_BLEO_ST.txt
1878275,11396,5777.85,1506.02,30_1_BLEO_ST.txt
1878276,11397,3248.51,6217.75,30_1_BLEO_ST.txt
1878277,11398,14035.7,12199.9,30_1_BLEO_ST.txt
1878278,11399,12396.3,13285.1,30_1_BLEO_ST.txt
1878279,11400,12530.1,14218.0,30_1_BLEO_ST.txt
1878280,11401,4040.37,3481.46,30_1_BLEO_ST.txt
1878281,11402,13279.7,6962.08,30_1_BLEO_ST.txt
1878282,11403,12452.3,14205.3,30_1_BLEO_ST.txt
1878283,11404,11968.9,4148.71,30_1_BLEO_ST.txt
1878284,11405,3760.68,9079.55,30_1_BLEO_ST.txt
1878285,11406,11973.1,4148.78,30_1_BLEO_ST.txt
1878286,11407,4397.2,3649.7,30_1_BLEO_ST.txt
1878287,11408,13267.4,6949.23,30_1_BLEO_ST.txt
1878288,11409,8922.29,11533.7,30_1_BLEO_ST.txt
1878289,11410,7633.65,12419.0,30_1_BLEO_ST.txt
1878290,11411,7236.48,5613.86,30_1_BLEO_ST.txt
1878291,11412,11513.3,5872.15,30_1_BLEO_ST.txt
1878292,11413,3768.4,9091.51,30_1_BLEO_ST.txt
1878293,11414,8924.08,11519.5,30_1_BLEO_ST.txt
1878294,11415,3756.31,9089.91,30_1_BLEO_ST.txt
1878295,11416,8087.59,3086.28,30_1_BLEO_ST.txt
1878296,11417,9105.55,4538.94,30_1_BLEO_ST.txt
1878297,11418,7468.55,5828.65,30_1_BLEO_ST.txt
1878298,11419,12590.1,9758.16,30_1_BLEO_ST.txt
1878299,11420,7797.35,12666.6,30_1_BLEO_ST.txt
1878300,11421,7406.63,5847.16,30_1_BLEO_ST.txt
1878301,11422,8031.53,12562.5,30_1_BLEO_ST.txt
1878302,11423,9139.19,4474.74,30_1_BLEO_ST.txt
1878303,11424,3763.43,9087.95,30_1_BLEO_ST.txt
1878304,11425,8081.22,3105.14,30_1_BLEO_ST.txt
1878305,11426,12571.1,9756.2,30_1_BLEO_ST.txt
1878306,11427,12982.9,7145.14,30_1_BLEO_ST.txt
1878307,11428,8078.19,3075.64,30_1_BLEO_ST.txt
1878308,11429,10500.9,11903.5,30_1_BLEO_ST.txt
1878309,11430,5090.83,12204.9,30_1_BLEO_ST.txt
1878310,11431,12220.0,7630.55,30_1_BLEO_ST.txt
1878311,11432,7721.66,12500.6,30_1_BLEO_ST.txt
1878312,11433,7720.16,12510.7,30_1_BLEO_ST.txt
1878313,11434,12200.0,3921.97,30_1_BLEO_ST.txt
1878314,11435,12207.5,7653.83,30_1_BLEO_ST.txt
1878315,11436,1675.89,4550.09,30_1_BLEO_ST.txt
1878316,11437,7868.19,3644.62,30_1_BLEO_ST.txt
1878317,11438,7861.43,3633.25,30_1_BLEO_ST.txt
1878318,11439,8055.62,12664.1,30_1_BLEO_ST.txt
1878319,11440,2518.14,13014.1,30_1_BLEO_ST.txt
1878320,11441,1010.22,12399.8,30_1_BLEO_ST.txt
1878321,11442,8713.7,8933.56,30_1_BLEO_ST.txt
1878322,11443,3249.28,6231.16,30_1_BLEO_ST.txt
1878323,11444,6227.28,2705.3,30_1_BLEO_ST.txt
1878324,11445,6225.64,2688.32,30_1_BLEO_ST.txt
1878325,11446,10232.1,3057.5,30_1_BLEO_ST.txt
1878326,11447,6073.12,9849.1,30_1_BLEO_ST.txt
1878327,11448,6458.68,8280.07,30_1_BLEO_ST.txt
1878328,11449,6235.07,2694.33,30_1_BLEO_ST.txt
1878329,11450,11024.7,12957.4,30_1_BLEO_ST.txt
1878330,11451,10236.7,3093.03,30_1_BLEO_ST.txt
1878331,11452,12224.3,3949.56,30_1_BLEO_ST.txt
1878332,11453,7030.1,6065.76,30_1_BLEO_ST.txt
1878333,11454,6912.68,12539.4,30_1_BLEO_ST.txt
1878334,11455,7630.81,7657.8,30_1_BLEO_ST.txt
1878335,11456,12119.6,7603.71,30_1_BLEO_ST.txt
1878336,11457,7863.25,12746.5,30_1_BLEO_ST.txt
1878337,11458,4173.48,9353.67,30_1_BLEO_ST.txt
1878338,11459,12041.5,4326.69,30_1_BLEO_ST.txt
1878339,11460,13091.6,10346.0,30_1_BLEO_ST.txt
1878340,11461,7030.33,6068.46,30_1_BLEO_ST.txt
1878341,11462,6919.79,12530.2,30_1_BLEO_ST.txt
1878342,11463,10023.1,3761.35,30_1_BLEO_ST.txt
1878343,11464,13100.9,10338.2,30_1_BLEO_ST.txt
1878344,11465,174.132,15680.3,30_1_BLEO_ST.txt
1878345,11466,12027.0,4320.71,30_1_BLEO_ST.txt
1878346,11467,4193.63,9353.0,30_1_BLEO_ST.txt
1878347,11468,7847.84,12726.8,30_1_BLEO_ST.txt
1878348,11469,1490.13,7341.62,30_1_BLEO_ST.txt
1878349,11470,10269.3,14670.4,30_1_BLEO_ST.txt
1878350,11471,1466.02,5425.03,30_1_BLEO_ST.txt
1878351,11472,9151.23,5880.3,30_1_BLEO_ST.txt
1878352,11473,7846.62,12734.0,30_1_BLEO_ST.txt
1878353,11474,1729.94,4401.04,30_1_BLEO_ST.txt
1878354,11475,7873.61,12968.0,30_1_BLEO_ST.txt
1878355,11476,9143.62,5877.21,30_1_BLEO_ST.txt
1878356,11477,1731.55,4376.32,30_1_BLEO_ST.txt
1878357,11478,3180.22,6366.5,30_1_BLEO_ST.txt
1878358,11479,1464.87,5433.9,30_1_BLEO_ST.txt
1878359,11480,3185.3,6372.54,30_1_BLEO_ST.txt
1878360,11481,7211.43,5740.64,30_1_BLEO_ST.txt
1878361,11482,7513.36,2771.98,30_1_BLEO_ST.txt
1878362,11483,5942.76,10078.9,30_1_BLEO_ST.txt
1878363,11484,9141.32,5891.36,30_1_BLEO_ST.txt
1878364,11485,13105.9,7098.81,30_1_BLEO_ST.txt
1878365,11486,2194.01,8140.4,30_1_BLEO_ST.txt
1878366,11487,7546.58,2715.39,30_1_BLEO_ST.txt
1878367,11488,11210.9,2912.82,30_1_BLEO_ST.txt
1878368,11489,10209.4,3238.37,30_1_BLEO_ST.txt
1878369,11490,13959.7,11155.5,30_1_BLEO_ST.txt
1878370,11491,9783.0,14500.6,30_1_BLEO_ST.txt
1878371,11492,3872.15,8771.72,30_1_BLEO_ST.txt
1878372,11493,12557.9,4181.11,30_1_BLEO_ST.txt
1878373,11494,10215.2,3235.07,30_1_BLEO_ST.txt
1878374,11495,3896.88,8765.03,30_1_BLEO_ST.txt
1878375,11496,9475.22,5680.73,30_1_BLEO_ST.txt
1878376,11497,4114.91,2755.69,30_1_BLEO_ST.txt
1878377,11498,9664.57,14572.2,30_1_BLEO_ST.txt
1878378,11499,4121.61,2773.5,30_1_BLEO_ST.txt
1878379,11500,3897.84,8762.1,30_1_BLEO_ST.txt
1878380,11501,9479.56,5695.8,30_1_BLEO_ST.txt
1878381,11502,7998.78,13175.4,30_1_BLEO_ST.txt
1878382,11503,3476.97,5966.14,30_1_BLEO_ST.txt
1878383,11504,6598.42,9703.49,30_1_BLEO_ST.txt
1878384,11505,12629.8,10141.1,30_1_BLEO_ST.txt
1878385,11506,11972.4,11408.4,30_1_BLEO_ST.txt
1878386,11507,12599.7,10145.0,30_1_BLEO_ST.txt
1878387,11508,11971.5,11400.5,30_1_BLEO_ST.txt
1878388,11509,3378.08,6500.06,30_1_BLEO_ST.txt
1878389,11510,11528.9,5902.68,30_1_BLEO_ST.txt
1878390,11511,13766.3,13007.9,30_1_BLEO_ST.txt
1878391,11512,7302.29,3047.76,30_1_BLEO_ST.txt
1878392,11513,6889.95,9690.54,30_1_BLEO_ST.txt
1878393,11514,11543.5,5885.93,30_1_BLEO_ST.txt
1878394,11515,7783.37,12910.5,30_1_BLEO_ST.txt
1878395,11516,13939.9,7317.03,30_1_BLEO_ST.txt
1878396,11517,8711.77,14094.5,30_1_BLEO_ST.txt
1878397,11518,7302.26,3019.04,30_1_BLEO_ST.txt
1878398,11519,12210.6,3700.76,30_1_BLEO_ST.txt
1878399,11520,12209.1,3694.74,30_1_BLEO_ST.txt
1878400,11521,8010.15,13176.1,30_1_BLEO_ST.txt
1878401,11522,3957.81,8923.89,30_1_BLEO_ST.txt
1878402,11523,8020.91,12682.7,30_1_BLEO_ST.txt
1878403,11524,7829.93,7045.24,30_1_BLEO_ST.txt
1878404,11525,2510.92,13007.5,30_1_BLEO_ST.txt
1878405,11526,2410.48,3162.88,30_1_BLEO_ST.txt
1878406,11527,2515.74,13015.8,30_1_BLEO_ST.txt
1878407,11528,7368.85,3477.44,30_1_BLEO_ST.txt
1878408,11529,3320.85,6378.2,30_1_BLEO_ST.txt
1878409,11530,7360.76,3488.75,30_1_BLEO_ST.txt
1878410,11531,7203.35,5759.12,30_1_BLEO_ST.txt
1878411,11532,13097.2,7144.17,30_1_BLEO_ST.txt
1878412,11533,11119.0,14111.6,30_1_BLEO_ST.txt
1878413,11534,13073.9,13650.6,30_1_BLEO_ST.txt
1878414,11535,7355.98,3453.56,30_1_BLEO_ST.txt
1878415,11536,8153.87,13001.1,30_1_BLEO_ST.txt
1878416,11537,13083.9,13659.5,30_1_BLEO_ST.txt
1878417,11538,5380.91,8472.78,30_1_BLEO_ST.txt
1878418,11539,13100.5,7141.42,30_1_BLEO_ST.txt
1878419,11540,12214.9,3744.53,30_1_BLEO_ST.txt
1878420,11541,7577.32,5108.48,30_1_BLEO_ST.txt
1878421,11542,9355.77,14882.9,30_1_BLEO_ST.txt
1878422,11543,5384.74,8472.62,30_1_BLEO_ST.txt
1878423,11544,7903.2,3162.84,30_1_BLEO_ST.txt
1878424,11545,1901.57,4873.19,30_1_BLEO_ST.txt
1878425,11546,7575.55,5118.15,30_1_BLEO_ST.txt
1878426,11547,5574.41,8414.97,30_1_BLEO_ST.txt
1878427,11548,1898.44,4868.78,30_1_BLEO_ST.txt
1878428,11549,7915.95,3168.1,30_1_BLEO_ST.txt
1878429,11550,12461.7,10470.8,30_1_BLEO_ST.txt
1878430,11551,7740.53,10845.4,30_1_BLEO_ST.txt
1878431,11552,11041.4,13100.8,30_1_BLEO_ST.txt
1878432,11553,6840.05,9618.35,30_1_BLEO_ST.txt
1878433,11554,6869.29,2422.69,30_1_BLEO_ST.txt
1878434,11555,6831.98,9626.5,30_1_BLEO_ST.txt
1878435,11556,7476.25,3084.63,30_1_BLEO_ST.txt
1878436,11557,4428.25,2803.2,30_1_BLEO_ST.txt
1878437,11558,2223.62,5374.94,30_1_BLEO_ST.txt
1878438,11559,7487.72,3077.44,30_1_BLEO_ST.txt
1878439,11560,9562.08,4236.25,30_1_BLEO_ST.txt
1878440,11561,4096.08,8862.17,30_1_BLEO_ST.txt
1878441,11562,6845.67,9191.94,30_1_BLEO_ST.txt
1878442,11563,10692.2,5930.41,30_1_BLEO_ST.txt
1878443,11564,5781.38,1505.06,30_1_BLEO_ST.txt
1878444,11565,6847.93,9196.62,30_1_BLEO_ST.txt
1878445,11566,5437.91,10606.1,30_1_BLEO_ST.txt
1878446,11567,6851.55,9196.92,30_1_BLEO_ST.txt
1878447,11568,6139.27,2611.99,30_1_BLEO_ST.txt
1878448,11569,6842.69,9200.07,30_1_BLEO_ST.txt
1878449,11570,9007.51,3937.74,30_1_BLEO_ST.txt
1878450,11571,7910.78,12980.9,30_1_BLEO_ST.txt
1878451,11572,3490.97,8806.47,30_1_BLEO_ST.txt
1878452,11573,8542.2,6716.89,30_1_BLEO_ST.txt
1878453,11574,2122.7,4662.68,30_1_BLEO_ST.txt
1878454,11575,9028.05,12268.2,30_1_BLEO_ST.txt
1878455,11576,3091.15,6344.0,30_1_BLEO_ST.txt
1878456,11577,11908.8,14208.3,30_1_BLEO_ST.txt
1878457,11578,12730.5,10314.8,30_1_BLEO_ST.txt
1878458,11579,13299.2,7221.94,30_1_BLEO_ST.txt
1878459,11580,8995.36,3932.97,30_1_BLEO_ST.txt
1878460,11581,7904.37,12970.7,30_1_BLEO_ST.txt
1878461,11582,12732.6,10288.3,30_1_BLEO_ST.txt
1878462,11583,2117.7,4655.6,30_1_BLEO_ST.txt
1878463,11584,3093.38,6326.78,30_1_BLEO_ST.txt
1878464,11585,8614.53,11153.8,30_1_BLEO_ST.txt
1878465,11586,8304.0,13147.6,30_1_BLEO_ST.txt
1878466,11587,6851.15,9521.42,30_1_BLEO_ST.txt
1878467,11588,11366.8,13581.8,30_1_BLEO_ST.txt
1878468,11589,3415.46,6430.33,30_1_BLEO_ST.txt
1878469,11590,6840.92,9522.59,30_1_BLEO_ST.txt
1878470,11591,13255.3,13584.5,30_1_BLEO_ST.txt
1878471,11592,7881.24,12756.6,30_1_BLEO_ST.txt
1878472,11593,11372.3,13568.5,30_1_BLEO_ST.txt
1878473,11594,12330.4,6384.97,30_1_BLEO_ST.txt
1878474,11595,7284.65,3031.94,30_1_BLEO_ST.txt
1878475,11596,12046.7,4023.98,30_1_BLEO_ST.txt
1878476,11597,12056.8,4025.8,30_1_BLEO_ST.txt
1878477,11598,7303.05,3030.45,30_1_BLEO_ST.txt
1878478,11599,2999.92,6077.82,30_1_BLEO_ST.txt
1878479,11600,12057.9,4031.18,30_1_BLEO_ST.txt
1878480,11601,12060.3,4017.54,30_1_BLEO_ST.txt
1878481,11602,2244.51,4812.39,30_1_BLEO_ST.txt
1878482,11603,4334.54,0.838303,30_1_BLEO_ST.txt
1878483,11604,4525.31,0.00245657,30_1_BLEO_ST.txt
1878484,11605,7716.54,7189.73,30_1_BLEO_ST.txt
1878485,11606,14387.9,8676.46,30_1_BLEO_ST.txt
1878486,11607,3891.12,9006.8,30_1_BLEO_ST.txt
1878487,11608,13022.7,6378.87,30_1_BLEO_ST.txt
1878488,11609,12048.7,4026.38,30_1_BLEO_ST.txt
1878489,11610,7890.19,12820.6,30_1_BLEO_ST.txt
1878490,11611,7475.83,7849.25,30_1_BLEO_ST.txt
1878491,11612,116.885,11182.4,30_1_BLEO_ST.txt
1878492,11613,7852.48,12814.5,30_1_BLEO_ST.txt
1878493,11614,13073.6,6388.76,30_1_BLEO_ST.txt
1878494,11615,13163.4,6359.5,30_1_BLEO_ST.txt
1878495,11616,7472.89,7864.14,30_1_BLEO_ST.txt
1878496,11617,6791.22,9318.07,30_1_BLEO_ST.txt
1878497,11618,7875.68,12809.5,30_1_BLEO_ST.txt
1878498,11619,7421.75,5735.03,30_1_BLEO_ST.txt
1878499,11620,7875.08,12807.0,30_1_BLEO_ST.txt
1878500,11621,13011.6,6396.79,30_1_BLEO_ST.txt
1878501,11622,7434.49,5732.61,30_1_BLEO_ST.txt
1878502,11623,12818.3,4303.71,30_1_BLEO_ST.txt
1878503,11624,2482.43,6775.51,30_1_BLEO_ST.txt
1878504,11625,5504.98,9022.07,30_1_BLEO_ST.txt
1878505,11626,12992.9,6396.29,30_1_BLEO_ST.txt
1878506,11627,7868.21,12814.3,30_1_BLEO_ST.txt
1878507,11628,7417.12,5745.89,30_1_BLEO_ST.txt
1878508,11629,6676.75,8754.6,30_1_BLEO_ST.txt
1878509,11630,14038.6,11086.5,30_1_BLEO_ST.txt
1878510,11631,8911.1,14687.3,30_1_BLEO_ST.txt
1878511,11632,10258.8,3173.41,30_1_BLEO_ST.txt
