,index,x,y,file
1838457,1634,4749.39,7293.09,29.1_control_pri_ST_1.txt
1838458,1635,10157.9,12664.5,29.1_control_pri_ST_1.txt
1838459,1636,10155.9,12663.4,29.1_control_pri_ST_1.txt
1838460,1637,23809.5,7646.4,29.1_control_pri_ST_1.txt
1838461,1638,23809.7,7645.37,29.1_control_pri_ST_1.txt
1838462,1639,16402.4,16547.0,29.1_control_pri_ST_1.txt
1838463,1640,16375.9,16527.1,29.1_control_pri_ST_1.txt
1838464,1641,23803.5,7641.07,29.1_control_pri_ST_1.txt
1838465,1642,16391.5,16533.7,29.1_control_pri_ST_1.txt
1838466,1643,16388.3,16531.9,29.1_control_pri_ST_1.txt
1838467,1644,12567.4,5599.47,29.1_control_pri_ST_1.txt
1838468,1645,12575.9,5604.43,29.1_control_pri_ST_1.txt
1838469,1646,12564.0,5602.53,29.1_control_pri_ST_1.txt
1838470,1647,2310.57,8837.33,29.1_control_pri_ST_1.txt
1838471,1648,2268.93,8817.31,29.1_control_pri_ST_1.txt
1838472,1649,2285.71,8824.46,29.1_control_pri_ST_1.txt
1838473,1650,2284.94,8821.68,29.1_control_pri_ST_1.txt
1838474,1651,2304.92,8826.94,29.1_control_pri_ST_1.txt
1838475,1652,2308.23,8804.43,29.1_control_pri_ST_1.txt
1838476,1653,2293.16,8820.98,29.1_control_pri_ST_1.txt
1838477,1654,2295.37,8828.73,29.1_control_pri_ST_1.txt
1838478,1655,13066.3,15061.0,29.1_control_pri_ST_1.txt
1838479,1656,2296.48,8811.09,29.1_control_pri_ST_1.txt
1838480,1657,8235.49,6756.31,29.1_control_pri_ST_1.txt
1838481,1658,2297.18,8820.23,29.1_control_pri_ST_1.txt
1838482,1659,8223.47,6749.18,29.1_control_pri_ST_1.txt
1838483,1660,2287.27,8844.08,29.1_control_pri_ST_1.txt
1838484,1661,2298.89,8818.25,29.1_control_pri_ST_1.txt
1838485,1662,2305.25,8824.1,29.1_control_pri_ST_1.txt
1838486,1663,2284.08,8813.52,29.1_control_pri_ST_1.txt
1838487,1664,2290.99,8814.61,29.1_control_pri_ST_1.txt
1838488,1665,2308.5,8819.49,29.1_control_pri_ST_1.txt
1838489,1666,2292.17,8823.5,29.1_control_pri_ST_1.txt
1838490,1667,22399.9,6569.02,29.1_control_pri_ST_1.txt
1838491,1668,10944.3,19413.3,29.1_control_pri_ST_1.txt
1838492,1669,17910.7,18704.5,29.1_control_pri_ST_1.txt
1838493,1670,2313.61,8825.24,29.1_control_pri_ST_1.txt
1838494,1671,22405.8,6581.78,29.1_control_pri_ST_1.txt
1838495,1672,22416.8,6573.17,29.1_control_pri_ST_1.txt
1838496,1673,14657.9,5496.55,29.1_control_pri_ST_1.txt
1838497,1674,16342.9,15883.9,29.1_control_pri_ST_1.txt
1838498,1675,14659.5,5497.74,29.1_control_pri_ST_1.txt
1838499,1676,14648.0,5488.12,29.1_control_pri_ST_1.txt
1838500,1677,2303.41,8825.2,29.1_control_pri_ST_1.txt
1838501,1678,18567.5,16290.1,29.1_control_pri_ST_1.txt
1838502,1679,18583.9,16241.7,29.1_control_pri_ST_1.txt
1838503,1680,2288.82,8836.82,29.1_control_pri_ST_1.txt
1838504,1681,4924.38,10706.9,29.1_control_pri_ST_1.txt
1838505,1682,2285.09,8797.82,29.1_control_pri_ST_1.txt
1838506,1683,14389.1,17847.5,29.1_control_pri_ST_1.txt
1838507,1684,22405.0,6562.48,29.1_control_pri_ST_1.txt
1838508,1685,11403.0,21170.2,29.1_control_pri_ST_1.txt
1838509,1686,11415.1,21162.3,29.1_control_pri_ST_1.txt
1838510,1687,2299.71,8819.04,29.1_control_pri_ST_1.txt
1838511,1688,2286.38,8826.64,29.1_control_pri_ST_1.txt
1838512,1689,2296.7,8822.71,29.1_control_pri_ST_1.txt
1838513,1690,2290.5,8817.24,29.1_control_pri_ST_1.txt
1838514,1691,2288.39,8802.36,29.1_control_pri_ST_1.txt
1838515,1692,6873.92,4046.17,29.1_control_pri_ST_1.txt
1838516,1693,6864.03,4033.66,29.1_control_pri_ST_1.txt
1838517,1694,2292.02,8829.95,29.1_control_pri_ST_1.txt
1838518,1695,6882.09,4020.57,29.1_control_pri_ST_1.txt
1838519,1696,2300.18,8819.85,29.1_control_pri_ST_1.txt
1838520,1697,2298.53,8831.55,29.1_control_pri_ST_1.txt
1838521,1698,6886.18,4045.11,29.1_control_pri_ST_1.txt
1838522,1699,18644.8,18821.3,29.1_control_pri_ST_1.txt
1838523,1700,18648.3,18828.6,29.1_control_pri_ST_1.txt
1838524,1701,2294.06,8821.26,29.1_control_pri_ST_1.txt
1838525,1702,2267.65,8804.04,29.1_control_pri_ST_1.txt
1838526,1703,6385.15,10909.9,29.1_control_pri_ST_1.txt
1838527,1704,4883.25,4734.56,29.1_control_pri_ST_1.txt
1838528,1705,6371.86,10898.5,29.1_control_pri_ST_1.txt
1838529,1706,4840.64,4694.21,29.1_control_pri_ST_1.txt
1838530,1707,13291.6,8120.26,29.1_control_pri_ST_1.txt
1838531,1708,6372.06,10918.5,29.1_control_pri_ST_1.txt
1838532,1709,16582.3,10441.6,29.1_control_pri_ST_1.txt
1838533,1710,4853.53,4702.25,29.1_control_pri_ST_1.txt
1838534,1711,4848.79,4751.5,29.1_control_pri_ST_1.txt
1838535,1712,4853.04,4719.61,29.1_control_pri_ST_1.txt
1838536,1713,10572.4,14263.9,29.1_control_pri_ST_1.txt
1838537,1714,12657.4,4019.16,29.1_control_pri_ST_1.txt
1838538,1715,10172.7,12651.4,29.1_control_pri_ST_1.txt
1838539,1716,9267.17,18646.8,29.1_control_pri_ST_1.txt
1838540,1717,11737.0,13805.3,29.1_control_pri_ST_1.txt
1838541,1718,11739.5,13793.7,29.1_control_pri_ST_1.txt
1838542,1719,11726.7,13806.4,29.1_control_pri_ST_1.txt
1838543,1720,11735.0,13798.5,29.1_control_pri_ST_1.txt
1838544,1721,11733.4,13801.1,29.1_control_pri_ST_1.txt
1838545,1722,12764.9,18508.2,29.1_control_pri_ST_1.txt
1838546,1723,14822.5,5082.87,29.1_control_pri_ST_1.txt
1838547,1724,16167.0,9838.84,29.1_control_pri_ST_1.txt
1838548,1725,7854.87,7764.31,29.1_control_pri_ST_1.txt
1838549,1726,13136.6,18480.6,29.1_control_pri_ST_1.txt
1838550,1727,12045.6,5024.98,29.1_control_pri_ST_1.txt
1838551,1728,16377.2,11178.6,29.1_control_pri_ST_1.txt
1838552,1729,12023.7,5012.11,29.1_control_pri_ST_1.txt
1838553,1730,9972.72,18228.3,29.1_control_pri_ST_1.txt
1838554,1731,9137.27,5623.15,29.1_control_pri_ST_1.txt
1838555,1732,7043.25,7195.63,29.1_control_pri_ST_1.txt
1838556,1733,12040.8,5010.44,29.1_control_pri_ST_1.txt
1838557,1734,16624.9,10443.7,29.1_control_pri_ST_1.txt
1838558,1735,16641.6,10443.3,29.1_control_pri_ST_1.txt
1838559,1736,12035.2,5010.11,29.1_control_pri_ST_1.txt
1838560,1737,12035.2,5011.46,29.1_control_pri_ST_1.txt
1838561,1738,16648.5,10438.5,29.1_control_pri_ST_1.txt
1838562,1739,12048.3,5001.94,29.1_control_pri_ST_1.txt
1838563,1740,12045.1,4995.37,29.1_control_pri_ST_1.txt
1838564,1741,4109.21,14914.9,29.1_control_pri_ST_1.txt
1838565,1742,9790.67,9716.7,29.1_control_pri_ST_1.txt
1838566,1743,12652.7,19056.5,29.1_control_pri_ST_1.txt
1838567,1744,13070.3,15073.7,29.1_control_pri_ST_1.txt
1838568,1745,8429.69,7408.3,29.1_control_pri_ST_1.txt
1838569,1746,8435.45,7420.9,29.1_control_pri_ST_1.txt
1838570,1747,8430.95,7414.74,29.1_control_pri_ST_1.txt
1838571,1748,19285.0,6297.91,29.1_control_pri_ST_1.txt
1838572,1749,8526.28,18565.1,29.1_control_pri_ST_1.txt
1838573,1750,8536.91,18565.1,29.1_control_pri_ST_1.txt
1838574,1751,8519.77,18561.8,29.1_control_pri_ST_1.txt
1838575,1752,8528.13,18588.1,29.1_control_pri_ST_1.txt
1838576,1753,4848.54,11609.1,29.1_control_pri_ST_1.txt
1838577,1754,4820.53,11586.6,29.1_control_pri_ST_1.txt
1838578,1755,7321.63,6133.82,29.1_control_pri_ST_1.txt
1838579,1756,9787.54,14315.1,29.1_control_pri_ST_1.txt
1838580,1757,9795.52,14301.9,29.1_control_pri_ST_1.txt
1838581,1758,6586.26,3893.98,29.1_control_pri_ST_1.txt
1838582,1759,7303.83,6144.03,29.1_control_pri_ST_1.txt
1838583,1760,7303.18,6133.63,29.1_control_pri_ST_1.txt
1838584,1761,21582.5,12872.1,29.1_control_pri_ST_1.txt
1838585,1762,6383.46,10902.7,29.1_control_pri_ST_1.txt
1838586,1763,6373.27,10909.0,29.1_control_pri_ST_1.txt
1838587,1764,14866.6,5382.81,29.1_control_pri_ST_1.txt
1838588,1765,8354.2,7444.92,29.1_control_pri_ST_1.txt
1838589,1766,8359.04,7444.16,29.1_control_pri_ST_1.txt
1838590,1767,8353.29,7444.55,29.1_control_pri_ST_1.txt
1838591,1768,22888.8,8622.91,29.1_control_pri_ST_1.txt
1838592,1769,8381.34,7448.36,29.1_control_pri_ST_1.txt
1838593,1770,23917.6,13673.8,29.1_control_pri_ST_1.txt
1838594,1771,23932.8,13670.1,29.1_control_pri_ST_1.txt
1838595,1772,19737.8,6370.25,29.1_control_pri_ST_1.txt
1838596,1773,8187.71,9394.45,29.1_control_pri_ST_1.txt
1838597,1774,8189.37,9391.3,29.1_control_pri_ST_1.txt
1838598,1775,8185.58,9392.2,29.1_control_pri_ST_1.txt
1838599,1776,10140.2,12655.4,29.1_control_pri_ST_1.txt
1838600,1777,22408.4,6562.42,29.1_control_pri_ST_1.txt
1838601,1778,12544.3,3431.76,29.1_control_pri_ST_1.txt
1838602,1779,22393.7,6571.35,29.1_control_pri_ST_1.txt
1838603,1780,16440.1,14831.7,29.1_control_pri_ST_1.txt
1838604,1781,16448.1,14823.4,29.1_control_pri_ST_1.txt
1838605,1782,16447.0,14833.2,29.1_control_pri_ST_1.txt
1838606,1783,2514.2,9453.06,29.1_control_pri_ST_1.txt
1838607,1784,2498.95,9464.11,29.1_control_pri_ST_1.txt
1838608,1785,2513.37,9453.36,29.1_control_pri_ST_1.txt
1838609,1786,2516.09,9457.47,29.1_control_pri_ST_1.txt
1838610,1787,17606.5,3988.79,29.1_control_pri_ST_1.txt
1838611,1788,13956.6,7202.77,29.1_control_pri_ST_1.txt
1838612,1789,18526.9,19116.6,29.1_control_pri_ST_1.txt
1838613,1790,3352.05,11935.3,29.1_control_pri_ST_1.txt
1838614,1791,3350.7,11939.4,29.1_control_pri_ST_1.txt
1838615,1792,20554.3,14814.9,29.1_control_pri_ST_1.txt
1838616,1793,16923.1,18000.1,29.1_control_pri_ST_1.txt
1838617,1794,16912.0,18008.1,29.1_control_pri_ST_1.txt
1838618,1795,16907.7,18007.1,29.1_control_pri_ST_1.txt
1838619,1796,14436.5,16788.4,29.1_control_pri_ST_1.txt
1838620,1797,16917.1,17998.6,29.1_control_pri_ST_1.txt
1838621,1798,16913.0,17997.7,29.1_control_pri_ST_1.txt
1838622,1799,16918.1,18009.0,29.1_control_pri_ST_1.txt
1838623,1800,16918.5,18012.5,29.1_control_pri_ST_1.txt
1838624,1801,16916.6,18001.9,29.1_control_pri_ST_1.txt
1838625,1802,16901.7,17995.1,29.1_control_pri_ST_1.txt
1838626,1803,16919.6,17991.7,29.1_control_pri_ST_1.txt
1838627,1804,16905.0,17998.6,29.1_control_pri_ST_1.txt
1838628,1805,20215.1,5810.25,29.1_control_pri_ST_1.txt
1838629,1806,16913.0,18008.5,29.1_control_pri_ST_1.txt
1838630,1807,16916.3,17996.6,29.1_control_pri_ST_1.txt
1838631,1808,4897.77,15350.0,29.1_control_pri_ST_1.txt
1838632,1809,4892.87,15329.0,29.1_control_pri_ST_1.txt
1838633,1810,4901.54,15332.8,29.1_control_pri_ST_1.txt
1838634,1811,4903.7,15322.0,29.1_control_pri_ST_1.txt
1838635,1812,15695.1,18726.4,29.1_control_pri_ST_1.txt
1838636,1813,4898.65,15327.4,29.1_control_pri_ST_1.txt
1838637,1814,15690.0,18747.0,29.1_control_pri_ST_1.txt
1838638,1815,15590.6,7451.72,29.1_control_pri_ST_1.txt
1838639,1816,20398.7,10089.2,29.1_control_pri_ST_1.txt
1838640,1817,22299.8,6837.02,29.1_control_pri_ST_1.txt
1838641,1818,12981.2,13394.3,29.1_control_pri_ST_1.txt
1838642,1819,15689.6,18980.4,29.1_control_pri_ST_1.txt
1838643,1820,3357.81,11927.1,29.1_control_pri_ST_1.txt
1838644,1821,13691.2,18402.1,29.1_control_pri_ST_1.txt
1838645,1822,9151.71,5592.55,29.1_control_pri_ST_1.txt
1838646,1823,16997.7,20382.4,29.1_control_pri_ST_1.txt
1838647,1824,16986.7,20383.5,29.1_control_pri_ST_1.txt
1838648,1825,11797.3,8959.57,29.1_control_pri_ST_1.txt
1838649,1826,11786.7,8936.18,29.1_control_pri_ST_1.txt
1838650,1827,11794.8,8958.9,29.1_control_pri_ST_1.txt
1838651,1828,11791.9,8920.2,29.1_control_pri_ST_1.txt
1838652,1829,21165.6,7295.43,29.1_control_pri_ST_1.txt
1838653,1830,12286.8,20266.3,29.1_control_pri_ST_1.txt
1838654,1831,12308.5,20280.7,29.1_control_pri_ST_1.txt
1838655,1832,13637.0,7487.31,29.1_control_pri_ST_1.txt
1838656,1833,13653.2,7476.56,29.1_control_pri_ST_1.txt
1838657,1834,18693.0,17342.7,29.1_control_pri_ST_1.txt
1838658,1835,18696.4,17333.7,29.1_control_pri_ST_1.txt
1838659,1836,11319.3,11424.6,29.1_control_pri_ST_1.txt
1838660,1837,14418.0,16778.4,29.1_control_pri_ST_1.txt
1838661,1838,15052.7,2842.8,29.1_control_pri_ST_1.txt
1838662,1839,18689.1,17359.1,29.1_control_pri_ST_1.txt
1838663,1840,18677.6,17350.8,29.1_control_pri_ST_1.txt
1838664,1841,23798.5,12996.3,29.1_control_pri_ST_1.txt
1838665,1842,23796.2,12998.3,29.1_control_pri_ST_1.txt
1838666,1843,15839.0,17681.1,29.1_control_pri_ST_1.txt
1838667,1844,3912.51,8498.97,29.1_control_pri_ST_1.txt
1838668,1845,3925.08,8505.5,29.1_control_pri_ST_1.txt
1838669,1846,9898.74,12275.2,29.1_control_pri_ST_1.txt
1838670,1847,9915.22,12302.2,29.1_control_pri_ST_1.txt
1838671,1848,3917.67,8493.92,29.1_control_pri_ST_1.txt
1838672,1849,9915.5,12303.0,29.1_control_pri_ST_1.txt
1838673,1850,3899.88,8494.6,29.1_control_pri_ST_1.txt
1838674,1851,9929.12,12311.1,29.1_control_pri_ST_1.txt
1838675,1852,23265.8,7952.07,29.1_control_pri_ST_1.txt
1838676,1853,9913.93,12308.4,29.1_control_pri_ST_1.txt
1838677,1854,13002.7,6547.85,29.1_control_pri_ST_1.txt
1838678,1855,9924.81,12303.7,29.1_control_pri_ST_1.txt
1838679,1856,9920.5,12295.6,29.1_control_pri_ST_1.txt
1838680,1857,12514.0,16769.1,29.1_control_pri_ST_1.txt
1838681,1858,20042.7,8656.18,29.1_control_pri_ST_1.txt
1838682,1859,11622.3,18637.5,29.1_control_pri_ST_1.txt
1838683,1860,6102.94,15638.6,29.1_control_pri_ST_1.txt
1838684,1861,11231.2,11457.2,29.1_control_pri_ST_1.txt
1838685,1862,7931.42,15783.8,29.1_control_pri_ST_1.txt
1838686,1863,7948.97,15781.0,29.1_control_pri_ST_1.txt
1838687,1864,3545.06,10385.8,29.1_control_pri_ST_1.txt
1838688,1865,3564.89,10385.4,29.1_control_pri_ST_1.txt
1838689,1866,8371.88,4375.05,29.1_control_pri_ST_1.txt
1838690,1867,3566.78,10387.1,29.1_control_pri_ST_1.txt
1838691,1868,8388.72,4337.89,29.1_control_pri_ST_1.txt
1838692,1869,4738.74,7404.97,29.1_control_pri_ST_1.txt
1838693,1870,18392.4,10209.5,29.1_control_pri_ST_1.txt
1838694,1871,18392.9,10207.6,29.1_control_pri_ST_1.txt
1838695,1872,14415.1,16804.2,29.1_control_pri_ST_1.txt
1838696,1873,14418.6,16793.4,29.1_control_pri_ST_1.txt
1838697,1874,12257.8,14698.8,29.1_control_pri_ST_1.txt
1838698,1875,12257.7,14674.5,29.1_control_pri_ST_1.txt
1838699,1876,9145.07,5605.91,29.1_control_pri_ST_1.txt
1838700,1877,9151.03,5597.91,29.1_control_pri_ST_1.txt
1838701,1878,2916.42,13142.5,29.1_control_pri_ST_1.txt
1838702,1879,2925.07,13174.4,29.1_control_pri_ST_1.txt
1838703,1880,2946.28,13187.1,29.1_control_pri_ST_1.txt
1838704,1881,2905.05,13158.3,29.1_control_pri_ST_1.txt
1838705,1882,2911.2,13156.8,29.1_control_pri_ST_1.txt
1838706,1883,2936.62,13157.0,29.1_control_pri_ST_1.txt
1838707,1884,2939.29,13167.7,29.1_control_pri_ST_1.txt
1838708,1885,2919.41,13173.3,29.1_control_pri_ST_1.txt
1838709,1886,12247.2,20528.8,29.1_control_pri_ST_1.txt
1838710,1887,2917.18,13154.6,29.1_control_pri_ST_1.txt
1838711,1888,2923.9,13162.1,29.1_control_pri_ST_1.txt
1838712,1889,2914.64,13148.3,29.1_control_pri_ST_1.txt
1838713,1890,3920.99,8505.54,29.1_control_pri_ST_1.txt
1838714,1891,3922.24,8521.96,29.1_control_pri_ST_1.txt
1838715,1892,9201.68,2746.21,29.1_control_pri_ST_1.txt
1838716,1893,9201.2,2749.58,29.1_control_pri_ST_1.txt
1838717,1894,8526.17,18566.9,29.1_control_pri_ST_1.txt
1838718,1895,8533.96,18574.4,29.1_control_pri_ST_1.txt
1838719,1896,13719.9,8993.72,29.1_control_pri_ST_1.txt
1838720,1897,13714.2,8974.78,29.1_control_pri_ST_1.txt
1838721,1898,13719.5,8987.85,29.1_control_pri_ST_1.txt
1838722,1899,13708.8,8989.46,29.1_control_pri_ST_1.txt
1838723,1900,13725.3,8966.15,29.1_control_pri_ST_1.txt
1838724,1901,8325.54,12916.6,29.1_control_pri_ST_1.txt
1838725,1902,13021.4,5743.92,29.1_control_pri_ST_1.txt
1838726,1903,22363.5,12296.4,29.1_control_pri_ST_1.txt
1838727,1904,13009.5,5752.77,29.1_control_pri_ST_1.txt
1838728,1905,4021.92,8443.89,29.1_control_pri_ST_1.txt
1838729,1906,9460.71,18782.2,29.1_control_pri_ST_1.txt
1838730,1907,9437.2,18772.0,29.1_control_pri_ST_1.txt
1838731,1908,12683.4,3931.16,29.1_control_pri_ST_1.txt
1838732,1909,12688.8,3934.65,29.1_control_pri_ST_1.txt
1838733,1910,12985.8,6531.81,29.1_control_pri_ST_1.txt
1838734,1911,12994.5,6540.33,29.1_control_pri_ST_1.txt
1838735,1912,12980.3,6542.85,29.1_control_pri_ST_1.txt
1838736,1913,12995.4,6524.63,29.1_control_pri_ST_1.txt
1838737,1914,12469.2,21416.8,29.1_control_pri_ST_1.txt
1838738,1915,5313.3,6230.17,29.1_control_pri_ST_1.txt
1838739,1916,5312.83,6231.69,29.1_control_pri_ST_1.txt
1838740,1917,5305.95,6213.15,29.1_control_pri_ST_1.txt
1838741,1918,5315.9,6239.47,29.1_control_pri_ST_1.txt
1838742,1919,20397.3,10083.6,29.1_control_pri_ST_1.txt
1838743,1920,5325.91,6230.51,29.1_control_pri_ST_1.txt
1838744,1921,5319.72,6235.9,29.1_control_pri_ST_1.txt
1838745,1922,15196.3,9560.08,29.1_control_pri_ST_1.txt
1838746,1923,5317.08,6234.11,29.1_control_pri_ST_1.txt
1838747,1924,15180.5,9508.23,29.1_control_pri_ST_1.txt
1838748,1925,6573.62,3888.13,29.1_control_pri_ST_1.txt
1838749,1926,8525.06,18563.5,29.1_control_pri_ST_1.txt
1838750,1927,8532.84,18578.3,29.1_control_pri_ST_1.txt
1838751,1928,8533.31,18572.0,29.1_control_pri_ST_1.txt
1838752,1929,8529.24,18595.2,29.1_control_pri_ST_1.txt
1838753,1930,9012.98,12156.5,29.1_control_pri_ST_1.txt
1838754,1931,9007.53,12166.9,29.1_control_pri_ST_1.txt
1838755,1932,13579.2,19993.3,29.1_control_pri_ST_1.txt
1838756,1933,21953.6,8079.43,29.1_control_pri_ST_1.txt
1838757,1934,17807.9,14219.2,29.1_control_pri_ST_1.txt
1838758,1935,17822.6,14202.8,29.1_control_pri_ST_1.txt
1838759,1936,5655.72,14242.6,29.1_control_pri_ST_1.txt
1838760,1937,5652.43,14252.6,29.1_control_pri_ST_1.txt
1838761,1938,5654.11,14248.8,29.1_control_pri_ST_1.txt
1838762,1939,21256.2,7754.43,29.1_control_pri_ST_1.txt
1838763,1940,21262.6,7768.4,29.1_control_pri_ST_1.txt
1838764,1941,10815.4,18929.3,29.1_control_pri_ST_1.txt
1838765,1942,12048.0,5006.93,29.1_control_pri_ST_1.txt
1838766,1943,12037.9,5002.35,29.1_control_pri_ST_1.txt
1838767,1944,12055.2,5007.29,29.1_control_pri_ST_1.txt
1838768,1945,12041.7,5010.59,29.1_control_pri_ST_1.txt
1838769,1946,12057.7,5022.49,29.1_control_pri_ST_1.txt
1838770,1947,12642.2,4259.33,29.1_control_pri_ST_1.txt
1838771,1948,12536.0,16756.0,29.1_control_pri_ST_1.txt
1838772,1949,16181.1,9825.36,29.1_control_pri_ST_1.txt
1838773,1950,6594.23,12736.6,29.1_control_pri_ST_1.txt
1838774,1951,6598.87,12737.6,29.1_control_pri_ST_1.txt
1838775,1952,15687.8,18728.5,29.1_control_pri_ST_1.txt
1838776,1953,17211.3,17459.1,29.1_control_pri_ST_1.txt
1838777,1954,17217.1,17458.9,29.1_control_pri_ST_1.txt
1838778,1955,7014.28,7020.65,29.1_control_pri_ST_1.txt
1838779,1956,6994.4,7013.3,29.1_control_pri_ST_1.txt
1838780,1957,6990.96,7005.92,29.1_control_pri_ST_1.txt
1838781,1958,12640.5,4246.35,29.1_control_pri_ST_1.txt
1838782,1959,12641.5,4264.52,29.1_control_pri_ST_1.txt
1838783,1960,8715.04,5217.15,29.1_control_pri_ST_1.txt
1838784,1961,8316.84,12941.8,29.1_control_pri_ST_1.txt
1838785,1962,8311.22,12927.8,29.1_control_pri_ST_1.txt
1838786,1963,21438.2,6178.0,29.1_control_pri_ST_1.txt
1838787,1964,21436.1,6171.12,29.1_control_pri_ST_1.txt
1838788,1965,18521.1,19109.7,29.1_control_pri_ST_1.txt
1838789,1966,18537.2,19114.1,29.1_control_pri_ST_1.txt
1838790,1967,7133.2,15633.8,29.1_control_pri_ST_1.txt
1838791,1968,8364.96,17855.9,29.1_control_pri_ST_1.txt
1838792,1969,8357.16,17848.3,29.1_control_pri_ST_1.txt
1838793,1970,8373.08,17851.5,29.1_control_pri_ST_1.txt
1838794,1971,8368.84,17842.7,29.1_control_pri_ST_1.txt
1838795,1972,9151.8,5587.33,29.1_control_pri_ST_1.txt
1838796,1973,11734.9,20647.5,29.1_control_pri_ST_1.txt
1838797,1974,21225.0,19052.4,29.1_control_pri_ST_1.txt
1838798,1975,14438.9,16820.7,29.1_control_pri_ST_1.txt
1838799,1976,21239.9,19058.7,29.1_control_pri_ST_1.txt
1838800,1977,14445.4,16786.9,29.1_control_pri_ST_1.txt
1838801,1978,14422.8,16794.6,29.1_control_pri_ST_1.txt
1838802,1979,2066.01,9022.58,29.1_control_pri_ST_1.txt
1838803,1980,2085.89,9010.37,29.1_control_pri_ST_1.txt
1838804,1981,2081.69,9028.52,29.1_control_pri_ST_1.txt
1838805,1982,4948.18,7433.43,29.1_control_pri_ST_1.txt
1838806,1983,4939.16,7437.09,29.1_control_pri_ST_1.txt
1838807,1984,2067.12,9025.58,29.1_control_pri_ST_1.txt
1838808,1985,11730.9,13793.8,29.1_control_pri_ST_1.txt
1838809,1986,2514.55,9449.3,29.1_control_pri_ST_1.txt
1838810,1987,4920.95,7441.33,29.1_control_pri_ST_1.txt
1838811,1988,11722.0,13798.1,29.1_control_pri_ST_1.txt
1838812,1989,2502.92,9438.14,29.1_control_pri_ST_1.txt
1838813,1990,11724.9,13806.3,29.1_control_pri_ST_1.txt
1838814,1991,2512.1,9435.59,29.1_control_pri_ST_1.txt
1838815,1992,11731.5,13802.0,29.1_control_pri_ST_1.txt
1838816,1993,2513.26,9451.29,29.1_control_pri_ST_1.txt
1838817,1994,11727.5,13809.8,29.1_control_pri_ST_1.txt
1838818,1995,2510.17,9438.97,29.1_control_pri_ST_1.txt
1838819,1996,2512.55,9445.84,29.1_control_pri_ST_1.txt
1838820,1997,4207.8,8612.07,29.1_control_pri_ST_1.txt
1838821,1998,4195.19,8611.83,29.1_control_pri_ST_1.txt
1838822,1999,2504.07,9448.66,29.1_control_pri_ST_1.txt
1838823,2000,4224.88,8566.62,29.1_control_pri_ST_1.txt
1838824,2001,8217.13,6745.43,29.1_control_pri_ST_1.txt
1838825,2002,8413.17,7419.23,29.1_control_pri_ST_1.txt
1838826,2003,8414.75,7421.79,29.1_control_pri_ST_1.txt
1838827,2004,8421.61,7416.35,29.1_control_pri_ST_1.txt
1838828,2005,8432.22,7415.61,29.1_control_pri_ST_1.txt
1838829,2006,9713.33,6373.62,29.1_control_pri_ST_1.txt
1838830,2007,18228.9,10730.1,29.1_control_pri_ST_1.txt
1838831,2008,18288.3,6746.35,29.1_control_pri_ST_1.txt
1838832,2009,18296.2,6732.85,29.1_control_pri_ST_1.txt
1838833,2010,12054.2,12005.2,29.1_control_pri_ST_1.txt
1838834,2011,12077.6,11997.8,29.1_control_pri_ST_1.txt
1838835,2012,12078.0,12004.8,29.1_control_pri_ST_1.txt
1838836,2013,9950.21,15962.4,29.1_control_pri_ST_1.txt
1838837,2014,4547.54,12641.4,29.1_control_pri_ST_1.txt
1838838,2015,4536.25,12611.6,29.1_control_pri_ST_1.txt
1838839,2016,22373.9,12299.8,29.1_control_pri_ST_1.txt
1838840,2017,22373.6,12279.7,29.1_control_pri_ST_1.txt
1838841,2018,15883.8,18895.1,29.1_control_pri_ST_1.txt
1838842,2019,8196.63,6743.62,29.1_control_pri_ST_1.txt
1838843,2020,15476.5,9368.98,29.1_control_pri_ST_1.txt
1838844,2021,8513.6,18580.6,29.1_control_pri_ST_1.txt
1838845,2022,4311.41,10907.2,29.1_control_pri_ST_1.txt
1838846,2023,14696.2,7074.3,29.1_control_pri_ST_1.txt
1838847,2024,8371.18,17854.6,29.1_control_pri_ST_1.txt
1838848,2025,8363.01,17850.0,29.1_control_pri_ST_1.txt
1838849,2026,8362.73,17847.9,29.1_control_pri_ST_1.txt
1838850,2027,8373.36,17846.6,29.1_control_pri_ST_1.txt
1838851,2028,7676.62,17367.5,29.1_control_pri_ST_1.txt
1838852,2029,7673.28,17354.5,29.1_control_pri_ST_1.txt
1838853,2030,9352.68,17403.3,29.1_control_pri_ST_1.txt
1838854,2031,19325.6,19188.3,29.1_control_pri_ST_1.txt
1838855,2032,9343.36,17366.0,29.1_control_pri_ST_1.txt
1838856,2033,3139.18,8884.05,29.1_control_pri_ST_1.txt
1838857,2034,3136.29,8861.62,29.1_control_pri_ST_1.txt
1838858,2035,3155.72,8862.67,29.1_control_pri_ST_1.txt
1838859,2036,3138.38,8852.77,29.1_control_pri_ST_1.txt
1838860,2037,3154.67,8866.12,29.1_control_pri_ST_1.txt
1838861,2038,14382.6,17851.1,29.1_control_pri_ST_1.txt
1838862,2039,14380.0,17841.3,29.1_control_pri_ST_1.txt
1838863,2040,9939.38,15920.7,29.1_control_pri_ST_1.txt
1838864,2041,15378.8,19200.8,29.1_control_pri_ST_1.txt
1838865,2042,9736.91,4845.67,29.1_control_pri_ST_1.txt
